dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/08/2014 00:00,YSEBAMLF23716513,Stocks,KKZA87,YLGZ72,5280800.0,USD,80000,03/07/2016,66.01,USD,63.55
22/08/2014 00:00,GRWLLLLZ69098416,Lucky Cat Paws,AMBT33,SFZS08,62842766.08,DOP,40000,08/04/2019,202.52,USD,1850.5
22/08/2014 00:00,VIWDTOUP37146346,Ultra Balls,EIWJ22,SAAM06,18396.0,USD,300,18/05/2016,61.32,USD,66.22
22/08/2014 00:00,GZDOKDMX68806597,Stocks,UACN81,VVXA11,79896070.17,HUF,90000,22/06/2015,237.89,USD,1059.51
22/08/2014 00:00,XPCDPHEO96906836,Rings of Protection from Shape Changers,RJUD59,QCRG59,220563.0,USD,900,09/04/2015,245.07,USD,281.01
22/08/2014 00:01,LDWNEVDN11837892,Stocks,MSHS03,MDEQ10,41886.0,USD,600,10/12/2017,69.81,USD,56.07
22/08/2014 00:01,UONERBMS49319350,Nemean Cestuses,JXGF57,JCWS17,14694667.22,NZD,9000,07/08/2015,751.93,USD,1841.73
22/08/2014 00:01,UXJWBTZY74230996,Stocks,MDEQ10,JVHD93,36222.22,YER,900,27/07/2016,5.93,USD,34.08
22/08/2014 00:01,LQJRDQMK91661502,Stocks,YOQG45,SXHU74,17366.0,USD,200,17/04/2017,86.83,USD,76.99
22/08/2014 00:01,NWEUZLLA73135980,Rune Bars,GYWU23,ZNQA84,6465385.11,MYR,500,15/02/2017,305.99,USD,11558.06
22/08/2014 00:01,RWGAUFGQ30280645,Stocks,NCCX02,VAHJ53,42705.0,USD,500,04/04/2018,85.41,USD,80.25
22/08/2014 00:01,FVYCKCUV54825052,Stocks,VPTI00,WHPS18,5902617.42,KGS,30000,23/09/2016,28.62,USD,234.71
22/08/2014 00:01,FGVTODCG32790611,Levitation Boots,OQXV70,FAWI50,8365182.42,HRK,1000,17/08/2019,76.09,USD,9828.6
22/08/2014 00:02,GWAVTFWC81236766,Stocks,DOGG07,NGBA40,4344800.0,USD,40000,07/06/2018,108.62,USD,122.31
22/08/2014 00:02,YXOPBXPQ21395290,Stocks,DJNE62,KEVJ11,4343.7,HUF,100,16/02/2018,11.64,USD,47.41
22/08/2014 00:02,YDXZGSDQ08057485,Gold Needles,FDWI64,PKBF70,4788540.0,USD,9000,02/04/2019,449.11,JMD,469.06
22/08/2014 00:02,RJQZGKXE93849693,Neuralizers,FJOI82,IBLA29,625600.0,USD,4000,22/09/2019,156.4,USD,119.78
22/08/2014 00:02,XPMTPFJP90671187,Stocks,YTAI13,AMBT33,179837.23,LKR,9000,31/05/2017,16.26,USD,22.05
22/08/2014 00:02,FIVENEZM72525450,Angainors,KKGI60,KRRO64,6290836.92,PEN,90000,03/08/2016,2168.93,CLP,73.02
