dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/08/2014 00:00,FESBMHVS38429286,Stocks,OUNH49,UHOG52,9765.57,BAM,800,20/08/2016,36.03,USD,12.44
12/08/2014 00:00,SLCVJMDR14607306,Stocks,ORQH73,NCXS33,12571.0,USD,100,13/10/2019,125.71,USD,143.8
12/08/2014 00:00,UOXCJVVL08447797,Stocks,ITTS26,NCXS33,628550.0,USD,5000,02/02/2015,125.71,USD,116.8
12/08/2014 00:00,NYTUDQWM98893488,Stocks,DGTY64,HHFP66,406380.0,USD,2000,21/04/2019,203.19,USD,173.8
12/08/2014 00:00,XNZSCQSO44553294,Raiden Disks,LBKT00,KRRO64,10938040.08,PKR,20000,30/07/2018,59.88,USD,453.25
12/08/2014 00:00,ODQCMHXB09401241,Goldy Charms,SEKK26,UEVD88,119760.0,USD,6000,29/10/2017,19.96,USD,16.16
12/08/2014 00:00,LNLHOPFA45493789,Stocks,ZBIO05,VVXA11,184776.0,USD,800,26/06/2017,230.97,USD,220.91
12/08/2014 00:01,XVRNKLDG08743284,Stocks,OKYS51,RLZK87,2978060.19,ISK,7000,07/12/2016,167.35,USD,484.79
12/08/2014 00:01,BPBTDUTF65721621,Stocks,PJKH65,ZMLP81,23472.0,USD,900,04/01/2017,26.08,USD,28.52
12/08/2014 00:01,FUGBGSUO87791659,Stocks,VVBY18,IIZF28,71526.0,USD,700,06/01/2017,102.18,USD,89.05
12/08/2014 00:01,NWCKURWJ65186673,Stocks,OUNH49,UHOG52,10809.0,USD,300,22/09/2017,36.03,USD,40.78
12/08/2014 00:01,AEOYVXTM99922758,Potions of Sickness,LWGE44,DREA89,181342.0,USD,700,21/04/2018,259.06,USD,278.82
12/08/2014 00:01,ZMBNEAJQ75722660,Stocks,YLGZ72,TRFG21,624.0,USD,200,24/02/2015,3.12,USD,3.62
12/08/2014 00:02,QNXEUXFI11412041,Stocks,WWNS72,ZSXF19,648462.18,ARS,700,10/08/2018,48.04,USD,1106.03
12/08/2014 00:02,JYAVBRVC53038093,Steel Soul Sake,RLZK87,WHPS18,2337800.0,USD,20000,27/07/2015,116.89,USD,115.7
12/08/2014 00:02,QQUPNLKL73354029,Celestial Dials,SWGF93,INIL60,900900.0,USD,7000,25/02/2019,128.7,USD,118.76
12/08/2014 00:03,FCONVPHZ74491968,Stocks,PQSW95,ZFHD93,487200.0,USD,6000,05/11/2018,81.2,USD,68.0
12/08/2014 00:03,IGYCQBUX90860221,Stocks,VTKE98,DGTY64,10451.94,JOD,200,09/07/2016,18.4,USD,46.16
12/08/2014 00:03,LDWQWVEO55610976,Rings of Protection from Shape Changers,WWNS72,QCRG59,1401197.1,MVR,800,18/08/2017,263.72,USD,1704.29
12/08/2014 00:03,JGUASBPI27176398,3D Maneuver Gears,ZEHM52,NXTO39,60200.0,USD,20000,14/08/2019,3.01,USD,3.52
12/08/2014 00:03,FQDLHARR94166471,String of Beads,FAWI50,FTFI87,24540.0,USD,6000,13/06/2017,4.09,USD,4.64
