dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/08/2014 00:01,IFIUYVQM89111550,Stocks,RQGG65,DVVB31,167220.0,USD,900,29/10/2016,185.8,USD,152.16
17/08/2014 00:01,KOVXZEDH68622095,Millennium Eyes,AHMZ79,CIXF70,1076820.0,USD,3000,14/04/2017,354.74,CRC,404.2
17/08/2014 00:01,ZUWWXAUO92634194,Stocks,VGYT30,AHMZ79,700160.0,USD,4000,07/11/2019,175.04,USD,150.4
17/08/2014 00:01,THCQXGFG97845882,Stocks,GGLV00,RJUD59,44560.0,USD,4000,25/08/2016,11.14,USD,10.07
17/08/2014 00:01,CQONVTTT08438634,Stocks,ESPL27,BBJG05,1256040.0,USD,6000,14/02/2019,209.34,USD,207.75
17/08/2014 00:01,PMHMDUZY05542805,Megacorp Helmets,ZVEN26,AHMZ79,2540275.95,UYU,600,20/10/2019,114.97,USD,4461.24
17/08/2014 00:01,EWTKGFHZ98751759,Stocks,ZSXF19,IJPI82,58424.0,MNT,5000,20/10/2017,67.0,USD,12.78
17/08/2014 00:01,GNHKYBIR08440747,Holodecks,OPET16,GBEZ65,1575041.04,MOP,8000,02/11/2019,209.67,USD,164.58
17/08/2014 00:02,DCQWRYUT55158607,Light Curtains,VCSF07,YLGZ72,66009.43,XPF,1000,10/02/2016,261.01,USD,61.49
17/08/2014 00:02,PUZTDNPW27421220,Stocks,QHXJ50,QWOA67,141733169.0,ARS,50000,19/09/2015,145.15,USD,2518.08
17/08/2014 00:02,KVEIZCJP13450747,Stocks,EIWJ22,TYAE14,195520.0,USD,4000,28/10/2015,48.88,USD,53.28
17/08/2014 00:02,ZZYJRRRH91044491,Potions of Sickness,ZEHM52,DREA89,9801718.63,AUD,600,23/08/2019,249.67,RSD,15386.07
17/08/2014 00:03,FOMMZBAX46713540,Stocks,CMZC67,ITTS26,1831.74,JPY,200,06/09/2015,233.64,USD,10.58
17/08/2014 00:03,AKROZGCK94034260,Carpenters,EMNK67,FGVK43,7650400.0,USD,40000,03/09/2019,445.18,KHR,215.24
17/08/2014 00:03,FIIKSDUL97725682,Stocks,FJOI82,RJUD59,334200.0,USD,30000,16/01/2016,11.14,USD,10.18
17/08/2014 00:03,GQSGCLDH72730506,Shinigami Eyes,HYSJ42,GIWG34,612764.53,STD,800,11/03/2018,199.66,USD,672.71
17/08/2014 00:03,OKTVYRSU62651923,Big Roots,WVEI17,MFZY76,2097270.0,USD,9000,05/09/2017,233.03,USD,195.08
17/08/2014 00:04,MJSYCVPF40160065,Excalibers,DREA89,UWUK72,631600.0,USD,20000,28/06/2018,193.64,VND,26.38
17/08/2014 00:04,SUQNBMXT53872306,Stocks,QBAP68,SUOX82,60252.0,USD,400,09/03/2017,150.63,USD,149.05
17/08/2014 00:04,WXXSDVSN59527756,Rocky Helmets,QODV38,AHMZ79,1149800.0,USD,5000,19/10/2015,229.96,USD,253.19
17/08/2014 00:04,ZBPBIRFJ17245233,Felix Felicis,ZBIO05,ISWT83,1695390.47,ETB,600,28/04/2015,309.64,USD,3242.71
17/08/2014 00:04,FLKYMGNO57651585,Nemesis Whips,HHOA99,ORQH73,14698099.08,FKP,40000,17/09/2015,44.73,USD,345.01
17/08/2014 00:05,DUDLUEYU26432937,Gundams,UWUK72,SBUT62,3807810.0,USD,9000,18/10/2016,423.09,USD,456.95
17/08/2014 00:05,XDCSBGMC73755037,Cell Cells,VIMV38,AGBH66,834369.52,HKD,2000,26/08/2017,80.82,USD,392.06
17/08/2014 00:05,TSNHNIDV90023599,Holy Hand Grenades,LIIS96,VLJL11,901840.0,USD,4000,30/12/2019,225.46,USD,209.37
17/08/2014 00:05,ZPDQMHYD20734801,Stocks,UFAY59,SFZS08,287700.0,USD,3000,14/03/2019,95.9,USD,93.99
17/08/2014 00:05,JMMFUKEB93653688,Rings of Polymorph,EIWJ22,UHOG52,42124296.74,AWG,6000,12/04/2019,905.56,USD,6264.7
17/08/2014 00:05,FTTJERTM93036019,Stocks,UHOG52,KRXZ15,212608.0,USD,800,02/11/2016,265.76,USD,252.87
17/08/2014 00:05,YGSYMDOF41451879,X-Potions,RJUD59,CMZC67,1664820.0,USD,9000,31/05/2015,184.98,USD,204.18
17/08/2014 00:06,GJPFXAIV66688795,Portal Guns,NXTO39,MDEQ10,60745300.2,SLL,40000,25/01/2015,427.05,USD,1637.58
17/08/2014 00:06,XXBPTKCN79333085,Stocks,RDBE21,PIFN94,25583600.0,USD,70000,16/02/2018,365.48,USD,294.6
17/08/2014 00:06,IWOHYXHE75628184,Monster Cells,GYWU23,AGBH66,100036.0,USD,400,10/02/2015,250.09,USD,299.06
17/08/2014 00:06,SYSVEXUB22385482,HALs,QOKP03,WYFO79,944266886.46,XCD,90000,20/06/2019,468.74,USD,10187.25
17/08/2014 00:06,MNGMOUZI94318019,Water Walking Boots,QHXJ50,BMRZ75,2361870.0,USD,9000,21/02/2017,262.43,USD,291.44
17/08/2014 00:06,PKPENSSI64549856,Vestiges,QBVN33,SZRJ90,1894440.0,USD,3000,02/10/2016,631.48,USD,704.82
17/08/2014 00:06,GCOOAATQ01604636,Stocks,ZSXF19,RFZG50,2968400.0,USD,40000,18/02/2017,74.21,USD,76.42
17/08/2014 00:07,LABYCGBO05315946,Stocks,PQSW95,CBOX52,1041040.0,USD,4000,08/03/2016,260.26,USD,234.17
17/08/2014 00:07,XGMHIIUS86914239,Stocks,LIIS96,IZLM67,35960.0,USD,400,29/10/2019,89.9,USD,82.21
17/08/2014 00:07,KULOJGXT10046102,Cell Cells,UWUK72,AGBH66,32328.0,USD,400,24/05/2017,80.82,USD,68.21
17/08/2014 00:07,RSEGDAWJ92424771,Jumping Boots,NFAH30,SFEO61,5322158.1,MOP,70000,06/07/2015,80.97,USD,83.69
17/08/2014 00:07,SNZNVQRP41300037,Stocks,FAWI50,TFLS35,192495.03,TOP,600,04/06/2016,36.44,USD,351.55
17/08/2014 00:08,BCWILOXZ82474214,Kamidogus,MSHS03,EWUY52,727265.78,PHP,100,02/10/2015,112.99,USD,8314.8
17/08/2014 00:08,LYPBJZZK05879696,Stocks,QWOA67,QCRG59,35444.0,USD,200,28/04/2018,177.22,USD,207.01
17/08/2014 00:08,OKIHBJIV64081005,Stocks,MFJJ99,KKZA87,30723.63,HKD,200,23/02/2018,29.76,USD,173.15
17/08/2014 00:08,YXQNFGMK80184157,Stocks,PQSW95,RJCA92,12985.0,USD,700,27/08/2018,18.55,USD,17.65
17/08/2014 00:08,TWISFGWE79663341,Stocks,OPET16,UEVD88,66454138.26,VND,30000,03/09/2019,361.26,USD,2133.98
17/08/2014 00:08,RHPBGKPS31349326,Doors of Durin,OUNH49,ZSXF19,479350.0,USD,5000,05/11/2015,95.87,USD,88.83
17/08/2014 00:08,XRSFQYNE41777985,Stocks,MYXF05,BPLN25,68142.0,USD,600,16/09/2019,113.57,USD,104.8
17/08/2014 00:09,EHYGRCVG64039773,Stocks,INIL60,BDBU00,2536200.0,USD,30000,04/08/2018,84.54,USD,89.63
17/08/2014 00:09,RJVPUBOD65622884,Stocks,GSTD71,SMYT95,184090.0,USD,1000,02/10/2015,184.09,USD,181.07
17/08/2014 00:09,DUIXXCBR56632835,Wands of Watoomb,AMBT33,VKMV12,442674.0,USD,900,12/07/2016,491.86,USD,573.05
17/08/2014 00:09,PQXVGBYN04186699,Stocks,HNLV68,RNZB01,21930.0,USD,3000,22/05/2018,7.31,USD,6.3
17/08/2014 00:09,RKZBQUCV59004543,Blue Orbs,RFZG50,EWUY52,141505.0,USD,500,02/09/2017,283.01,USD,289.03
17/08/2014 00:09,VJNXGKNO03517184,Stocks,CBOX52,PBFW95,26088.0,USD,200,11/03/2017,352.29,PGK,152.29
17/08/2014 00:10,IQIRWSJJ76979190,Stocks,QCRG59,QETH27,207000.0,USD,90000,12/05/2018,2.3,USD,1.92
17/08/2014 00:10,OUEJJOIU42508168,Stocks,AYIH50,HHFP66,5044.09,XPF,100,06/05/2019,199.45,USD,57.36
17/08/2014 00:10,TGGDSXSF69280333,Futuros,MHFC34,IZTD25,65598.0,USD,200,26/02/2018,327.99,USD,372.79
17/08/2014 00:10,LLVCCYQF01961475,Blasting Rods,JCWS17,CUVZ50,134960.0,USD,700,19/11/2019,192.8,USD,176.96
17/08/2014 00:10,DQGVFZBD05043888,Stocks,FJOI82,CUVZ50,17700.0,USD,200,08/02/2018,88.5,USD,72.07
17/08/2014 00:10,QLVXMFCV06994707,Stocks,GIWG34,VTKE98,13004.0,USD,200,12/05/2017,65.02,USD,74.75
17/08/2014 00:10,VTSIITAX80004399,Stocks,NXTO39,DILF10,111888296.19,KES,90000,22/12/2019,193.89,USD,1392.29
17/08/2014 00:10,MTRNPAAS84125534,Stocks,JXGF57,ZMLP81,20840.0,USD,800,15/01/2016,26.05,USD,20.49
17/08/2014 00:11,DMCAUDDI64898283,Stocks,PNFK78,KEVJ11,3281.29,NPR,400,26/09/2017,84.63,MXN,7.04
17/08/2014 00:11,SVADGCHM50729582,Books of Vishanti,SAAM06,QAZT26,1344150.0,USD,9000,11/04/2019,149.35,USD,130.92
17/08/2014 00:11,WBQAXVZW07465853,Rings of Invisibility,ESPL27,GGLV00,37143.0,USD,300,29/01/2015,123.81,USD,123.53
17/08/2014 00:11,LCPWEGMS78365979,Holy Hand Grenades,UWUK72,VLJL11,450920.0,USD,2000,01/11/2019,225.46,USD,189.95
17/08/2014 00:12,IQBHVGLY37220526,Rings of Teleportation,FORM54,CBOX52,6920100.0,USD,30000,27/07/2016,230.67,USD,258.23
17/08/2014 00:12,IWTJHQTU61610116,Stocks,XHYN07,QLCE04,88335.0,USD,900,18/01/2015,118.27,NOK,84.08
17/08/2014 00:12,OGKNFXAP38515316,Lucky Cat Paws,DGTY64,SFZS08,103585526.88,KES,80000,19/11/2016,201.94,USD,1197.12
17/08/2014 00:12,WDXVOIHV60557513,Stocks,MEOQ86,YTAI13,3853000.0,USD,20000,29/07/2016,192.65,USD,174.9
17/08/2014 00:12,UJVYPRLV47803412,Stocks,QLMY86,AGBH66,24988.0,USD,200,20/04/2015,1183.09,UGX,141.55
17/08/2014 00:13,WNFFATQB91978342,Stocks,IZTD25,VGYT30,13497300.0,USD,90000,17/09/2015,149.97,USD,128.02
17/08/2014 00:13,EPYUDEMK00296313,Stocks,CMOI26,NCXS33,195015.95,GHS,200,02/05/2018,128.72,USD,1140.22
17/08/2014 00:13,ZUOGFEOY72647218,Stocks,JXGF57,MHFC34,9678.0,USD,100,16/02/2017,96.78,USD,86.44
17/08/2014 00:13,EKIUKSGF00673206,Stocks,UWUK72,NCXS33,1463958.3,JOD,4000,16/11/2018,128.72,USD,306.96
17/08/2014 00:13,FUQKCXZB23467812,Moranth Smokers,ORQH73,IIZF28,56568.0,USD,600,08/10/2016,94.28,USD,101.86
17/08/2014 00:13,EJLDSYDQ37718528,Chain Wind Staffs,ZNQA84,NCYN50,173040.0,USD,400,09/08/2016,432.6,USD,475.89
17/08/2014 00:14,TYTXUZWZ27090343,Magic Flute,PKBF70,AHMZ79,891155.5,IQD,400,14/12/2017,181.25,USD,2016.88
17/08/2014 00:14,BZCHCVQM65618361,Nuka-cola,TYAE14,VKMV12,289213.94,TZS,700,04/09/2019,38.69,USD,483.6
17/08/2014 00:14,JMVADSJT01233472,Hero Association Mugs,XHYN07,ZMLP81,8592.0,USD,200,01/08/2019,729.36,CAD,36.77
17/08/2014 00:14,DXFZALLV82485973,Stocks,VTKE98,KTLA69,57970.0,USD,500,29/05/2017,115.94,USD,128.98
17/08/2014 00:14,VFRFTFFP11736424,Focus Bands,MFZY76,AMBT33,178095.0,USD,300,14/04/2017,593.65,USD,504.15
17/08/2014 00:14,LFSUOUIX92454281,Shaman Bone Blades,TGZI54,QLCE04,546660.0,USD,3000,24/06/2019,182.22,USD,169.02
17/08/2014 00:15,VKCBURLS81809026,Stocks,DBCS17,HFLM11,1003954.67,CRC,7000,05/08/2017,715.14,SYP,157.02
17/08/2014 00:15,EEBPMNSK19308117,Wide Lenses,VAHJ53,NGBA40,631190.62,ZMK,3000,24/02/2018,51.79,USD,179.86
17/08/2014 00:16,DYZNJVAS92051035,Magic Lamps,CVMG22,JVHD93,186060.0,USD,6000,23/01/2017,222.22,MXN,34.18
17/08/2014 00:16,OLUZENAI31700122,Stocks,YWMD69,UACN81,166290.48,ILS,1000,28/10/2016,20.41,USD,139.2
17/08/2014 00:16,YFNWGMJV79362725,Ogyo Disks,EMNK67,VVBY18,14804000.0,USD,40000,12/05/2018,370.1,USD,398.01
17/08/2014 00:16,DTMKCWUE63071959,Stocks,CIXF70,WIZJ73,5887.0,USD,700,08/11/2016,8.41,USD,8.38
17/08/2014 00:16,GJQNEMCY79544296,Star Rubies,HHOA99,GYWU23,1036988015.7,MUR,50000,26/07/2018,374.42,USD,17105.06
17/08/2014 00:17,ZQGORMHE60018608,Stocks,CIXF70,SFZS08,446460.53,BRL,400,15/04/2017,95.9,USD,1185.27
17/08/2014 00:17,GBUCTAGV94685841,Shields of Reflection,TRFG21,CQPJ57,68180.0,USD,700,27/10/2015,4229.35,MYR,87.27
17/08/2014 00:17,UWNCYCLH40583255,Frost Horns,ZBIO05,BBJG05,356354.26,NGN,9000,22/04/2017,238.38,USD,35.69
17/08/2014 00:17,KINEZYRZ62577811,Stocks,FAWI50,KRXZ15,717488.22,TMM,600,15/12/2018,265.76,USD,1038.63
17/08/2014 00:17,DONADIHN11447609,Stocks,LIJW00,YCZA59,73989.0,USD,900,15/06/2015,82.21,USD,87.48
17/08/2014 00:17,BEHRDSPV08043195,Zelo Nuts,MSHS03,NCXS33,328319.57,UGX,400,27/11/2017,86.68,USD,879.44
17/08/2014 00:17,NUHVZZKA19460277,Curiel Greens,SAAM06,VPTI00,238396.0,USD,400,08/05/2018,595.99,USD,507.42
17/08/2014 00:17,RBADTSKZ14968641,Baku Disks,CAVR54,QWOA67,14640.0,USD,800,12/11/2018,18.3,USD,16.5
17/08/2014 00:17,GEIEUOTM92566027,Stocks,NFAH30,SFEO61,1732.0,USD,400,17/03/2016,17.31,MKD,3.98
17/08/2014 00:17,MAIBGWMA11023900,White Fangs,WVHK10,OHKH76,674700.0,USD,10000,19/02/2016,67.47,USD,62.28
17/08/2014 00:17,ZQSTSXDM71991581,Stocks,WYFO79,JCWS17,1141700.0,USD,5000,21/06/2018,228.34,USD,197.54
17/08/2014 00:17,XBMMYJYH27441988,Keys of Orthanc,TRFG21,KRXZ15,52972.0,USD,400,18/09/2015,132.43,USD,111.73
17/08/2014 00:18,ZQQJFZAZ18808075,Death Notes,AWYB85,FJOI82,372256.0,USD,800,25/06/2015,465.32,USD,401.71
17/08/2014 00:18,XYBLSVSM81210992,Shields of Reflection,QETH27,CQPJ57,1190715.0,BIF,10000,21/08/2019,97.4,USD,117.55
17/08/2014 00:18,GGNVTGCR03105833,Cell Batteries,OUNH49,OQXV70,15060.0,USD,500,01/07/2017,30.12,USD,26.15
17/08/2014 00:18,BKBWBZDX17198213,Portal Guns,XHYN07,MDEQ10,128115.0,USD,300,20/11/2016,148.1,BAM,400.54
17/08/2014 00:18,DEMWOOMR80737252,Stocks,KKZA87,MSHS03,112122.0,USD,900,31/12/2019,124.58,USD,136.27
17/08/2014 00:18,THDWWKNT00870884,Stocks,TQSJ85,DOGG07,62208.48,SHP,500,15/06/2019,31.61,USD,114.31
17/08/2014 00:18,KFWBNRXX14527455,Rings of Teleportation,VVBY18,CBOX52,2076030.0,USD,9000,11/08/2019,230.67,USD,209.95
17/08/2014 00:18,OCEPZPZK39574315,Stocks,CAVR54,OUNH49,172257.21,LRD,300,06/07/2015,115.65,USD,503.83
17/08/2014 00:18,FFZQXEDA17245459,Stocks,KKZA87,IZTD25,266887011.22,TWD,6000,01/04/2016,80.47,USD,38954.4
17/08/2014 00:18,UVLYHWXX09291759,Niflheim Alloy Bars,AMRO66,HPTP65,41021.74,NIO,1000,07/11/2017,21.39,USD,44.5
17/08/2014 00:19,SGQCMFEH34289102,Stocks,QLCE04,PQSW95,11185.0,USD,500,05/03/2019,22.37,USD,25.31
17/08/2014 00:19,EUGYDMIR56419024,Stocks,VCSF07,DGTY64,1246000.0,USD,70000,24/02/2019,17.8,USD,19.91
17/08/2014 00:19,QPRHPJEO36467014,Stocks,DVVB31,HNLV68,6596.0,USD,100,15/04/2018,65.96,USD,57.95
17/08/2014 00:19,UCZLDAJN21556597,PP Ups,TRFG21,OPZI26,164080.0,USD,400,10/09/2015,410.2,USD,376.59
17/08/2014 00:19,QJBVOJOE46182513,Stocks,OPET16,PJKH65,4219.89,XPF,900,04/12/2016,18.54,USD,4.36
17/08/2014 00:19,IFALUKEW18679315,Premium Nanotech,ZVEN26,DREA89,9118800.0,USD,40000,30/09/2015,227.97,USD,190.5
17/08/2014 00:20,GWMMPIVW69358769,Rejuvenation Tanks,UHOG52,PQSW95,7760041.71,XCD,600,21/11/2018,577.82,USD,14660.31
17/08/2014 00:20,CPOPLNSB33102899,Stocks,HHOA99,GSTD71,61956.0,USD,900,11/12/2017,68.84,USD,57.79
17/08/2014 00:20,XTTAQKNC75891063,Gonnes,DOGG07,NCYN50,29404.0,USD,400,16/03/2018,183.39,ISK,59.9
17/08/2014 00:20,AMZGFVPU11965720,Eject Buttons,YLGZ72,VAHJ53,34990.81,KHR,300,09/05/2015,50.11,USD,126.77
17/08/2014 00:20,SCXTXCUH71321039,Stocks,AHMZ79,QETH27,20700.0,USD,9000,14/04/2017,2.3,USD,1.89
17/08/2014 00:20,UNBICOMT97531693,Flubbers,YOQG45,HWHS51,12061429.43,UAH,700,24/10/2015,426.01,USD,19199.92
17/08/2014 00:20,ZXSZKCIM67502391,Stocks,YSSR29,NQJL85,19944.0,USD,400,02/02/2018,47.69,RSD,40.39
17/08/2014 00:20,XPYPXZEE75802885,Stocks,NFAH30,TVQQ54,20018.45,XAF,100,27/10/2017,62.74,USD,180.02
17/08/2014 00:21,HPXLHRYM95309694,Mirrors of Hope,QMZU44,QLCE04,4724280.0,USD,9000,27/04/2016,524.92,USD,488.66
17/08/2014 00:21,YYWNPXPV00774324,Cerebros,OPET16,AMRO66,288468.74,TRY,2000,27/10/2019,290.21,USD,132.12
17/08/2014 00:21,HOASPVRW53692127,Horns of Plenty,OPET16,ZNQA84,25239865.08,BHD,20000,10/06/2016,303.78,USD,1074.28
17/08/2014 00:22,QYWESBXI93789239,Stocks,ZFHD93,VIMV38,10785532.7,UGX,4000,05/02/2017,284.75,USD,3059.71
17/08/2014 00:22,PBISPLIX16432925,Rings of Regeneration,NCYN50,GZED20,42774.0,USD,200,08/03/2015,213.87,USD,236.28
17/08/2014 00:22,FVVFFHJP21610099,Rings of Aggravate Monster,EDYH00,TVQQ54,28708.0,USD,100,07/09/2017,287.08,USD,321.06
17/08/2014 00:22,FUTKOKWZ21853535,Gold Dust,BPLN25,QBVN33,234120.0,USD,4000,14/06/2015,689.52,PAB,51.97
17/08/2014 00:23,PHCSQXDR73906546,Stocks,QETH27,CUVZ50,603364.68,GHS,900,11/06/2018,88.5,USD,781.15
17/08/2014 00:23,TCBOTHER71582385,Seastone Cuffs,OCQF34,HXDA52,34982.36,NOK,300,05/06/2015,96.77,USD,104.03
17/08/2014 00:23,BBRUTCGI80825227,Stocks,VXSM31,ITTS26,210276.0,USD,900,26/09/2018,233.64,USD,195.34
17/08/2014 00:23,XHYVCVZA33045395,Stocks,MDEQ10,QBAP68,20546822.0,UAH,40000,03/11/2017,12.7,USD,573.11
17/08/2014 00:23,GMNGGNLQ40321579,Nails of Helena,INIL60,JVHD93,3199600.0,USD,10000,09/08/2019,319.96,USD,354.2
17/08/2014 00:23,ZJHXPSOE85210844,Amulets of Life Saving,MFZY76,RDBE21,105720.0,USD,600,07/11/2016,176.2,USD,193.64
17/08/2014 00:23,FEAAUIYR06487090,Stocks,SUOX82,DOGG07,3161.0,USD,100,26/07/2018,31.61,USD,35.1
17/08/2014 00:23,VHTRGOFD31122273,Muscle Bands,NFAH30,EDYH00,272915.71,CZK,200,15/01/2015,313.79,USD,1210.22
17/08/2014 00:23,RFBATTZF80613500,Stocks,SRYE59,ERHJ34,1534600.0,USD,5000,26/10/2015,306.92,USD,288.47
17/08/2014 00:23,ZJADXCFK34163026,Stocks,DJNE62,NCYN50,794400.0,USD,80000,05/07/2017,9.93,USD,8.39
17/08/2014 00:23,OOBNDMRT07832559,Stocks,IZLM67,KEVJ11,4724.0,USD,400,28/12/2017,11.81,USD,12.17
17/08/2014 00:23,MUPAMJPU38333956,Potions of Oil,BPLN25,TKVF94,2837.0,USD,100,11/11/2017,28.37,USD,24.28
17/08/2014 00:23,BOYPRYQA77517458,Stocks,CAVR54,HHFP66,15956000.0,USD,80000,13/10/2015,187.28,MOP,233.55
17/08/2014 00:24,VKGBYOAZ16408042,Stocks,HXDA52,PNFK78,267040.0,USD,1000,07/03/2017,267.04,USD,231.94
17/08/2014 00:24,ETYVKXNW67884004,Traveler Charms,DOGG07,AMBT33,122142.0,USD,600,17/04/2015,203.57,USD,200.48
17/08/2014 00:24,PIKFAPIO74238750,Bags of Holding,GZED20,KKGY69,2016821.9,CHF,600,22/04/2016,338.66,USD,3914.6
17/08/2014 00:24,PEGOIIDS89315226,Stocks,HFLM11,EWUY52,187416.0,USD,900,17/10/2019,208.24,USD,247.31
17/08/2014 00:24,AKKJJZYU83160383,Nanomachines,GYWU23,MDEQ10,1192402.85,DOP,700,03/02/2015,229.4,USD,1614.43
17/08/2014 00:24,ERIODRQR95839937,Rings of Stealth,KKZA87,RLZK87,1889139.28,MYR,200,30/07/2018,217.53,USD,11062.69
17/08/2014 00:24,QUGXCBNO49333375,Stocks,CAVR54,GZED20,597574.65,CHF,200,28/02/2019,301.03,USD,2550.58
17/08/2014 00:25,UOYYLHAW27238295,Stocks,GGLV00,UFAY59,7438900.0,USD,70000,08/12/2016,106.27,USD,90.3
17/08/2014 00:25,YCMLAAUD45686654,Scope Lens,CUVZ50,UACN81,253622.36,JOD,10000,30/08/2015,8.92,USD,25.21
17/08/2014 00:25,JCLUOKHM05185350,Stocks,RJUD59,KEVJ11,9448.0,USD,800,15/06/2018,11.81,USD,13.37
17/08/2014 00:25,BNVVYCZC29119899,Stocks,HYSJ42,AYIH50,96568.0,USD,800,14/12/2016,120.71,USD,104.06
17/08/2014 00:26,JRDCEAFL04089446,Blades of Chaos,YSSR29,VAHJ53,152334.0,USD,600,06/04/2015,253.89,USD,219.29
17/08/2014 00:26,QNLLICHU79454285,Cloaks of Levitation,ZVEN26,NFAH30,95141.31,LSL,100,24/09/2019,357.58,USD,1094.19
17/08/2014 00:27,MKSDYDTC76934967,Noisy Crickets,MYXF05,MSHS03,8672000.0,USD,80000,19/03/2019,108.4,USD,122.4
17/08/2014 00:27,EFWLFTKI48705428,Stocks,QHXJ50,XRBV61,1216800.0,USD,4000,02/06/2019,304.2,USD,278.43
17/08/2014 00:27,PUMIKNIL17150869,Nitro Powder Blocks,QLCE04,LWGE44,1319920.0,USD,7000,18/07/2017,188.56,USD,180.67
17/08/2014 00:27,YDZYTOQH30495203,Stocks,DGTY64,QAZT26,474696.01,UGX,200,14/06/2017,250.65,USD,2627.36
17/08/2014 00:27,XKAMCDIX51902589,Wind Shurikens,QETH27,CMOI26,33828847.32,BOB,10000,26/10/2017,102.59,USD,3697.05
17/08/2014 00:27,QKCMUMSR48553651,Water Walking Boots,QHXJ50,BMRZ75,183701.0,USD,700,27/11/2017,262.43,USD,234.11
17/08/2014 00:27,ZLPYSKNI77586393,Sabor de Soledad Chips,PVAZ61,DBCS17,1449840.0,USD,8000,05/12/2019,181.23,USD,205.69
17/08/2014 00:27,YATWEPVK73320404,Triforces,HWJF09,SFEO61,176680.0,USD,2000,16/05/2017,780.0,DJF,92.15
17/08/2014 00:28,XGADAVDJ35060244,Stocks,JZTC69,WWNS72,146676.0,USD,600,28/08/2017,244.46,USD,254.6
17/08/2014 00:28,DFSQHPGG18298377,Fire Flowers,HHFP66,TQSJ85,148924.0,USD,400,10/08/2017,372.31,USD,400.05
17/08/2014 00:28,UBFRFVER83454761,Moranth Crackers,TYAE14,KEVJ11,12915900.0,USD,90000,21/10/2018,143.51,USD,156.19
17/08/2014 00:28,CYNDWPOV93433184,Sonic Screwdrivers,OUNH49,PVAZ61,244920.0,USD,1000,17/12/2016,244.92,USD,223.74
17/08/2014 00:28,SSZDEMZT01259263,Stocks,CMZC67,XHYN07,20307.0,USD,700,27/12/2016,211.02,BZD,30.29
17/08/2014 00:29,GNZVTLWB12702111,Stocks,CMZC67,VCSF07,3257100.0,USD,70000,13/06/2015,46.53,USD,36.33
17/08/2014 00:29,GEPMDZDS26657527,Stocks,WVHK10,DGTY64,142400.0,USD,8000,24/10/2017,17.8,USD,19.24
17/08/2014 00:29,JOFNZPQT75152800,Stocks,DREA89,HWJF09,121931.02,ZAR,100,18/12/2017,230.86,USD,1468.9
17/08/2014 00:29,TDOFGLDM43759265,Stocks,MFJJ99,XRBV61,121680.0,USD,400,11/02/2016,304.2,USD,333.57
17/08/2014 00:29,LCWAEIQA24520124,Stocks,EPZN28,QAZT26,25065.0,USD,100,13/09/2016,250.65,USD,281.59
17/08/2014 00:29,KJRSFWAW08684413,Dark Planet Cola,GGLV00,HWHS51,334251.45,TOP,500,27/05/2015,281.86,HUF,626.57
17/08/2014 00:30,KNDUURXH85684103,Stocks,DBCS17,MSHS03,414034.16,BHD,800,12/06/2019,124.58,USD,502.21
17/08/2014 00:30,WYYYDQYM99568450,Stocks,BBAX06,KKGY69,6539400.0,USD,70000,19/02/2017,93.42,USD,102.57
17/08/2014 00:30,NBEUPBGY84056039,Stocks,KTLA69,NCXS33,10297600.0,USD,80000,13/06/2018,128.72,USD,147.8
