dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/08/2014 00:09,TRJFHHMN49439070,Dragon Scales,VPTI00,KTLA69,711354.91,TOP,300,22/08/2017,272.14,USD,2083.57
01/08/2014 00:10,PKLHSKWB41138859,Primordial Flames,TFLS35,HSWX88,2529227.91,BBD,900,11/07/2017,35.12,USD,2584.07
01/08/2014 00:10,PIHSWWYE43473485,Stocks,FGQR22,RDBE21,16272.0,USD,800,27/03/2018,20.34,USD,18.05
01/08/2014 00:10,SSUOPPHV54786545,Sonic Screwdrivers,VVXA11,PVAZ61,233990.0,USD,1000,26/12/2016,233.99,USD,201.5
01/08/2014 00:11,UWRGTIUV15976351,Stocks,KKGY69,QBAP68,378900.0,USD,30000,16/12/2018,12.63,USD,14.37
01/08/2014 00:11,UYODVXSE36107794,Stocks,LKPN86,HXDA52,232110.0,USD,900,06/03/2015,257.9,USD,292.62
01/08/2014 00:11,XGRRFTKF02584084,Adamantium Bars,QBVN33,LWGE44,3885590.67,XCD,900,08/05/2018,195.15,USD,3678.29
01/08/2014 00:12,OHIEZAIV93993831,Pandora Boxes,UHOG52,VIMV38,422090.4,IDR,600,21/02/2017,158.8,USD,614.38
01/08/2014 00:12,FGDOXYZD13896531,Mjolnirs,DJNE62,FORM54,40732200.0,USD,60000,03/02/2018,598.08,JMD,739.63
01/08/2014 00:13,IQKZJIMS02983007,Potions of Water,FAWI50,HHOA99,128430.0,USD,600,15/09/2017,214.05,USD,196.81
01/08/2014 00:13,AHWGIPIF06051579,Samehadas,QOKP03,ZMLP81,13222000.0,USD,50000,25/12/2016,264.44,USD,307.57
01/08/2014 00:14,NRBSEDED77366310,Stocks,WHPS18,NXTO39,2584800.0,USD,20000,02/07/2017,129.24,USD,147.42
01/08/2014 00:14,BBLYQYUL76248647,Protect Drinks,VESX21,YTAI13,89630.0,USD,500,09/08/2017,179.26,USD,192.41
01/08/2014 00:14,CGACEAVN98465247,Protect Drinks,QBVN33,YTAI13,56827.21,KZT,100,25/01/2015,179.26,USD,610.28
01/08/2014 00:14,VNKPDHGO36653052,Cainhurt Summons,SXHU74,KEVJ11,223594940.32,FKP,80000,09/07/2019,4256.04,LYD,3152.19
01/08/2014 00:15,FGENJOSI96217957,Stocks,PIFN94,XHYN07,303600.0,USD,10000,26/04/2017,30.36,USD,38.18
01/08/2014 00:15,JOZBMEFA94866469,Golden Lucky Cats,WWNS72,KRRO64,554460.0,USD,2000,22/05/2017,277.23,USD,304.17
01/08/2014 00:17,VRGSQSVA90379718,Adamantium Bars,VKMV12,LWGE44,33632.15,CDF,700,19/03/2018,195.15,USD,55.49
01/08/2014 00:17,NSNZNHTI70423622,Stocks,SHXQ48,VVXA11,892320.0,USD,4000,04/12/2015,223.08,USD,264.01
01/08/2014 00:19,AMGAQXAX39203125,Stocks,FAWI50,SHXQ48,3663200.0,USD,40000,18/01/2016,91.58,USD,107.64
01/08/2014 00:19,ZUEVZEYN28820169,Lightsabres,NCCX02,LKPN86,130860.0,USD,9000,16/01/2016,14.54,USD,13.18
01/08/2014 00:20,WVHCOPNF67530689,Stocks,FDWI64,BBJG05,67311.0,USD,300,22/10/2018,224.37,USD,191.63
01/08/2014 00:20,JZREZFDQ32803847,Vampire Fangs,TBVE46,PNFK78,64955.0,USD,500,06/09/2019,129.91,USD,141.86
01/08/2014 00:20,GNXRXRCM93485889,Reflectors,FYYD57,VIMV38,2264286.55,BRL,300,22/08/2019,669.62,USD,8721.86
01/08/2014 00:21,GPSLHSDK38702623,Mocchi Disks,HHFP66,VVBY18,28532.0,USD,400,16/12/2015,71.33,USD,61.94
01/08/2014 00:21,ZHRGJRJX43010146,Stocks,HNLV68,ZVEN26,2964600.0,USD,90000,12/08/2015,1072.11,VUV,30.6
01/08/2014 00:21,QZUBIKIB30989550,Stocks,ZELV96,TRFG21,6240.0,USD,2000,26/05/2015,14.1,MGA,3.46
01/08/2014 00:22,KPEVTWUB71596440,Stocks,QLMY86,QAZT26,51624.0,USD,200,24/02/2016,258.12,USD,273.96
01/08/2014 00:22,TPKMXZAB74337593,Peace Bells,IZLM67,OKYS51,1417455.12,FKP,2000,21/07/2015,90.6,USD,666.88
01/08/2014 00:23,OBLJSVVL06393204,Stocks,PVAZ61,QETH27,1824.0,USD,800,15/05/2018,2.28,USD,2.07
01/08/2014 00:23,GMIGIHGQ19861780,Rejuvenation Tanks,ESPL27,PQSW95,538542.0,USD,900,15/06/2017,598.38,USD,510.35
01/08/2014 00:23,FSVGSCOX16565050,Tasters,ZFHD93,MKHA46,1730320.0,USD,4000,04/05/2016,432.58,USD,361.58
01/08/2014 00:23,DDFQTAPS80284653,Stocks,PNFK78,SBUT62,25752.0,USD,400,02/04/2015,64.38,USD,61.19
01/08/2014 00:24,KQBYGTDX28871237,Stocks,HFLM11,PKBF70,4332274.95,BDT,3000,05/01/2015,203.19,USD,1534.56
01/08/2014 00:24,XXNUKZGS40875253,Levitators,UHOG52,HWHS51,592130.0,USD,7000,19/08/2016,84.59,USD,95.08
01/08/2014 00:24,IEEFXXWT25815793,Stocks,ZBIO05,SMYT95,1206520.0,USD,7000,11/08/2015,349.91,NAD,152.05
01/08/2014 00:25,LJHRDSQP56645988,Tarkartan Blades,PBFW95,WHPS18,5448500.0,USD,50000,07/02/2019,108.97,USD,110.67
01/08/2014 00:25,VJAARZHL81424186,Kamidogus,GBEZ65,EWUY52,10721700.0,USD,90000,29/08/2018,119.13,USD,137.35
01/08/2014 00:25,SQCYJLKP09474665,Koins,GZED20,IZLM67,1251900.0,USD,10000,24/07/2018,125.19,USD,108.79
01/08/2014 00:26,JCCJVVNZ52094840,Stocks,TFLS35,BBAX06,2615400.0,USD,90000,27/10/2015,29.06,USD,32.8
01/08/2014 00:26,YDKJMZTB89771982,Rare Candies,HNLV68,PIFN94,4799500.0,USD,50000,08/06/2015,95.99,USD,91.35
01/08/2014 00:26,QTJPFIIH28264823,Stocks,QBVN33,QCRG59,6808400.0,USD,40000,19/11/2015,170.21,USD,157.67
01/08/2014 00:26,FVTWYODL63376811,Replicators,QOKP03,SXTM39,17576.0,USD,200,22/07/2018,87.88,USD,73.35
01/08/2014 00:26,TOELCGDM68628482,Decks of Many Things,RQGG65,UFAY59,8428500.0,USD,50000,02/06/2019,168.57,USD,196.51
01/08/2014 00:26,LSANMSCA57579929,Stocks,WIZJ73,YFAM59,1321800.0,USD,20000,26/12/2017,66.09,USD,62.47
01/08/2014 00:27,LAIQIUQR09655602,Red Shells,JXGF57,THJF58,5597530.88,MYR,1000,31/07/2019,131.84,USD,5347.07
01/08/2014 00:27,VJNLXEVH95204700,Fire Tablets,EMNK67,UIKN63,43788.0,USD,300,19/09/2017,145.96,USD,125.73
01/08/2014 00:27,NDPQLURC32235466,Stocks,EWUY52,SFZS08,6882581.3,GNF,600,15/09/2018,282.16,LAK,10783.94
01/08/2014 00:28,FFVRKRMF05179462,Stocks,WVHK10,HYSJ42,156653.26,LSL,300,22/07/2019,196.64,USD,476.76
01/08/2014 00:28,XNJAUJTG51894317,Otataral Bars,DNIL23,JZTC69,13864.0,USD,800,03/09/2015,17.33,USD,15.41
01/08/2014 00:28,DEYVZWEA10527983,Shed Shells,SFEO61,DBCS17,23615.0,USD,500,29/09/2018,47.23,USD,41.36
01/08/2014 00:28,YLARMDUB08873959,Bottled Faeries,MSHS03,HHOA99,62511.0,USD,300,23/01/2016,208.37,USD,231.83
01/08/2014 00:29,AMQLRXNA67233896,Saibamen Seeds,SWGF93,YCZA59,1675814.53,VEB,3000,23/05/2019,418.18,USD,622.06
01/08/2014 00:29,IUXGUWKS89304089,Bags of Tricks,JZTC69,WVHK10,1000519.18,MDL,800,12/07/2017,178.45,USD,1122.39
01/08/2014 00:29,OHFTFJXC77074304,Stocks,BBJG05,RFZG50,706700.0,USD,10000,16/09/2019,70.67,USD,76.72
01/08/2014 00:29,GFOKNBJA07947286,Stocks,FTFI87,DILF10,16443200.0,USD,80000,04/10/2016,205.54,USD,204.93
01/08/2014 00:29,GMOENYQF01141776,Speed Boots,SAAM06,VVBY18,156514185.0,BZD,90000,23/12/2015,39.04,MNT,1995.91
01/08/2014 00:29,UPPWNRXP00822167,Stocks,GYWU23,YWMD69,30818.0,USD,200,15/01/2019,154.09,USD,145.46
01/08/2014 00:30,OHYLARAG13522704,Wood Mats,HFLM11,QMZU44,162442.0,USD,700,25/03/2019,232.06,USD,214.96
01/08/2014 00:30,CWWUMYDE21121719,Dragon Balls,MRAH32,RFZG50,11122.0,USD,200,14/10/2016,55.61,USD,61.3
01/08/2014 00:30,CKFRBXCX90553565,Don Gero Masks,YLGZ72,TFLS35,368906.08,SVC,600,13/11/2015,163.24,USD,559.91
01/08/2014 00:30,MOZUUUAC13164025,LiDAR Mark-Trackers,HXDA52,RNZB01,31647.0,USD,100,25/01/2019,316.47,USD,347.21
01/08/2014 00:31,AXPOALAO65230019,Stocks,TKVF94,MSHS03,37977.0,USD,300,08/01/2015,126.59,USD,141.75
01/08/2014 00:31,PBZNUUAQ12085723,Meat Rings,GGLV00,FAWI50,40602.0,USD,600,08/10/2018,67.67,USD,76.28
01/08/2014 00:32,CFAOZVFT23468052,Stocks,KTLA69,ZNQA84,31512.4,BND,1000,24/04/2017,90.84,USD,28.91
01/08/2014 00:32,GAQOIGEZ15024588,Stocks,DGTY64,GSTD71,6120862.08,LYD,8000,09/06/2016,64.23,USD,831.21
01/08/2014 00:32,DSEFPBDY74037044,Stocks,CVMG22,EIWJ22,42553.0,USD,700,11/11/2018,60.79,USD,71.55
01/08/2014 00:33,WILTGHRC00190730,Touchstones,ERHJ34,ZFHD93,102282.0,USD,600,26/08/2016,170.47,USD,134.63
01/08/2014 00:33,ZUAGLNVG75424524,Tonsil Stones,UWUK72,LAUA80,129424.0,USD,400,10/03/2015,323.56,USD,359.93
01/08/2014 00:33,MFSECBOW24747986,Stocks,ZELV96,NCXS33,11523600.0,USD,90000,22/04/2015,128.04,USD,141.23
01/08/2014 00:33,QSOPLTFJ10674537,Grip Claws,QBAP68,LBKT00,4540600.0,USD,20000,26/04/2017,227.03,USD,258.04
01/08/2014 00:33,KFYYKNFC11953263,Stocks,ISWT83,FDWI64,16920.0,USD,900,01/09/2015,18.8,USD,15.45
01/08/2014 00:33,EDVTHBIW46134718,Red Cards,THJF58,JVHD93,27515200.0,USD,80000,07/02/2019,343.94,USD,285.33
01/08/2014 00:34,BDJSVUOD83868421,Veritaserums,LIJW00,AWYB85,5612630.86,VEB,10000,18/08/2015,420.17,USD,620.68
01/08/2014 00:34,BZJSLERT80470591,Stocks,VTKE98,BPLN25,11153.0,USD,100,28/08/2018,111.53,USD,116.03
01/08/2014 00:35,CIMHOWFH16194761,Stocks,RNZB01,NCCX02,476310.36,QAR,500,09/05/2016,339.47,USD,821.25
01/08/2014 00:35,BYMUBEZD32507787,Stocks,CVMG22,HWJF09,145782.0,USD,600,15/09/2018,242.97,USD,258.07
01/08/2014 00:35,SIDSDQML95370788,Millennium Rods,QAZT26,TYAE14,14615400.0,USD,60000,04/08/2019,243.59,USD,213.89
01/08/2014 00:35,FGKSGMOG76687506,Sigils,BBAX06,DDIB11,65088.0,USD,600,14/02/2016,108.48,USD,106.4
01/08/2014 00:35,AVLRDRLM76468395,Tonsil Stones,WIZJ73,LAUA80,647120.0,USD,2000,15/01/2016,323.56,USD,271.39
01/08/2014 00:35,UWIVXMSX94381918,Pressures,OKYS51,SWGF93,111481316.32,HKD,40000,12/03/2017,519.31,USD,2649.74
01/08/2014 00:36,VGVNNKZN38835636,Stocks,LWGE44,CBOX52,76617.0,USD,300,12/06/2017,255.39,USD,276.27
01/08/2014 00:36,WIPRXLTD66909290,Stocks,WWNS72,CVMG22,28170.0,USD,600,15/07/2015,46.95,USD,52.56
01/08/2014 00:37,GRHTNMPP61981671,Stocks,SFZS08,DDIB11,1136100.0,USD,70000,23/08/2018,16.23,USD,15.1
01/08/2014 00:37,JPSHGTVR25853693,Stocks,KTLA69,OCQF34,845180.0,USD,7000,08/03/2016,120.74,USD,107.11
01/08/2014 00:37,BHYWNVOY22931552,Stocks,XRBV61,IZTD25,1021836.4,LSL,5000,26/02/2019,76.96,USD,197.07
01/08/2014 00:38,FKLEFFCG50854140,Holodecks,AMBT33,GBEZ65,753120.0,USD,4000,04/07/2015,188.28,USD,211.93
01/08/2014 00:38,FYELSECB51115146,Stocks,EPZN28,GSTD71,5844480.39,CVE,10000,04/11/2018,64.23,USD,654.54
01/08/2014 00:38,XZXCXQSW12665988,Soma Drops,TFLS35,OCQF34,31544.0,USD,200,09/12/2015,157.72,USD,139.99
01/08/2014 00:38,VAPXSXCO87268881,Stocks,VXSM31,AYIH50,95680.0,USD,800,10/01/2018,119.6,USD,130.53
01/08/2014 00:38,XHLXHSTW79737046,Heat Rocks,NCXS33,KKZA87,12870.0,USD,1000,31/08/2018,12.87,USD,13.98
01/08/2014 00:38,HPSJCTYB96299771,Stocks,ZSXF19,YFAM59,4626300.0,USD,70000,24/08/2019,66.09,USD,62.28
01/08/2014 00:39,GZOPYRGS28845444,Steel Soul Sake,BBAX06,WHPS18,46452.0,USD,400,13/03/2016,116.13,USD,99.04
01/08/2014 00:40,TTOBVOXZ94859475,Stocks,ZSXF19,DREA89,37953.0,USD,900,01/04/2018,42.17,USD,39.92
01/08/2014 00:40,YPCSSBIM09428617,Stocks,IZLM67,VVXA11,228938.08,DZD,200,20/11/2017,223.08,USD,1101.95
01/08/2014 00:40,WNDDTLZA28119633,Ultra Nanotech,ZMLP81,KKGY69,7231.0,USD,100,02/09/2018,72.31,USD,76.18
01/08/2014 00:41,YCLBAHMA32622152,Stocks,ZELV96,MDEQ10,2875600.0,USD,40000,08/10/2017,71.89,USD,82.26
01/08/2014 00:41,HBERPBZT58627662,Katchin Bars,GZED20,WVEI17,15384.0,USD,800,27/11/2017,19.23,USD,22.01
01/08/2014 00:42,XGOETBXS63625940,Saibamen Seeds,NFAH30,YCZA59,1254540.0,USD,3000,03/09/2016,418.18,USD,472.56
01/08/2014 00:42,LXKWHEWF79020695,Stocks,UIKN63,ZEHM52,32910049.81,BBD,8000,13/04/2018,51.41,USD,3275.19
01/08/2014 00:43,EJKKRJSS50312804,Butterflys,WHPS18,SBUT62,11854.16,TRY,100,29/08/2017,223.79,USD,133.04
01/08/2014 00:43,NEHWMLTP12567163,Stamina Pluses,MYXF05,EMNK67,25690.0,USD,700,02/11/2018,36.7,USD,38.66
01/08/2014 00:43,YBXOKZAL97479289,Stocks,UIKN63,FORM54,11400.0,USD,800,12/01/2017,14.25,USD,16.86
01/08/2014 00:43,EYABSUWQ69243447,Katchin Bars,UHOG52,WVEI17,4156795.26,SEK,60000,15/01/2017,85.99,ZWD,58.08
01/08/2014 00:44,LOWVUOHO89350650,Stocks,FJOI82,SFZS08,7628800.0,USD,80000,17/07/2016,95.36,USD,106.99
01/08/2014 00:45,SXFNGZXU78501270,Stocks,VIMV38,EIWJ22,3647400.0,USD,60000,18/11/2018,60.79,USD,58.93
01/08/2014 00:45,MLDQUMAI03139880,Cloaks of Protection,BDBU00,SBUT62,3049673.66,ZWD,4000,08/04/2019,170.51,USD,682.32
01/08/2014 00:45,EMZBIYWD42124863,Stocks,QODV38,IZLM67,4215500.0,USD,50000,10/09/2015,84.31,USD,74.11
01/08/2014 00:45,POKRLFEB93677375,Stocks,WVEI17,DILF10,123324.0,USD,600,26/02/2019,205.54,USD,224.82
01/08/2014 00:46,OZCZCIAX91789641,Stocks,SAAM06,KTLA69,1684846.47,HTG,900,31/07/2015,118.01,USD,2074.21
01/08/2014 00:46,KVFQUYSB95625421,Stocks,SBUT62,EPZN28,20600.0,USD,400,28/11/2016,51.5,USD,53.63
01/08/2014 00:46,YRMYUXZX29228642,Stocks,AYIH50,LKPN86,20900.0,USD,500,01/07/2018,41.8,USD,46.43
01/08/2014 00:46,HSAMRKAA16116721,Goldy Charms,OQXV70,UEVD88,166400.0,USD,8000,18/12/2019,20.8,USD,23.06
01/08/2014 00:47,QJYMAMOJ91336009,Stocks,DREA89,MHFC34,741440.0,USD,8000,15/09/2017,360.56,SHP,83.51
01/08/2014 00:48,SEATJHVX04641427,Stocks,HHFP66,BMRZ75,1831620.0,USD,7000,27/08/2017,261.66,USD,233.23
01/08/2014 00:48,NWUFQHHD80776802,Faerie Tonics,THJF58,QOKP03,3024480.0,USD,8000,27/11/2016,378.06,USD,368.37
01/08/2014 00:48,TMTVIXFL15260366,BFG 9000s,INIL60,QCRG59,5343000.0,USD,50000,29/08/2018,106.86,USD,127.75
01/08/2014 00:48,ZGPCHNMD52620168,Bags of Tricks,WIZJ73,WVHK10,53535.0,USD,300,13/03/2018,1126.11,PYG,155.65
01/08/2014 00:49,FKGVKROP51726458,Helms of Opposite Alignment,VLJL11,EMNK67,14767900.0,USD,70000,02/04/2019,210.97,USD,237.49
01/08/2014 00:49,SCSHBRGW04478616,Replicators,QXFF29,SXTM39,703040.0,USD,8000,23/03/2017,87.88,USD,100.87
01/08/2014 00:49,UZJTDVZE97893161,Levitators,LIJW00,HWHS51,253770.0,USD,3000,11/05/2019,84.59,USD,67.9
01/08/2014 00:49,DFBBVBAU11856597,Cocoons,BPLN25,FGQR22,1634720.0,USD,8000,03/10/2015,204.34,USD,229.77
01/08/2014 00:50,CILPZSZC06962556,Wonka Bars,YFAM59,AWYB85,1321980.0,USD,6000,04/02/2015,220.33,USD,244.31
01/08/2014 00:50,XTZTGHVI64924165,Stocks,SUOX82,OCQF34,72444.0,USD,600,03/09/2018,619.55,DZD,117.21
01/08/2014 00:50,WXVBDKEZ87163872,Stocks,JXGF57,ZNQA84,81756.0,USD,900,09/07/2015,90.84,USD,99.39
01/08/2014 00:51,IOTCKYYF35822784,Magic Beans,FGVK43,MYXF05,27974.0,USD,200,15/03/2017,139.87,USD,150.62
01/08/2014 00:51,UVRDEZTJ49424764,Stocks,HNLV68,SXTM39,74661.17,NZD,400,24/08/2018,94.69,USD,198.91
01/08/2014 00:51,OBECATHO13757144,Stocks,PKBF70,JXGF57,411440.0,USD,4000,29/04/2017,102.86,USD,85.78
01/08/2014 00:52,BFDOMXOH89205129,Stocks,TRFG21,ERHJ34,9042300.0,USD,30000,22/04/2016,301.41,USD,283.0
01/08/2014 00:52,NUDWULYO35088219,Stocks,SFZS08,YTAI13,53988.0,USD,300,13/05/2015,179.96,USD,168.26
01/08/2014 00:52,HVTMUPUY27799276,Lead Elixirs,AGBH66,NGBA40,10472800.0,USD,80000,01/07/2019,130.91,USD,144.83
01/08/2014 00:52,NOCOLRSE07249720,Repulsor Beams,PIFN94,XRBV61,752400.0,USD,2000,16/12/2015,376.2,USD,413.51
01/08/2014 00:52,JECODNCF45105544,Stocks,IJPI82,QWOA67,83730.0,USD,600,29/08/2018,139.55,USD,156.77
01/08/2014 00:52,FTPGNFFK38718230,Stocks,QODV38,VIMV38,28176.0,USD,100,27/06/2017,281.76,USD,279.36
01/08/2014 00:52,IPRKUNEQ44104915,Moranth Shapers,VVBY18,ERHJ34,10320.0,USD,100,28/02/2017,103.2,USD,114.82
01/08/2014 00:54,FCOLLEUK15717794,Cocoons,ISWT83,FGQR22,20434.0,USD,100,27/02/2016,204.34,USD,168.31
01/08/2014 00:54,HCYRYOPB46816503,Stocks,JVHD93,IBLA29,256460.74,MWK,200,28/06/2018,249.66,USD,1279.47
01/08/2014 00:54,WUKVIMJO94177023,Stocks,QBVN33,IZTD25,535445.35,BSD,900,16/09/2016,76.96,USD,553.47
01/08/2014 00:55,UBWAKRFO85999052,Mermaid Coins,ZEHM52,FAWI50,70404.37,JOD,300,25/10/2018,86.03,USD,191.52
01/08/2014 00:55,NMKYQZHF33562613,Toxic Orbs,AMBT33,QXFF29,23247.0,USD,900,14/10/2018,25.83,USD,24.62
01/08/2014 00:55,IWNICLUW35256760,Stocks,QMZU44,FORM54,14250.0,USD,1000,27/12/2018,14.25,USD,15.29
01/08/2014 00:56,HNBWRFDL37032355,Tachyons,ZEHM52,PNFK78,228951.0,USD,900,08/11/2018,788.97,BWP,282.99
01/08/2014 00:56,CUWAFHDW50103298,Stocks,SBUT62,HPTP65,74828.0,USD,400,27/02/2015,738.61,STD,217.59
01/08/2014 00:56,LURFYXDZ92357232,Stocks,YCZA59,QHXJ50,69456.0,USD,600,22/06/2016,115.76,USD,115.0
01/08/2014 00:56,DDQBBPCB49355159,Stocks,YLGZ72,IBLA29,199728.0,USD,800,06/12/2019,249.66,USD,280.18
01/08/2014 00:56,QTJJYCKE42810507,Stocks,EMNK67,WVHK10,25556.0,USD,200,19/01/2015,127.78,USD,144.57
01/08/2014 00:56,DMEFTNLJ11720020,Venom Canisters,SXHU74,DOGG07,2582765.9,SBD,2000,13/10/2019,141.7,USD,1111.08
01/08/2014 00:57,FYLTESYR16472399,Stocks,HSWX88,TGZI54,18319000.0,USD,50000,27/02/2017,366.38,USD,303.94
01/08/2014 00:57,SSZVIXMX55771790,Stocks,THJF58,BMRZ75,235494.0,USD,900,26/02/2018,1682.06,MZN,294.0
01/08/2014 00:57,ZJVMMHOA73713797,Stocks,CBOX52,OHKH76,11792.0,USD,400,22/02/2018,29.48,USD,27.75
01/08/2014 00:58,MPQSQXGB09738309,Limit Break Manuals,SZRJ90,HSWX88,66448.0,USD,800,13/11/2016,83.06,USD,69.41
01/08/2014 00:58,SBUUVAOB97180708,Stocks,KRRO64,NCCX02,678940.0,USD,2000,24/09/2015,339.47,USD,325.3
01/08/2014 00:59,XCHMQFZL98942642,Stocks,EWUY52,QBAP68,56565.22,ZAR,800,09/10/2017,2.74,PEN,73.61
01/08/2014 00:59,KBJWMPNI11349126,Stocks,TQSJ85,VVXA11,111540.0,USD,500,21/08/2018,840.23,SVC,245.36
01/08/2014 01:00,GOIYZHUR89716277,Energon Cubes,INIL60,VESX21,15884800.0,USD,20000,11/04/2015,794.24,USD,920.19
01/08/2014 01:00,XWWNHKKT64984006,Stocks,ZFHD93,FORM54,11400.0,USD,800,09/01/2016,14.25,USD,11.86
01/08/2014 01:01,LWTVUQKS29806545,Stocks,MHFC34,IZLM67,674480.0,USD,8000,29/06/2017,84.31,USD,77.04
01/08/2014 01:01,QSXKCCEY89157645,Iron Spiders,GSTD71,ZFHD93,196208.0,USD,800,30/03/2019,245.26,USD,199.96
01/08/2014 01:01,GNVTCQCR91410383,Protopacks,IZTD25,OKYS51,29337600.0,USD,80000,12/07/2017,366.72,USD,397.14
01/08/2014 01:01,KIYOVMFW56147192,Stocks,ZBIO05,NGBA40,2453850.39,BBD,300,28/12/2015,102.22,USD,8382.93
01/08/2014 01:01,REOPHLUN38834299,Soma Drops,TGZI54,OCQF34,78860.0,USD,500,20/04/2016,157.72,USD,142.58
01/08/2014 01:02,TOYNZFYF77994834,Stocks,HWHS51,QCRG59,680840.0,USD,4000,02/06/2015,170.21,USD,165.43
01/08/2014 01:02,XUEWXNTB09174172,Barrier Tags,AMRO66,TBVE46,19439173.6,PAB,5000,08/05/2017,332.18,USD,4262.61
01/08/2014 01:02,NXEDPRNX17199800,Rings of Stealth,WVEI17,RLZK87,435938.77,SHP,500,02/10/2016,224.11,USD,746.44
01/08/2014 01:02,KQRNFHJT78908339,Stocks,MYXF05,TYAE14,10200.0,USD,200,15/09/2019,51.0,USD,57.62
