dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/08/2014 00:00,HYHTVLIX49058523,Magic Markers,AMRO66,WWNS72,343772.25,ZAR,500,11/03/2016,130.62,USD,776.99
20/08/2014 00:00,BGSHBLKN79650415,Ghost Disks,RJUD59,NCCX02,11411934.8,MMK,70000,12/02/2015,90.04,NAD,143.94
20/08/2014 00:00,RZIYGOIE55023481,Stocks,IBLA29,WVHK10,106128.0,USD,800,13/09/2018,132.66,USD,151.56
20/08/2014 00:00,GWICSMAK94938560,Stocks,IIZF28,ZFHD93,66352.0,USD,800,26/12/2017,82.94,USD,88.76
20/08/2014 00:01,IBQAEECV85791129,Stocks,HWHS51,HSWX88,109734.17,TND,900,25/11/2018,24.2,USD,138.24
20/08/2014 00:01,ZQNPVSWH06770478,Stocks,PVAZ61,ESPL27,4902.2,KRW,300,29/04/2018,61.57,USD,12.77
20/08/2014 00:01,QGAJUXGS07651132,Stocks,HHOA99,RQGG65,104600.0,USD,2000,31/03/2016,52.3,USD,59.29
20/08/2014 00:01,INDUQCAQ80437767,Beatas Disks,IBLA29,KRXZ15,761480.0,USD,4000,21/07/2019,190.37,USD,195.87
20/08/2014 00:01,MYTSQBYN07360407,Stocks,WVEI17,GIWG34,1392.0,USD,400,11/03/2018,3.48,USD,3.57
20/08/2014 00:02,JMMKTRPZ64905709,Millennium Puzzles,PKBF70,XHYN07,55120.0,USD,4000,31/07/2018,13.78,USD,13.64
20/08/2014 00:02,BGQQMKVA51838144,Stocks,QAZT26,HHOA99,7915.0,USD,500,15/06/2016,15.83,USD,17.57
20/08/2014 00:02,ZOLCOQRH21614005,Stocks,YWMD69,KRXZ15,126248.55,BGN,5000,09/11/2015,268.9,USD,27.56
20/08/2014 00:02,BETBQUBH39111063,Stocks,HFLM11,VXSM31,2224424.4,NPR,40000,23/01/2017,78.38,USD,63.19
20/08/2014 00:02,CROKDQVN35789657,Stocks,ZVEN26,HSWX88,16940.0,USD,700,03/03/2017,24.2,USD,24.17
20/08/2014 00:02,LLSHJLPG77524503,Shell Bells,MDEQ10,TRFG21,412758.0,USD,600,16/10/2019,687.93,USD,763.39
20/08/2014 00:02,RHRODQGX82625084,Cell Batteries,EPZN28,OQXV70,90690.0,USD,3000,08/01/2016,30.23,USD,33.08
20/08/2014 00:02,WWREMOQS85591539,Niflheim Alloy Bars,FAWI50,HPTP65,65040.0,USD,3000,17/05/2015,21.68,USD,24.08
20/08/2014 00:02,JLQATJPR63465379,Stocks,KRRO64,SFEO61,3045.0,USD,700,05/02/2019,4.35,USD,4.94
20/08/2014 00:02,YYISYHLZ73001220,Stocks,CBOX52,WWNS72,2161440.0,USD,9000,16/04/2017,3756.05,AFN,222.59
20/08/2014 00:02,YPASUYPU66108381,Decks of Many Things,GBEZ65,UFAY59,113526.0,USD,700,27/12/2019,736.98,TMM,138.6
20/08/2014 00:03,YNUQEPBZ83353590,Stocks,FORM54,UEVD88,110402672.24,EGP,70000,05/03/2016,359.66,USD,1687.23
20/08/2014 00:03,FJCMPOLR10713177,Butterflys,PIFN94,SBUT62,41446.0,USD,200,23/01/2018,207.23,USD,193.55
20/08/2014 00:04,GAWHNMDZ85237885,Stocks,VPTI00,ZEHM52,138570.0,USD,3000,18/09/2018,46.19,USD,38.1
20/08/2014 00:04,HCQZWLJM01086206,Mental Herbs,BPLN25,HSWX88,69276.55,MAD,100,16/07/2015,263.77,USD,747.12
