dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/08/2014 00:04,WHLEKTMU36907932,Stocks,CUVZ50,MYXF05,14229.0,USD,900,15/03/2015,15.81,USD,14.51
18/08/2014 00:04,PFRIWXUE33405682,Drops,SFZS08,MEOQ86,12086000.0,USD,50000,28/10/2016,1629.65,AOA,228.33
18/08/2014 00:04,RDEKDAAC06645734,Azath Houses,PKBF70,TFLS35,182788.58,CNY,200,05/10/2015,117.41,USD,757.99
18/08/2014 00:04,AXVLIMOS77160852,Stocks,FORM54,EPZN28,3308821.42,MXN,9000,14/12/2019,51.44,USD,333.27
18/08/2014 00:04,JIEFWGWK16152138,Stocks,UFAY59,DBCS17,57537.0,USD,900,24/10/2016,63.93,USD,56.32
18/08/2014 00:04,CHIATMEL30421637,Chakra Puppets,CBOX52,MKHA46,93738.0,USD,300,20/03/2017,312.46,USD,282.96
18/08/2014 00:05,HUYTOQZN19197724,Stocks,MKHA46,AYIH50,739860.0,USD,6000,09/07/2015,123.31,USD,144.23
18/08/2014 00:05,FOJUTMNR89584329,Atium Bars,XHYN07,YTAI13,639360.0,USD,4000,04/06/2018,159.84,USD,189.56
18/08/2014 00:05,FQEOEPOK96056793,Cainhurst Badges,LBKT00,UIKN63,48209346.68,IRR,9000,26/12/2015,415.33,USD,5782.52
18/08/2014 00:05,PNRAXBAE87719817,Stocks,NCYN50,QXFF29,2840.21,RSD,200,26/12/2019,14.98,USD,15.5
18/08/2014 00:06,BMKWVSNO76235219,Rift Crackers,ZBIO05,LKPN86,1685279.3,CNY,2000,03/08/2018,108.25,USD,752.15
18/08/2014 00:06,YJIVHREN12530862,Stocks,IIZF28,KTLA69,102321.0,USD,900,21/01/2019,113.69,USD,117.53
18/08/2014 00:06,ENYLQWID06525760,Stocks,PBFW95,EDYH00,31758.0,USD,600,27/06/2015,342.03,KES,50.8
18/08/2014 00:06,XJEFRWIO91469664,Stocks,SRYE59,DOGG07,932700.0,USD,30000,02/11/2017,31.09,USD,25.97
18/08/2014 00:06,KZFKTIRS73091581,Surrounders,OPET16,TKVF94,18501623.82,VUV,8000,15/07/2016,72.26,USD,2382.28
18/08/2014 00:06,EZQDWVDC16001501,Keys of the Ram,QBAP68,BBAX06,129460.0,USD,400,31/01/2018,323.65,USD,300.29
18/08/2014 00:07,SKCFNFAJ61589443,Tasters,PIFN94,MKHA46,21581000.0,USD,50000,15/10/2016,431.62,USD,476.29
18/08/2014 00:07,NVIALPDV57748855,Arrowhead Disks,KKGI60,DJNE62,168759.0,USD,900,30/07/2016,187.51,USD,213.82
18/08/2014 00:07,UEBHNLBO53941727,Dragon Disks,HWHS51,OUNH49,4220240.0,USD,8000,17/02/2016,527.53,USD,569.4
18/08/2014 00:07,VDJPMSRY53719078,Stocks,BDBU00,KRRO64,26147200.0,USD,80000,29/05/2018,326.84,USD,274.8
18/08/2014 00:07,JKEHPREM15335858,Strongest Potions,BBJG05,VVXA11,5164052.85,ISK,30000,11/10/2015,69.15,USD,172.79
18/08/2014 00:07,MZRUBHKD10033673,Repulsor Beams,VTKE98,XRBV61,1994938.9,IRR,400,14/04/2015,386.7,USD,5578.34
18/08/2014 00:07,PGELEFQO68963413,Nanomachines,CMZC67,MDEQ10,1401511.47,BWP,2000,02/02/2016,230.96,USD,801.11
18/08/2014 00:07,FMONWUGG86382354,Chain Wind Staffs,VKMV12,NCYN50,1087344.0,SYP,500,16/06/2015,436.93,USD,1950.02
18/08/2014 00:08,PLCLQDNE00549382,Stocks,UFAY59,BPLN25,102915.0,USD,900,24/05/2018,114.35,USD,101.16
18/08/2014 00:08,YRYTWOUE81447377,Stocks,YWMD69,SBUT62,41460.0,USD,600,07/02/2017,69.1,USD,61.0
18/08/2014 00:08,NJCMGIXQ00813862,Vestiges,ITTS26,SZRJ90,250156.0,USD,400,21/09/2015,625.39,USD,662.96
18/08/2014 00:08,IAADWUBL97804238,Stocks,MFZY76,MSHS03,11270700.0,USD,90000,06/04/2017,125.23,USD,119.51
18/08/2014 00:08,AUEKVGJA58416136,Wide Lenses,JXGF57,NGBA40,1511386.28,VUV,900,29/12/2019,52.47,USD,2019.13
18/08/2014 00:08,CMMNTQCT23155943,Grip Claws,SFEO61,LBKT00,1178200.0,USD,5000,01/03/2017,235.64,USD,202.42
18/08/2014 00:09,STKZUVMO74501812,Vilyas,FJOI82,IIZF28,74832.0,USD,300,16/06/2016,249.44,USD,258.46
18/08/2014 00:09,HVAXMUZC09011653,Stocks,EKXA24,QODV38,67184.0,USD,800,12/04/2017,83.98,USD,78.21
18/08/2014 00:09,SQMEDHSK21253937,Tachyons,FGVK43,PNFK78,7559100.0,USD,30000,12/08/2018,251.97,USD,233.56
18/08/2014 00:09,LLFNBRZV09438195,Romulan Ale,CUVZ50,SMYT95,469730.73,AZN,600,20/10/2019,111.09,USD,729.94
18/08/2014 00:09,MMKHTHSP59644912,Shooters,IJPI82,LBKT00,61340.0,USD,2000,18/10/2015,30.67,USD,29.87
18/08/2014 00:09,ULHBPWDF50228509,Potions of Sickness,QMZU44,DREA89,22475385.45,BIF,70000,21/11/2016,263.07,USD,364.8
18/08/2014 00:09,RXRJWWCT06528504,Stocks,QLMY86,HSWX88,9536.0,USD,400,18/10/2018,156.82,MZN,20.77
18/08/2014 00:09,PMTVBKUC88436795,Javelins,TBVE46,QHXJ50,1401661.21,GIP,600,05/06/2017,313.31,USD,2031.08
18/08/2014 00:10,XZJBXZGR40155314,Stocks,NQJL85,MEOQ86,499.0,USD,100,12/04/2018,30.32,VND,4.03
18/08/2014 00:10,MAOFQPSV46361376,Niflheim Alloy Bars,RLZK87,HPTP65,10800.0,USD,500,09/12/2017,21.6,USD,19.55
18/08/2014 00:10,QHFYRBAN49691621,Stocks,QWOA67,THJF58,132629.96,VUV,200,15/11/2015,20.72,USD,694.13
18/08/2014 00:10,KDYAFZIZ75368454,Golden Apples,OUNH49,NCCX02,48940.0,USD,400,11/03/2018,122.35,USD,98.72
18/08/2014 00:10,ZRFVFJSB70320058,Ultra Nanotech,WYFO79,KKGY69,336650.0,USD,5000,24/04/2015,56.25,JMD,76.97
18/08/2014 00:10,YVFSIONU19405681,Icy Rocks,YLGZ72,MFJJ99,18977400.0,USD,60000,20/01/2019,316.29,USD,340.34
18/08/2014 00:11,JKZPIYKU86397417,Vagyrisk Claws,SUOX82,SHXQ48,5402.0,USD,100,05/03/2015,54.02,USD,51.05
18/08/2014 00:11,JDNBOVWY50188593,Grip Claws,KRRO64,LBKT00,141384.0,USD,600,14/03/2016,2898.11,IQD,207.66
18/08/2014 00:11,TPRGBQUC57253382,Stocks,THJF58,RFZG50,1413193.07,ARS,1000,19/02/2019,72.56,USD,1545.57
18/08/2014 00:11,CVOJTMET88501180,Amulets of Yendor,IZTD25,OPET16,12551382.84,SBD,6000,16/09/2018,235.72,USD,2259.28
18/08/2014 00:11,AZNFBXBV64523416,Dazers,JXGF57,MRAH32,6483647.07,PYG,4000,27/01/2017,260.12,USD,1393.59
18/08/2014 00:11,FPPIBDZO36721289,Fridays,MHFC34,SEKK26,5984400.0,USD,60000,15/04/2018,99.74,USD,100.94
18/08/2014 00:11,AXETHMZS97936714,Titan Horns,DREA89,MRAH32,1272060.0,USD,9000,10/04/2015,1235.48,DJF,131.32
18/08/2014 00:12,HPIROWKI85644541,Blue Fire Powder,GGLV00,CIXF70,23034.0,USD,300,22/01/2015,76.78,USD,90.05
18/08/2014 00:12,FETFBEQA95806757,Krytonite Ore,CIXF70,HFLM11,2350577.95,BWP,3000,25/08/2017,258.24,USD,913.52
18/08/2014 00:12,JXJKAKHZ50864084,Stocks,MFZY76,ITTS26,1614130.0,USD,7000,24/05/2018,230.59,USD,251.71
18/08/2014 00:12,CUWYFAKR00605320,Stocks,HSWX88,MRAH32,1644877.47,MKD,4000,01/06/2016,103.88,USD,431.22
18/08/2014 00:12,ZNWEGRAG32330649,Stocks,KRRO64,HFLM11,2919800.0,USD,20000,12/03/2019,145.99,USD,123.61
18/08/2014 00:12,VDTWGRYF66570954,Protective Pads,JVHD93,VESX21,58784.71,BMD,300,29/05/2018,1396.83,KES,208.14
18/08/2014 00:12,KITPGSTI14517759,Diverseys,MYXF05,TQSJ85,5784000.0,USD,60000,18/03/2015,96.4,USD,88.38
18/08/2014 00:12,HQIAOHZT33502819,Stocks,WVHK10,QLMY86,18403000.0,USD,70000,23/06/2019,262.9,USD,214.56
18/08/2014 00:12,RFKYBOTD94435618,Shinigami Eyes,WVHK10,GIWG34,10022000.0,USD,50000,17/12/2016,200.44,USD,218.67
18/08/2014 00:12,UNKDNTCE37171373,Stocks,CQPJ57,SBUT62,13820.0,USD,200,03/08/2018,69.1,USD,64.85
18/08/2014 00:13,NJFYHSEC15192336,Stocks,PVAZ61,YOQG45,16610.0,USD,500,12/12/2018,33.22,USD,27.29
18/08/2014 00:13,WWFJHUFP13662262,Magic Lamps,MYXF05,JVHD93,9414.0,USD,300,29/09/2016,31.38,USD,28.01
18/08/2014 00:14,WXOQBTAB45473061,Stocks,THJF58,RFZG50,72560.0,USD,1000,24/01/2015,72.56,USD,64.07
18/08/2014 00:14,RPJODHML72827408,Sigils,KRXZ15,DDIB11,416880.0,USD,4000,18/06/2018,104.22,USD,97.36
18/08/2014 00:14,CGENEODS72914774,Stocks,HHOA99,VESX21,68056.0,USD,400,19/02/2015,170.14,USD,188.86
18/08/2014 00:14,YMGWLDLY05567568,Books of Cagliostro,ZSXF19,MSHS03,94381.0,USD,700,10/10/2018,134.83,USD,119.65
18/08/2014 00:14,LRDQDLSL91398941,Stocks,MSHS03,VTKE98,45108.0,USD,700,26/12/2019,64.44,USD,69.37
18/08/2014 00:14,EUSPKNEQ71956236,Gundams,MEOQ86,SBUT62,1283730.0,USD,3000,12/11/2016,427.91,USD,356.08
18/08/2014 00:14,JPJOYHRZ83078394,Stocks,VXSM31,QODV38,75582.0,USD,900,18/08/2017,83.98,USD,100.28
18/08/2014 00:15,VBZWBCKW77551415,Stocks,NGBA40,RNZB01,3630.0,USD,500,22/11/2018,7.26,USD,8.45
18/08/2014 00:15,YLYEPPOQ33245869,Stocks,WVEI17,CQPJ57,3440500.0,USD,70000,10/11/2019,49.15,USD,49.96
18/08/2014 00:15,JRNYOIZY65226085,Shields of Reflection,FGVK43,CQPJ57,23189108.15,GNF,2000,09/01/2015,97.77,USD,9919.22
18/08/2014 00:15,MZMDEYBZ35282132,Moloko Plus,SWGF93,BPLN25,2708400.0,USD,60000,11/03/2018,45.14,USD,45.07
18/08/2014 00:15,XREVEKHG15225579,Stocks,RDBE21,OQXV70,5088.0,USD,800,08/11/2019,6.36,USD,7.41
18/08/2014 00:15,JCGAAVOX90684753,Otataral Bars,UEVD88,JZTC69,34400.0,USD,2000,30/12/2015,17.2,USD,19.12
18/08/2014 00:16,NRGGXVEQ01581389,Tickle-tickle Bugs,ORQH73,FJOI82,13948200.0,USD,70000,08/02/2015,199.26,USD,178.99
18/08/2014 00:16,GOMCEPRA90552818,Mirrors of Hope,MEOQ86,QLCE04,53240.0,USD,100,09/04/2015,532.4,USD,426.28
18/08/2014 00:16,YMFCWJGG45268494,Stocks,YTAI13,INIL60,11966.0,USD,200,13/03/2017,59.83,USD,70.73
18/08/2014 00:16,CLXAYVCE31616579,Ruby Slippers,RNZB01,FYYD57,45306.0,USD,900,31/01/2018,50.34,USD,56.99
18/08/2014 00:17,SJORBNCT14935315,White Fangs,VESX21,OHKH76,182973.58,XOF,400,04/04/2018,67.77,USD,425.65
18/08/2014 00:17,UAKNNIOL34038254,Bolt Papers,OPET16,UHOG52,1062300.0,USD,6000,06/04/2015,177.05,USD,198.59
18/08/2014 00:18,ZTAVLWJT85923646,Curse Masks,MSHS03,ZNQA84,1299000.0,USD,50000,17/04/2019,25.98,USD,28.65
18/08/2014 00:18,MPRZBADH00382695,Stocks,OCQF34,RDBE21,707405.43,YER,5000,20/04/2019,20.77,USD,151.0
18/08/2014 00:18,UMMXYBFC71134169,Dragon Scales,YWMD69,KTLA69,26393.0,USD,100,20/12/2019,263.93,USD,247.62
18/08/2014 00:18,GKRHVYEY86909009,Hexagonal Crystals,HXDA52,BBJG05,23380.0,USD,100,06/06/2018,233.8,USD,278.76
18/08/2014 00:19,YPJKMHYN60316617,Lawgivers,AGBH66,FDWI64,78648.0,USD,800,07/03/2019,98.31,USD,118.33
18/08/2014 00:19,PRLIODSO46857106,Vagyrisk Claws,YTAI13,SHXQ48,1608542.74,SVC,8000,14/02/2017,54.02,USD,199.1
18/08/2014 00:19,TMMXVZAJ41423727,Stocks,SZRJ90,BBJG05,8254000.0,USD,40000,12/11/2015,206.35,USD,222.98
18/08/2014 00:19,HFGUHUHY07841615,Moranth Flamers,WYFO79,ERHJ34,2385156.81,BRL,800,28/04/2016,253.63,USD,2557.72
18/08/2014 00:19,MQKOUHMI09741925,Stocks,QHXJ50,SFZS08,3809200.0,USD,40000,12/08/2018,95.23,USD,110.65
18/08/2014 00:19,FFTESKER50122013,Stocks,AMRO66,RNZB01,5808.0,USD,800,15/05/2019,7.26,USD,7.83
18/08/2014 00:19,YNSKSOLB61846479,Stocks,SHXQ48,SFEO61,20972.5,BDT,700,17/02/2015,4.37,USD,33.04
18/08/2014 00:19,MMGSMPRF75848296,Stocks,IZTD25,DGTY64,3608.0,USD,200,16/06/2019,18.04,USD,18.87
18/08/2014 00:20,HMDQXJZG03101138,Stocks,YCZA59,KUWI70,1503550.62,PAB,9000,15/01/2015,14.3,USD,151.98
18/08/2014 00:20,WXBNYIBX18530087,Stocks,WVHK10,QOKP03,1089420.0,USD,2000,07/02/2017,544.71,USD,562.14
18/08/2014 00:21,BQNZTYSO02868076,Stocks,IJPI82,TYAE14,34489.0,USD,700,08/05/2019,49.27,USD,43.27
18/08/2014 00:21,JTNIVOCC05988279,Stocks,CUVZ50,FTFI87,859500.0,USD,5000,27/01/2018,171.9,USD,165.82
18/08/2014 00:21,RCPJNZNQ97055490,Cornballers,MSHS03,HYSJ42,43311738.6,INR,8000,16/03/2018,212.55,USD,5938.39
18/08/2014 00:21,RSICVDOY20171764,Stocks,RJUD59,NXTO39,131830.0,USD,1000,11/12/2017,131.83,USD,116.18
18/08/2014 00:22,VYXTZEAP92749172,Quick Claws,MRAH32,INIL60,368220.74,FJD,600,04/12/2015,61.89,USD,554.76
18/08/2014 00:22,JSYVHRVL10894250,Stocks,TRFG21,OPET16,347400.0,USD,90000,10/07/2019,3.86,USD,3.51
18/08/2014 00:22,DSJBVJIA20481678,Stocks,SXHU74,MDEQ10,1869893.29,CUP,10000,31/05/2015,4572.48,COP,211.24
18/08/2014 00:22,BEUPJYRJ67993186,Rings of See Invisible,INIL60,DILF10,318325.0,USD,700,03/08/2018,454.75,USD,384.16
18/08/2014 00:22,ZSXBKPPF72194940,Protopacks,QAZT26,OKYS51,17825000.0,USD,50000,18/07/2019,1887.31,ZAR,331.91
18/08/2014 00:22,ZCFCRTQW23345513,Stocks,THJF58,ISWT83,105944.0,USD,800,17/09/2016,132.43,USD,120.2
18/08/2014 00:22,ETHAGCYB98218457,Stocks,JZTC69,EMNK67,1402650.0,USD,9000,09/07/2016,155.85,USD,173.54
18/08/2014 00:22,UFTDTPPJ16093011,Stocks,ZSXF19,YLGZ72,656676.8,NOK,8000,01/11/2019,68.12,USD,72.5
18/08/2014 00:23,PPEUDJGU72902096,Water Walking Boots,GSTD71,BMRZ75,25835.0,USD,100,01/11/2015,258.35,USD,286.38
18/08/2014 00:23,YHZWFHUJ98941635,Mjolnirs,SUOX82,FORM54,575552.0,USD,800,16/01/2017,719.44,USD,749.14
18/08/2014 00:23,GFITDPWU80288350,Excalibers,WHPS18,UWUK72,934200.0,USD,30000,19/02/2015,31.14,USD,33.38
18/08/2014 00:23,VDMLXXVU47640907,Ethers,SFZS08,PQSW95,68920.0,USD,500,07/04/2016,137.84,USD,146.81
18/08/2014 00:23,NQJQJWZD49622216,Wings of Icarus,UWUK72,CVMG22,65275.0,USD,500,25/01/2015,130.55,USD,114.52
18/08/2014 00:23,KCGDHLKW40431180,Absorbing Eyes,PJKH65,HYSJ42,330210.0,USD,9000,10/04/2016,182.61,SYP,32.41
18/08/2014 00:23,YFQZJBSC65204999,Traveler Charms,SFEO61,AMBT33,39105.55,PEN,900,12/03/2015,201.44,USD,48.38
18/08/2014 00:23,ORPENIFE70490081,Stocks,EKXA24,WYFO79,29756.0,USD,400,06/09/2017,74.39,USD,85.82
18/08/2014 00:24,BVSCMIWH01264261,Stocks,LBKT00,CBOX52,1138628.71,DJF,500,24/07/2019,260.52,USD,1887.29
18/08/2014 00:24,BZSGXUOF09301723,Leaves of Lorien,MYXF05,GBEZ65,86940.0,USD,1000,10/04/2018,86.94,USD,99.95
18/08/2014 00:25,SGUNCJMN07210420,Unicorn Horns,OPZI26,TGZI54,358086.07,SBD,200,26/04/2015,201.75,USD,1957.36
18/08/2014 00:25,TXJMOORL56482050,Mystic Keys,JXGF57,RFZG50,315431.65,XOF,700,02/05/2019,66.76,USD,374.71
18/08/2014 00:25,CMLFVZNX25323160,Stocks,QAZT26,PJKH65,1127400.0,USD,60000,10/09/2016,18.79,USD,18.73
18/08/2014 00:25,JUWCJRQL71764165,Stocks,RQGG65,SFEO61,34379.14,DJF,900,27/01/2019,4.37,USD,38.64
18/08/2014 00:25,NXRHOUJK03841731,Stocks,AMBT33,NFAH30,140700.0,USD,600,12/12/2017,234.5,USD,228.16
18/08/2014 00:25,WJAMGTSM02476328,Stocks,KKGY69,VXSM31,30700.0,USD,400,01/01/2017,76.75,USD,83.74
18/08/2014 00:26,WEJJXOVY31098272,Nemesis Whips,IZLM67,ORQH73,40752.0,USD,900,10/02/2018,45.28,USD,44.17
18/08/2014 00:26,RRQOPCNC82413068,Damp Rocks,MYXF05,YLGZ72,16060.0,USD,500,14/01/2019,32.12,USD,29.91
18/08/2014 00:26,BNRHRFDW82026605,Stocks,ZSXF19,RQGG65,30330.0,USD,600,02/12/2015,50.55,USD,46.84
18/08/2014 00:26,GFNMMCOI17301438,Pandora Boxes,NFAH30,VIMV38,50550.0,USD,300,28/02/2018,168.5,USD,156.83
18/08/2014 00:26,CQCZXZYO84954323,Wood Mats,FGVK43,QMZU44,1370880.0,USD,6000,06/02/2015,228.48,USD,183.32
18/08/2014 00:26,JAZKHTLH68520293,Stocks,KRXZ15,KKZA87,148950.0,USD,5000,21/09/2017,29.79,USD,28.58
18/08/2014 00:27,ZEPYPSWK70759258,Elven Mithril Coats,TKVF94,SWGF93,34272.0,USD,400,21/02/2015,174.02,KPW,98.33
18/08/2014 00:27,NVUBXZPB05627707,Redstone Blocks,RJCA92,CAVR54,30520200.0,USD,60000,03/09/2019,508.67,USD,549.34
18/08/2014 00:27,UOCBGVML99031745,Rings of Increase Accuracy,ITTS26,RLZK87,6403231.85,HKD,8000,19/01/2018,155.09,USD,822.06
18/08/2014 00:28,OYRNKUYA14262081,Protect Drinks,FGVK43,YTAI13,7354400.0,USD,40000,24/06/2018,183.86,USD,154.13
18/08/2014 00:28,DHYMFRYH56897803,Stocks,UACN81,DDIB11,974589.05,ARS,3000,01/05/2019,16.68,USD,332.17
18/08/2014 00:28,GCZUGNYV34350881,Stocks,NXTO39,SXTM39,6171200.0,USD,70000,26/01/2015,88.16,USD,74.53
18/08/2014 00:28,MVMVIPDT21337003,Absorb Bulbs,HYSJ42,ITTS26,77962.94,NGN,2000,09/06/2018,235.68,USD,42.58
18/08/2014 00:28,YDIOHPPP14838981,Stocks,UACN81,HYSJ42,782840.0,USD,4000,22/04/2017,195.71,USD,181.17
18/08/2014 00:28,JWOUCWWB86254869,Stocks,OHKH76,QBVN33,11586.0,USD,200,29/06/2015,57.93,USD,53.52
18/08/2014 00:28,JXSFWYZH89197242,Stocks,FGQR22,TGZI54,219899.43,BWP,200,03/01/2016,362.38,USD,993.42
18/08/2014 00:29,EIXNYVTL27316092,Nenyas,NQJL85,PVAZ61,63150.0,USD,500,19/11/2018,126.3,USD,139.36
18/08/2014 00:29,LMLXUSJT84022213,Stocks,KRRO64,DVVB31,943900.0,USD,5000,09/04/2015,188.78,USD,167.16
18/08/2014 00:29,TVPMTLAP81989960,Pulse Rifles,UIKN63,PKBF70,21088.0,USD,800,04/04/2015,26.36,USD,26.33
18/08/2014 00:29,BPNGSSSY54358255,Stocks,HFLM11,JXGF57,731640.0,USD,7000,18/11/2018,104.52,USD,121.5
18/08/2014 00:29,OAZWPSFQ15325282,Stocks,QWOA67,MEOQ86,499.0,USD,100,24/03/2015,4.99,USD,4.93
18/08/2014 00:29,VOHJDYDZ42851936,Stocks,DVVB31,HYSJ42,391420.0,USD,2000,05/04/2016,195.71,USD,209.26
18/08/2014 00:30,OBDWHVOB16031579,Stocks,GBEZ65,PIFN94,108543.0,USD,300,02/02/2017,361.81,USD,330.97
18/08/2014 00:30,TYEAGABP26903912,Stocks,BMRZ75,KTLA69,45476.0,USD,400,29/09/2019,113.69,USD,134.96
18/08/2014 00:30,VOTOCVWC18343217,Dazers,YLGZ72,MRAH32,7423408.61,SLL,8000,22/01/2015,260.12,USD,1079.9
18/08/2014 00:30,QWZQMCNW02287821,Stocks,FTFI87,HHOA99,914309.85,KYD,8000,01/07/2016,15.59,USD,101.33
18/08/2014 00:30,FSMGHESC35767041,Stocks,QWOA67,SFZS08,38092.0,USD,400,22/01/2015,473.98,SYP,100.75
18/08/2014 00:30,VWQHGPRO40213977,Rupees,JCWS17,EDYH00,125871604.2,MKD,90000,02/09/2016,353.3,USD,1352.67
18/08/2014 00:30,IGKRMOCC65819824,Monol Disks,TVQQ54,IZLM67,1125011.52,KPW,4000,20/10/2017,138.48,USD,233.01
18/08/2014 00:30,GQJMWOIF99397716,6IV Shiny Dittos,CMOI26,AMBT33,9375306.04,STD,5000,08/11/2018,493.71,USD,2240.9
18/08/2014 00:31,EDHWZEJA24797795,Stocks,GBEZ65,QETH27,134705.89,COP,900,19/05/2018,2.31,USD,149.8
18/08/2014 00:31,YVKJJMUF68867579,Weakness Policies,SHXQ48,ZBIO05,123949.0,USD,700,16/02/2018,177.07,USD,201.35
18/08/2014 00:31,JHIQQXNF10093539,Stocks,SEKK26,INIL60,299150.0,USD,5000,15/06/2019,140.2,KHR,51.24
18/08/2014 00:31,PYBXZIIX13339064,Pokeballs,QODV38,OUNH49,1003590.0,USD,9000,03/11/2019,111.51,USD,118.4
18/08/2014 00:31,OBWIHTYQ78640030,Stocks,WYFO79,GIWG34,1740.0,USD,500,12/05/2016,3.48,USD,3.02
18/08/2014 00:31,QVGXXMYO60422833,L Coffees,CAVR54,OHKH76,194733.0,USD,900,09/08/2018,216.37,USD,204.27
18/08/2014 00:31,CJXVTXFK06506334,Stocks,AGBH66,VESX21,102084.0,USD,600,07/09/2019,170.14,USD,152.02
18/08/2014 00:31,BANPNTNX79967155,Lead Elixirs,OPET16,NGBA40,363510.0,USD,3000,10/06/2016,146.01,NOK,127.15
18/08/2014 00:31,ZXDJDLFM32170928,Moon Tears,INIL60,PBFW95,346692.18,MZN,200,29/04/2019,263.52,USD,1582.08
18/08/2014 00:31,HVYWTHOL05845657,Gauntlets of Zeus,YWMD69,FDWI64,45489.0,USD,300,24/05/2015,151.63,USD,130.33
18/08/2014 00:31,YRTWIIBU31916446,Leftovers,GGLV00,NXTO39,266640.0,USD,800,25/02/2016,333.3,USD,376.95
18/08/2014 00:32,EIYSABPW46874154,Stocks,NCXS33,UIKN63,989499532.95,TWD,10000,25/07/2017,178.35,USD,81662.83
18/08/2014 00:32,DRXVJSNI04540683,Stocks,DDIB11,QXFF29,898800.0,USD,60000,21/02/2015,14.98,USD,12.99
18/08/2014 00:32,BCZLGBKT56239580,Ent-draught,QOKP03,LIJW00,26580.0,USD,1000,02/06/2016,26.58,USD,24.15
18/08/2014 00:32,HBASYCAW07637994,Red Curtains,SRYE59,ZELV96,433527266.88,PAB,80000,14/12/2018,463.86,USD,4968.22
18/08/2014 00:32,XOHBQDDI59896225,Elven Boots,RQGG65,RFZG50,471596.8,KYD,7000,09/01/2018,9.19,USD,69.57
