dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/08/2014 00:04,HQQYTLBZ33838636,Stocks,VESX21,FJOI82,88187.5,ALL,500,24/09/2018,89.74,USD,182.56
02/08/2014 00:04,IYRUFDCV78836985,Shell Bells,PKBF70,TRFG21,4249020.0,USD,6000,25/01/2016,708.17,USD,599.37
02/08/2014 00:05,QTTLQMYZ66417038,Stocks,TGZI54,ZXVX98,13992.0,USD,200,06/07/2016,69.96,USD,63.73
02/08/2014 00:06,JWBGZVBA57659479,Stocks,IBLA29,MFJJ99,3124800.0,USD,60000,22/11/2018,52.08,USD,60.56
02/08/2014 00:06,CJWWKKNQ11670805,Doodle Disks,VXSM31,QWOA67,439981.85,STD,800,17/11/2016,442.28,SOS,494.03
02/08/2014 00:07,SSJPHBNJ33606662,Stocks,YFAM59,GYWU23,18312.0,USD,600,13/06/2018,41.28,DKK,33.65
02/08/2014 00:08,BGHYIBSG82926384,Mr. Zerkons,CBOX52,IZTD25,113112.0,USD,800,30/08/2015,141.39,USD,150.04
02/08/2014 00:08,OGJVQXCF38650543,Stocks,DILF10,WWNS72,121540.0,USD,500,03/05/2015,243.08,USD,269.43
02/08/2014 00:08,VPZRVGVU56875875,Stocks,MEOQ86,TFLS35,72720.0,USD,2000,11/04/2017,116.42,KZT,40.78
02/08/2014 00:08,PLZSLXWG26007677,Octiron Bars,OUNH49,SRYE59,1740960.0,USD,9000,23/06/2019,193.44,USD,223.81
02/08/2014 00:09,CNGYHAUX64395734,Eject Buttons,GGLV00,VAHJ53,233688.73,HNL,2000,03/07/2018,52.78,USD,109.96
02/08/2014 00:09,DNOPJRCJ99776072,Stocks,FTFI87,HXDA52,2075920.0,USD,8000,06/09/2015,259.49,USD,284.3
02/08/2014 00:09,AZKLSYKC69039326,Stocks,VESX21,NGBA40,923130.0,USD,9000,05/03/2015,102.57,USD,88.28
02/08/2014 00:09,QLSOUQTX99795271,Celestial Dials,FJOI82,INIL60,2406400.0,USD,20000,20/08/2015,120.32,USD,136.27
02/08/2014 00:09,DPGSFISA56525275,Rings of Free Action,FAWI50,QOKP03,42882.0,USD,300,08/08/2018,142.94,USD,175.48
02/08/2014 00:10,IOWFFCYQ85095940,Blades of Chaos,CBOX52,VAHJ53,12094500.0,USD,50000,10/08/2016,241.89,USD,228.17
02/08/2014 00:10,OJFZEELQ10389482,Stocks,HPTP65,DBCS17,65585.38,QAR,400,12/10/2016,59.02,USD,160.34
02/08/2014 00:10,YMIOERCP58443945,Orcish Ring Mail,GYWU23,VLJL11,40236.0,USD,600,23/04/2016,67.06,USD,75.21
02/08/2014 00:11,DDKABPMV98624428,Stocks,JXGF57,HNLV68,32775.0,USD,500,25/07/2018,65.55,USD,72.15
02/08/2014 00:11,THGGIVJO78805839,Rings of Levitation,DREA89,VGYT30,3169787.26,NZD,10000,17/12/2017,504.34,XAF,294.64
02/08/2014 00:11,HODUWDOB82302457,Stocks,YFAM59,EMNK67,304240.0,USD,2000,10/11/2017,152.12,USD,125.37
02/08/2014 00:11,SHEBETEZ72643270,Stocks,EDYH00,YOQG45,11295.0,USD,300,27/04/2018,37.65,USD,41.86
02/08/2014 00:11,MVYYNCZP58547356,Stocks,OQXV70,FTFI87,10860600.0,USD,60000,04/09/2018,181.01,USD,151.09
02/08/2014 00:12,VYIMMQVI52278164,Red Jewelled Brooches,QMZU44,YOQG45,751225.07,DOP,1000,02/01/2018,105.04,USD,622.68
02/08/2014 00:12,DBRIMTFG59578878,Daenarians,HWJF09,BBAX06,7228.0,USD,100,04/07/2019,72.28,USD,83.73
02/08/2014 00:12,HNULLUVU05408830,Zelo Nuts,KRRO64,NCXS33,71920.0,USD,800,29/06/2018,89.9,USD,82.4
02/08/2014 00:12,JHETKKEC41710582,Stocks,EWUY52,XRBV61,2531250.0,USD,9000,27/12/2018,281.25,USD,274.34
02/08/2014 00:12,QAYVCIQM09337936,Stocks,YLGZ72,ZBIO05,9792.0,USD,600,09/12/2017,112.13,AOA,15.85
02/08/2014 00:13,LWKXDEDD03790023,Cell Cells,VLJL11,AGBH66,420458.53,GHS,700,15/09/2017,77.6,USD,626.89
02/08/2014 00:14,ZQRCKMNN13379443,Stocks,PKBF70,DBCS17,295100.0,USD,5000,01/05/2017,2530.87,MYR,52.7
02/08/2014 00:14,VBEUVVXV18258313,Stocks,YCZA59,UWUK72,399379.68,MNT,30000,01/04/2018,78.96,USD,12.34
02/08/2014 00:14,ZMKVNRYF03278838,Stocks,HSWX88,OPZI26,10584975.24,TND,90000,14/07/2018,22.42,USD,127.06
02/08/2014 00:14,ZUXFWSSJ14324452,Millennium Rings,SMYT95,NCYN50,6476.0,USD,400,10/01/2016,16.19,USD,18.17
02/08/2014 00:15,DLYWLIQS01356763,Stocks,ZELV96,IZTD25,1643376.32,KRW,80000,05/06/2016,513.65,XOF,17.15
02/08/2014 00:15,SZOIFEEV79407553,Stocks,LIIS96,IZTD25,4257156.29,KGS,8000,10/06/2016,76.28,USD,492.0
02/08/2014 00:16,BJYDXNWH87112563,Celestial Dials,DNIL23,INIL60,546204.67,KMF,900,23/06/2019,120.32,USD,710.2
02/08/2014 00:16,EYBDWRMT09806511,Stocks,YWMD69,HSWX88,460200.0,USD,20000,29/10/2015,23.01,USD,20.56
02/08/2014 00:17,XXAIBLCU93777485,Eyes of Agamotto,ZNQA84,BPLN25,4906800.0,USD,20000,28/06/2016,245.34,USD,271.76
02/08/2014 00:17,KTDGAQQS63610313,Gauntlets of Zeus,EMNK67,FDWI64,11192000.0,USD,80000,22/07/2015,139.9,USD,155.25
02/08/2014 00:17,GJPSXXBX74009858,Stocks,EKXA24,TYAE14,40312.0,USD,800,15/10/2018,50.39,USD,52.41
02/08/2014 00:17,VEHAEWDJ40262265,Golems,QHXJ50,QODV38,933600.0,USD,60000,02/04/2019,15.56,USD,14.01
02/08/2014 00:17,AECRXUGO93811769,B-4s,QAZT26,ESPL27,317700.0,USD,6000,20/09/2016,52.95,USD,51.03
02/08/2014 00:18,XZHFRMIH66448909,Octiron Bars,MSHS03,SRYE59,327155.4,CUC,300,24/01/2019,193.44,USD,1222.36
02/08/2014 00:18,OPFBHDCO75006609,Stocks,KKGI60,ZMLP81,13235.0,USD,500,04/07/2015,26.47,USD,28.89
02/08/2014 00:18,FRRITCWQ15211146,Stocks,ZMLP81,BMRZ75,433024.16,OMR,400,02/07/2015,257.82,USD,1223.16
02/08/2014 00:19,WVGPACTW31060435,Razor Fangs,JZTC69,YSSR29,10224.0,USD,600,10/04/2018,17.04,USD,14.36
02/08/2014 00:19,POPJVELS74977761,Stocks,VIMV38,WIZJ73,72090.0,USD,9000,13/06/2016,8.01,USD,8.89
02/08/2014 00:21,JEUIUZBP55309023,Crystal Balls,MFZY76,QETH27,1681903.99,RUB,500,27/05/2018,202.45,USD,3833.7
02/08/2014 00:21,SGRTBIAB25468535,Millennium Necklaces,MKHA46,ZXVX98,309475.67,CDF,4000,15/05/2018,314.38,USD,70.41
02/08/2014 00:21,YMPBPMCF17275756,BFG 9000s,GSTD71,QCRG59,431320.0,USD,4000,01/05/2015,107.83,USD,95.01
02/08/2014 00:21,GRFXCWAR68248935,Stocks,ISWT83,PIFN94,72358.0,USD,200,28/09/2019,361.79,USD,458.92
02/08/2014 00:22,NYMYUZWX46407654,Surrounders,NXTO39,TKVF94,2999866.59,CNY,5000,25/06/2017,75.33,USD,645.43
02/08/2014 00:23,TMBIEYGV47645835,Stocks,HYSJ42,PKBF70,1641200.0,USD,8000,08/02/2017,205.15,USD,227.19
02/08/2014 00:23,KOLHUKOX01312720,Stocks,DREA89,BPLN25,24418063.8,SEK,60000,30/11/2018,113.1,USD,356.61
02/08/2014 00:23,PNAXDFGO46632027,Seastone Cuffs,MRAH32,HXDA52,48700.0,USD,500,18/03/2017,97.4,USD,79.32
02/08/2014 00:23,KIWLZDIN50372394,Joy Cans,WVHK10,ZEHM52,43011427.14,SAR,20000,04/03/2015,315.81,USD,1788.47
02/08/2014 00:23,DIIFQRFK68083501,Stocks,DDIB11,PBFW95,24477.03,JPY,5000,05/04/2018,6580.68,MUR,4.72
02/08/2014 00:24,HBZFWCDO04982179,Rings of Conflict,NFAH30,KUWI70,17793600.0,USD,60000,10/03/2018,296.56,USD,269.72
02/08/2014 00:24,XFHGQDNU66519214,Cornuthaums,MEOQ86,FGQR22,33759.0,USD,300,10/07/2019,112.53,USD,125.66
02/08/2014 00:24,PEJTSEAH21427901,Stocks,DBCS17,QHXJ50,57340.0,USD,500,27/11/2015,114.68,USD,95.37
02/08/2014 00:24,MXHANZTV99071837,Nemesis Whips,VPTI00,ORQH73,342720.0,USD,8000,27/09/2019,42.84,USD,48.34
02/08/2014 00:25,PCRCDBDS74240720,Rings of Aggravate Monster,CAVR54,TVQQ54,2818900.0,USD,10000,17/04/2019,281.89,USD,323.21
02/08/2014 00:25,QYQKJLWW17414342,Helms of Brilliance,CMZC67,UFAY59,38917.03,BMD,100,14/03/2015,1618.13,SZL,334.89
02/08/2014 00:26,JEXPBPCG19559517,Dilithium Crystals,EDYH00,IZTD25,36270.45,NGN,900,06/03/2015,251.25,USD,36.38
02/08/2014 00:27,VMXSJUZR07058937,Stocks,AMBT33,NXTO39,769200.0,USD,6000,09/04/2017,128.2,USD,134.52
02/08/2014 00:27,JGVMGHWE22279494,Stocks,CAVR54,BMRZ75,25782.0,USD,100,01/05/2017,257.82,USD,290.44
02/08/2014 00:28,QMQLYCIA79482952,Golden Peaches,UFAY59,HPTP65,2050500.0,USD,6000,28/06/2019,341.75,USD,361.21
02/08/2014 00:29,VGTXWPKB03047094,Stocks,OKYS51,QLCE04,33492544.75,BTN,50000,19/05/2019,100.03,USD,806.41
02/08/2014 00:29,DKOMWOHN79933683,Stocks,DJNE62,VKMV12,55976.48,SZL,200,15/02/2018,199.19,MAD,249.25
02/08/2014 00:29,THLVXGTE83246714,Stocks,KEVJ11,EPZN28,72168.33,SCR,300,13/08/2016,51.3,USD,278.04
02/08/2014 00:29,HDMGGJXS79158903,Dragon Scale Mail,KUWI70,CAVR54,38766400.0,USD,80000,01/04/2015,484.58,USD,388.35
02/08/2014 00:29,WBGTZUKL38954195,Time Turners,VIMV38,DJNE62,477889.29,MKD,300,04/12/2015,411.13,USD,1445.87
02/08/2014 00:29,QIVEWERP21245067,Nitro Powder Blocks,SXHU74,LWGE44,154896.0,USD,800,09/11/2017,193.62,USD,173.85
02/08/2014 00:29,GKERPQMC70858668,Hades Helms,LIJW00,ZELV96,41953.0,USD,100,31/01/2017,419.53,USD,466.13
02/08/2014 00:30,EVMYFVKN23054158,Stocks,BMRZ75,IZLM67,764190.0,USD,9000,23/07/2017,84.91,USD,73.37
02/08/2014 00:30,EJSUNLGT94383283,Gantz Balls,PBFW95,TBVE46,396123.61,MKD,400,11/11/2015,255.59,USD,986.97
02/08/2014 00:30,ZXJUQFJT21054790,Stocks,GGLV00,TVQQ54,2017700.88,KMF,6000,29/07/2018,66.67,USD,364.32
02/08/2014 00:30,NCUQLFGZ93396764,Teeth of the Dragon,YSSR29,HWJF09,117916.83,MOP,300,18/09/2018,431.74,USD,377.44
02/08/2014 00:30,LOVYZFDL35602811,Teeth of the Dragon,VVBY18,HWJF09,302218.0,USD,700,07/03/2015,431.74,USD,496.63
02/08/2014 00:30,WCIUOOQR08141879,Touchstones,ZNQA84,ZFHD93,117320.0,USD,700,22/01/2017,167.6,USD,181.95
02/08/2014 00:31,GQJHECWV23135300,Stocks,RLZK87,NCYN50,73150.0,USD,7000,28/03/2019,10.45,USD,8.62
02/08/2014 00:31,GSZEXRNF19848322,Stocks,NCYN50,TQSJ85,2587230.0,USD,9000,29/01/2019,287.47,USD,238.42
02/08/2014 00:31,JMIBNJLS73718361,Stocks,AWYB85,CMZC67,56748.81,EGP,200,31/12/2018,63.53,USD,326.37
02/08/2014 00:31,SRXFRZSR62247060,Stocks,AHMZ79,VVXA11,6753000.0,USD,30000,05/08/2017,225.1,USD,194.82
02/08/2014 00:32,QHSUWYXY06534565,Stocks,CQPJ57,GBEZ65,34299.0,USD,300,15/03/2018,114.33,USD,127.37
02/08/2014 00:32,KIXSBYIP79905341,Stocks,VVXA11,TKVF94,111600.0,USD,4000,04/09/2016,27.9,USD,31.0
02/08/2014 00:33,HYMHWFBI98219078,Quicksilver Bullets,EPZN28,QMZU44,1750200.0,USD,10000,26/03/2015,175.02,USD,191.5
02/08/2014 00:33,WJFNHPGD89601424,Stocks,QAZT26,UFAY59,83912.0,USD,800,24/03/2017,956.54,SBD,114.41
02/08/2014 00:34,FYBXNBOK99576399,Infobots,NCYN50,BMRZ75,347074.25,STD,300,14/01/2015,293.09,USD,1357.55
02/08/2014 00:34,IZFMILEU53197739,Stocks,YLGZ72,UIKN63,57150.0,USD,300,02/02/2015,190.5,USD,154.63
02/08/2014 00:35,GMIMSUWE91687078,Stocks,RJUD59,FDWI64,92650.0,USD,5000,15/08/2015,18.53,USD,20.93
02/08/2014 00:35,HGUIDALT75769554,Moranth Shapers,OPET16,ERHJ34,7120400.0,USD,70000,11/02/2019,101.72,USD,89.24
02/08/2014 00:35,VVDNEJYK60931833,Adrenaline Orbs,QLCE04,MKHA46,142890.0,USD,600,08/12/2018,238.15,USD,246.59
02/08/2014 00:35,TYAHPGZD56607268,Horns of Gondor,LWGE44,JZTC69,126890.0,USD,500,23/05/2016,253.78,USD,249.39
02/08/2014 00:36,IUAENXRM70393427,Rune Bars,DVVB31,ZNQA84,185646.0,USD,600,16/02/2018,309.41,USD,272.2
02/08/2014 00:36,NEFMSQRT24559187,Stocks,SBUT62,BBAX06,141852.94,SGD,700,13/08/2017,28.73,USD,209.65
02/08/2014 00:37,UBDXJSJT02662981,Niflheim Alloy Bars,SRYE59,HPTP65,104332.8,XPF,20000,15/12/2015,20.9,USD,5.92
02/08/2014 00:38,HJGZFNAC12174900,Horcuxes,WVEI17,LBKT00,9836739.28,FJD,5000,16/10/2016,193.04,USD,2097.71
02/08/2014 00:38,JEWSDTLK63015791,Rings of Protection from Shape Changers,THJF58,QCRG59,83166.0,USD,300,02/02/2016,277.22,USD,316.97
02/08/2014 00:38,DGFBCTTX12092910,Stocks,IIZF28,EPZN28,41040.0,USD,800,28/11/2018,51.3,USD,55.83
02/08/2014 00:38,MJKACOVV51985509,Millennium Puzzles,TYAE14,XHYN07,9856.1,KES,100,11/07/2019,14.47,USD,99.84
02/08/2014 00:38,AQMUSWIX88953141,Stocks,BPLN25,ZFHD93,31720.0,USD,400,03/07/2019,79.3,USD,84.21
02/08/2014 00:39,VRTLMDOZ84341747,Rift Crackers,BPLN25,LKPN86,10804.0,USD,100,17/02/2019,108.04,USD,120.52
02/08/2014 00:39,YQJRGARU91308644,Venom Canisters,SXTM39,DOGG07,4588787.95,KWD,6000,24/04/2017,141.19,USD,672.46
02/08/2014 00:40,EDGQKPZT71855140,Amulets of Shinnok,XRBV61,VTKE98,152360.0,USD,4000,12/12/2015,38.09,USD,40.22
02/08/2014 00:40,HVGHQKSC53725831,Holy Rings,YLGZ72,WYFO79,1983.0,USD,100,13/02/2019,19.83,USD,21.02
02/08/2014 00:40,KOVNMUOW63284599,Golems,HWHS51,QODV38,4668.0,USD,300,15/09/2016,15.56,USD,13.26
02/08/2014 00:40,JXODWNXS84902379,Wild Card Virus Vials,PVAZ61,NQJL85,24830443.2,HTG,30000,04/12/2018,52.1,USD,771.96
02/08/2014 00:40,VMXGHXOV56768244,Stocks,GZED20,GBEZ65,114330.0,USD,1000,08/02/2017,114.33,USD,132.55
02/08/2014 00:41,LFIZNMSD56586651,Stocks,PJKH65,KKGI60,2127401.28,BYR,3000,11/01/2015,101.7,USD,839.64
02/08/2014 00:41,XNQKKKTY51855255,Stocks,GIWG34,KKZA87,3202.0,USD,100,09/02/2018,32.02,USD,27.73
02/08/2014 00:41,YPBGUMCC41006886,Stocks,HYSJ42,VVBY18,8302.0,USD,200,08/08/2019,41.51,USD,44.4
02/08/2014 00:41,LHYNLEFY18747113,Stocks,LIJW00,YWMD69,765850.0,USD,5000,20/08/2019,2605.45,CAD,163.33
02/08/2014 00:41,VKOBKWWY76091826,Stocks,BBAX06,TKVF94,167400.0,USD,6000,10/07/2017,1.11,JPY,26.11
02/08/2014 00:42,YZMTULPM03902484,Stocks,YFAM59,SEKK26,14066.0,USD,200,24/07/2019,357.61,MWK,72.16
02/08/2014 00:42,EASDGPFX23561020,Thousand Sunnys,QLMY86,WVHK10,153266.32,DKK,600,19/05/2017,188.84,USD,242.94
02/08/2014 00:43,BWZNGKXA06821348,Stocks,NCCX02,ZSXF19,43146.0,USD,900,01/02/2019,47.94,USD,43.97
02/08/2014 00:43,LGAUNTVM18591575,Gravity Guns,IZLM67,MEOQ86,18520.0,USD,200,28/12/2016,1038.65,BRL,99.96
02/08/2014 00:43,VLBXYHOW89766422,Key of Kings,SBUT62,KKZA87,117516.0,USD,700,19/09/2015,167.88,USD,178.93
02/08/2014 00:43,ECDMMAZU68015362,Nemean Cestuses,YFAM59,JCWS17,22755047.82,SHP,8000,19/03/2015,723.89,USD,3135.49
02/08/2014 00:43,BULSTXNN42256601,Amulets of Strangulation,YSSR29,ERHJ34,1068299.05,AMD,1000,16/03/2018,88.71,USD,1136.61
02/08/2014 00:43,UIAPJRWE74309203,Protect Drinks,MKHA46,YTAI13,8878000.0,USD,50000,05/06/2017,177.56,USD,136.93
02/08/2014 00:43,SLKSOQKB90508747,Neuralizers,ZBIO05,IBLA29,1322460.0,USD,9000,11/10/2015,146.94,USD,151.75
02/08/2014 00:43,XCZCKGIK08904041,Stocks,KUWI70,HXDA52,259490.0,USD,1000,01/07/2019,259.49,USD,223.27
02/08/2014 00:43,FCGDFSNN23194482,Stations,CBOX52,YFAM59,130501264.0,CHF,50000,20/03/2019,267.64,USD,2378.96
02/08/2014 00:43,IIJCCDSS75427200,Stocks,LKPN86,OUNH49,68070.0,USD,600,04/10/2019,113.45,USD,100.3
02/08/2014 00:44,KWDWONNK07639734,Stocks,MKHA46,THJF58,12152176.27,AUD,10000,30/07/2015,19.37,USD,1187.67
02/08/2014 00:44,WUPQPFZS93837058,Stocks,FYYD57,GZED20,2511600.0,USD,8000,02/05/2016,313.95,USD,339.93
02/08/2014 00:44,IKUFYZLJ68185474,Bolt Papers,SRYE59,UHOG52,39376.0,USD,200,16/12/2019,196.88,USD,235.79
02/08/2014 00:44,EAKNANAS69701673,Doors of Durin,GBEZ65,ZSXF19,9441.0,USD,100,25/07/2016,94.41,USD,77.28
02/08/2014 00:44,HFTFHRXK24631235,Helms of Opposite Alignment,OUNH49,EMNK67,193500644.7,AFN,60000,13/12/2016,213.55,USD,2737.91
02/08/2014 00:44,DECQFTLS26919440,Bags of Holding,DDIB11,KKGY69,65381838.84,YER,30000,01/05/2015,304.44,USD,2560.17
02/08/2014 00:45,OKKMEHYJ44002233,Stocks,RJCA92,QODV38,569974.86,GBP,700,17/05/2017,78.0,USD,875.94
02/08/2014 00:45,BVCQSYKG92819535,Rejuvenation Tanks,MEOQ86,PQSW95,48428000.0,USD,80000,02/07/2015,605.35,USD,554.15
02/08/2014 00:45,VHUIAHNY75424960,Stocks,HWJF09,DBCS17,35567.81,CRC,600,17/11/2018,59.02,USD,65.03
02/08/2014 00:45,RHPGVKSQ77182657,Stocks,VPTI00,PVAZ61,1765840.0,USD,8000,14/03/2017,220.73,USD,188.72
02/08/2014 00:46,JWZNDTLO10615230,Rings of Aggravate Monster,BBAX06,TVQQ54,1720346.48,NAD,3000,06/04/2017,281.89,USD,663.53
02/08/2014 00:46,CRVJFTWP04218867,Gold Bolts,AWYB85,PNFK78,2406960.0,USD,6000,16/08/2019,401.16,USD,398.26
02/08/2014 00:46,ZFEQWBEW04838033,Stocks,AYIH50,QLMY86,7630.58,JPY,700,01/02/2015,274.58,USD,10.09
02/08/2014 00:47,LYSHENTU70760309,Blinds,VGYT30,ZEHM52,344760.0,USD,2000,30/06/2018,172.38,USD,159.44
02/08/2014 00:47,EOHBCIWM46156345,Jumping Boots,BBJG05,SFEO61,732690.0,USD,9000,18/06/2015,81.41,USD,92.96
02/08/2014 00:48,JLXZQHVU63413574,Stocks,VGYT30,BBAX06,229840.0,USD,8000,27/02/2019,28.73,USD,25.99
02/08/2014 00:48,RDZRHKQG53704454,Stocks,RFZG50,SAAM06,15697996.09,AED,70000,21/02/2015,144.71,USD,219.9
02/08/2014 00:48,SVLKBRIZ96177041,Stocks,FORM54,LIJW00,711351.42,LKR,4000,24/08/2015,144.15,USD,191.87
02/08/2014 00:49,HTXBRVNJ97538821,Stocks,MYXF05,PQSW95,1873800.0,USD,90000,17/11/2016,20.82,USD,18.14
02/08/2014 00:49,KQEPHFSY86480295,Stocks,GYWU23,WHPS18,5872.0,USD,200,22/07/2017,29.36,USD,30.99
02/08/2014 00:49,QFZKUXFC55088952,Safety Goggles,VPTI00,SEKK26,5490859.92,TMM,3000,05/11/2019,418.6,USD,1592.07
02/08/2014 00:49,XQGVADUF32772482,Vibranium Bars,SUOX82,MSHS03,83339052.72,LBP,20000,26/06/2015,489.93,USD,4432.77
02/08/2014 00:49,HTRFWALP52296171,Expert Belts,CUVZ50,HXDA52,165025.0,USD,500,01/01/2016,330.05,USD,284.51
02/08/2014 00:50,RPAEAYSV25660158,Decepticons,TYAE14,SXHU74,70430.11,TND,200,16/01/2017,67.13,USD,312.78
02/08/2014 00:50,LBXMHCAQ30586714,Stocks,BBAX06,OQXV70,59130.0,USD,9000,08/03/2018,6.57,USD,7.41
02/08/2014 00:50,NNCECWGL77465060,Stocks,FYYD57,OKYS51,4863.0,USD,300,15/02/2017,16.21,USD,13.93
02/08/2014 00:50,XFKBCHQH83326962,Stocks,TRFG21,MFZY76,147560.0,USD,800,02/01/2019,184.45,USD,171.22
02/08/2014 00:50,KOFTQHKZ38432021,Bright Powders,NXTO39,FORM54,8730600.0,USD,60000,21/01/2016,961.2,AZN,154.88
02/08/2014 00:50,BNSNAOQP87192165,Blue Fire Powder,NFAH30,CIXF70,376800.0,USD,5000,09/02/2017,75.36,USD,78.71
02/08/2014 00:51,TUJLOZEE73675022,Stocks,GIWG34,QLCE04,400120.0,USD,4000,14/04/2019,100.03,USD,105.62
02/08/2014 00:51,SIEBJVMG97334582,Flubbers,SZRJ90,HWHS51,13758900.0,USD,30000,13/02/2019,458.63,USD,386.16
02/08/2014 00:53,BIXYOTTS38681331,Horns of Plenty,QBVN33,ZNQA84,3004496.88,HUF,3000,13/09/2018,282.59,USD,1086.72
02/08/2014 00:53,HKNVRMCF91941033,Stocks,MDEQ10,ZSXF19,38352.0,USD,800,05/02/2019,47.94,USD,50.07
02/08/2014 00:53,BDQMZJRN61480034,Stamina Pluses,VCSF07,EMNK67,2908000.0,USD,80000,11/10/2019,36.35,USD,29.89
02/08/2014 00:53,MYTLKHYE52891208,Stocks,DGTY64,ZMLP81,26470.0,USD,1000,31/07/2016,26.47,USD,27.17
02/08/2014 00:53,QAZTDJRJ24224424,Stocks,VTKE98,SRYE59,49135.97,ZMK,5000,14/07/2015,2.45,USD,8.37
02/08/2014 00:53,SDJQZBZI08194603,Orcarinas of Time,IZTD25,PIFN94,1772610.0,USD,7000,23/04/2017,253.23,USD,264.69
02/08/2014 00:54,LSWFPMWS51579531,Rings of Stealth,FAWI50,RLZK87,1114050.0,USD,5000,23/06/2016,222.81,USD,194.95
02/08/2014 00:54,ARUZRIBW18237747,Thermal Regulation Suppositories,YSSR29,ZVEN26,165172.0,USD,700,01/09/2015,235.96,USD,203.61
02/08/2014 00:55,RLROIJYB19967575,Decepticons,RJCA92,SXHU74,46991.0,USD,700,21/07/2016,67.13,USD,57.26
02/08/2014 00:55,WEKQABYQ74720956,Rings of Poison Resistance,AGBH66,KTLA69,22707.0,USD,100,25/07/2016,227.07,USD,218.61
02/08/2014 00:55,ZCWIZSGM11263338,Frenzied Coldbloods,DREA89,VCSF07,2227020.0,USD,6000,02/03/2016,371.17,USD,330.61
02/08/2014 00:55,NQXPYURN05329303,Stocks,VESX21,UEVD88,659582.09,VND,300,03/12/2019,360.8,USD,1990.22
02/08/2014 00:56,GVKUBJAX89841370,Stocks,KRRO64,NQJL85,547982953.83,GNF,90000,23/04/2016,329.89,MZN,6673.54
02/08/2014 00:56,UTBDAHOX98659950,X-Potions,YOQG45,CMZC67,1598580.0,USD,9000,12/02/2018,177.62,USD,164.2
02/08/2014 00:56,LNORMJLT04563643,Stocks,ZEHM52,RJCA92,5682.0,USD,300,11/06/2019,18.94,USD,17.71
02/08/2014 00:56,HURJEYHL72661976,Stocks,YLGZ72,MHFC34,734880.0,USD,8000,07/02/2017,91.86,USD,104.7
02/08/2014 00:56,EGPHQGSC35553458,Dragon Medallions,ZNQA84,RNZB01,95184.0,USD,400,09/02/2017,2170.08,SBD,261.92
02/08/2014 00:56,KONPJVXO53865797,Stocks,DDIB11,QXFF29,4692.0,USD,300,23/10/2016,15.64,USD,17.28
02/08/2014 00:57,QBZWEQFU46889193,Thermal Regulation Suppositories,AMBT33,ZVEN26,40487904.48,PGK,60000,17/10/2016,235.96,USD,648.12
02/08/2014 00:57,QRDRSGMH49080928,Butterflys,ZNQA84,SBUT62,889280.0,USD,4000,13/12/2016,222.32,USD,217.01
02/08/2014 00:58,ZGAXHLJM62973429,Ultrons,DGTY64,RDBE21,1906200.0,USD,10000,12/03/2018,51.33,KRW,178.8
02/08/2014 00:58,MQQKFRCY28052144,Lavenders,FJOI82,KTLA69,460998.33,GIP,200,27/09/2018,303.76,USD,2144.08
02/08/2014 00:59,BQJFNNVA40950166,Black Sludges,GSTD71,HFLM11,226584.0,USD,600,01/06/2018,377.64,USD,421.86
