dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/08/2014 00:00,PNHURJNH00137657,Infobots,RNZB01,BMRZ75,204540.0,USD,700,03/03/2018,11747.38,UAH,275.34
15/08/2014 00:00,OKEXNNIP50062282,Dragon Medallions,MDEQ10,RNZB01,72243.0,USD,300,28/09/2016,240.81,USD,200.54
15/08/2014 00:00,QJOJMUEN76163448,Stocks,ZXVX98,VAHJ53,8291.0,USD,100,02/04/2018,82.91,USD,97.14
15/08/2014 00:00,OXNKWWZA74510568,Stocks,UWUK72,QLCE04,10025.0,USD,100,17/10/2016,100.25,USD,86.6
15/08/2014 00:00,LBQZEHEM27340162,Stocks,HNLV68,SRYE59,1350.0,USD,500,01/02/2019,2.7,USD,2.49
15/08/2014 00:00,XILFCZKH10289392,Stocks,JVHD93,IJPI82,6825.0,USD,100,17/03/2017,68.25,USD,71.83
15/08/2014 00:01,DRGGUBTW34047512,Astro Boys,FGVK43,VPTI00,248670718.44,BOB,4000,08/10/2018,1851.7,USD,52945.32
15/08/2014 00:01,VKBBEHVY23758486,L-Viruses,SEKK26,MHFC34,19758.0,USD,200,17/09/2015,98.79,USD,93.71
15/08/2014 00:01,ORUKXFTP55337569,Simarils,HFLM11,TVQQ54,608900.0,USD,5000,24/12/2017,121.78,USD,112.77
15/08/2014 00:01,BDLGPWZR72627560,Stocks,LWGE44,RLZK87,1497240.0,USD,9000,31/03/2019,166.36,USD,186.58
15/08/2014 00:02,BCKZLJCH92516294,Stocks,TBVE46,NCCX02,2128800.0,USD,6000,21/08/2016,2392.84,AOA,375.6
15/08/2014 00:02,TQVQXSWB41750895,Stocks,FDWI64,SFZS08,38996.0,USD,400,23/08/2016,97.49,USD,90.95
15/08/2014 00:03,CNKKIEXB16650220,Stocks,QETH27,SFZS08,29247.0,USD,300,09/09/2016,97.49,USD,86.8
15/08/2014 00:03,QTJXGTIM45350609,Stocks,BBAX06,KKGY69,74264.0,USD,800,26/06/2016,92.83,USD,79.42
15/08/2014 00:03,JDANZNRK90146306,Moon Tears,DILF10,PBFW95,217147183.47,AMD,70000,13/07/2018,269.91,USD,2806.88
15/08/2014 00:03,DVSFNIJY51833742,Stocks,YOQG45,ZXVX98,269841.41,VND,600,29/08/2017,1207.48,HTG,464.34
15/08/2014 00:03,KQRPPDGD20286784,Stocks,JXGF57,TKVF94,265680.0,USD,9000,23/08/2015,29.52,USD,34.69
15/08/2014 00:04,KJFUXLFW56836033,Elven Ropes,ZMLP81,JZTC69,138911.83,KGS,500,07/10/2016,41.1,USD,240.78
15/08/2014 00:04,EIIJCXER19137998,Monster Cells,YSSR29,AGBH66,148626.0,USD,600,16/03/2015,247.71,USD,221.71
15/08/2014 00:04,APFZKCIC03438937,Stocks,OCQF34,EIWJ22,143203.37,PGK,900,01/10/2018,57.82,USD,150.44
15/08/2014 00:04,YJSKSTIA97447984,Ambrosia,MSHS03,FGVK43,10078.0,USD,200,13/12/2016,50.39,USD,45.57
15/08/2014 00:04,WOPCKUXM72539737,Stocks,ITTS26,HWJF09,115200.0,USD,500,09/09/2016,230.4,USD,209.32
15/08/2014 00:04,PDRHXTBH61153298,Stocks,MYXF05,OUNH49,10085400.0,USD,90000,24/12/2015,112.06,USD,116.81
15/08/2014 00:05,NSYYMMOL06880562,Speed Boots,CQPJ57,VVBY18,164339.0,USD,700,19/09/2017,234.77,USD,212.91
15/08/2014 00:06,FNNKGAMU15297675,Stocks,PBFW95,CQPJ57,24395.0,USD,500,08/12/2017,48.79,USD,55.44
15/08/2014 00:06,YSIEKIEG11375955,Stocks,FTFI87,NGBA40,867200.0,USD,8000,25/04/2019,108.4,USD,114.64
15/08/2014 00:06,JRZEJEEA44870440,Shooters,MEOQ86,LBKT00,1541500.0,USD,50000,10/06/2017,30.83,USD,34.86
15/08/2014 00:07,TNJYTZGF77830880,Red Orbs,SEKK26,CUVZ50,42814.0,USD,100,27/10/2018,428.14,USD,401.59
15/08/2014 00:07,PBZJJEWO71435572,Absorb Bulbs,TQSJ85,ITTS26,494935.01,KHR,900,20/12/2017,235.98,USD,567.34
15/08/2014 00:07,BSEDSZSJ83721667,Stocks,AHMZ79,QBVN33,28625.0,USD,500,14/04/2015,57.25,USD,64.79
15/08/2014 00:07,OKQJRQIH12457065,Stocks,RLZK87,KKGY69,3835559.22,TMM,9000,15/08/2017,92.83,USD,356.23
15/08/2014 00:07,ZETVBAEU34015335,Expert Belts,AWYB85,HXDA52,3449544.3,BND,30000,28/11/2019,337.1,USD,102.25
15/08/2014 00:07,BBZBNPFT70303387,Stocks,ITTS26,VAHJ53,497460.0,USD,6000,09/12/2016,82.91,USD,74.78
15/08/2014 00:07,XAFQWSXG85523727,Key of Kings,QBAP68,KKZA87,32750.0,USD,200,12/12/2019,163.75,USD,166.75
15/08/2014 00:07,EFIISOMD23869933,Stocks,YSSR29,GIWG34,19885.59,PYG,900,15/11/2015,3.51,USD,24.22
15/08/2014 00:07,JPUCLYIR74052401,Pensieves,PQSW95,OPZI26,12480070.68,GEL,30000,18/04/2015,76.23,USD,399.95
15/08/2014 00:08,PFBSSEOJ71925983,Mjolnirs,GYWU23,FORM54,812378.28,AMD,100,18/11/2018,706.84,USD,8717.34
15/08/2014 00:08,MNCTHFZA80763783,Bags of Holding,GSTD71,KKGY69,299394.0,USD,900,21/01/2016,332.66,USD,280.26
15/08/2014 00:08,RBDAPELR32436829,Stocks,SUOX82,QLCE04,60150.0,USD,600,22/05/2019,100.25,USD,91.84
15/08/2014 00:09,JDVIIDIX26562237,Mirrors of Hope,OUNH49,QLCE04,3229860.0,USD,6000,24/05/2019,538.31,USD,481.17
15/08/2014 00:09,LJUWLYYA60488176,Stocks,SAAM06,EIWJ22,3899496.44,AOA,10000,06/02/2016,57.82,USD,327.32
15/08/2014 00:10,VOYRPMCV10798136,Stocks,VLJL11,ZVEN26,40396.62,DKK,900,20/02/2015,35.39,USD,37.13
15/08/2014 00:10,NKKQMFRP38204749,Repulsor Beams,LAUA80,XRBV61,2339760.0,USD,6000,23/10/2017,389.96,USD,318.18
15/08/2014 00:11,HJMRSJKN64505907,Turbo Ethers,VKMV12,VPTI00,6286.0,USD,200,07/06/2016,31.43,USD,35.11
15/08/2014 00:11,MIMUKKPE31819356,Argonaughts,UACN81,GYWU23,292649.0,USD,700,22/01/2016,418.07,USD,432.68
15/08/2014 00:11,MELTHVOZ97343064,Razor Fangs,SXHU74,YSSR29,1161300.0,USD,70000,10/05/2015,16.59,USD,17.91
15/08/2014 00:12,BVSFKUIG18588135,Seastone Cuffs,OUNH49,HXDA52,38217.86,MKD,100,21/02/2017,96.6,USD,417.84
15/08/2014 00:12,QTIUEZPE73989336,Stocks,VESX21,MHFC34,66906.0,USD,700,01/04/2015,95.58,USD,106.02
15/08/2014 00:12,XMAPHTSW75202347,Bold Hunter's Marks,QCRG59,MFJJ99,103796.0,USD,700,09/03/2017,148.28,USD,144.39
15/08/2014 00:12,LTLWGBRW97634773,Hero Association Catalogs,GIWG34,QBAP68,47958477.03,SHP,90000,20/07/2017,137.37,USD,495.17
15/08/2014 00:12,PZZHOBWJ03382418,Spider Silks,LAUA80,VTKE98,39288.0,USD,400,18/12/2019,98.22,USD,94.21
15/08/2014 00:13,PFBOJJPK90263466,Stocks,VXSM31,GZED20,30802.0,USD,100,08/02/2017,308.02,USD,353.8
15/08/2014 00:13,DAFTEFXP24396263,Stocks,YCZA59,YSSR29,34111.0,USD,700,20/04/2015,48.73,USD,44.33
