dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/08/2014 00:00,BDPKBWAD86780473,T-800s,VKMV12,QAZT26,577780.0,USD,2000,18/09/2019,288.89,USD,329.66
30/08/2014 00:00,IEHUQVCJ09036594,Millennium Puzzles,VESX21,XHYN07,51840.0,USD,4000,27/11/2015,12.96,USD,12.86
30/08/2014 00:00,CAHBPGEW50434944,Magic Whistles,SXHU74,PJKH65,1773200.0,USD,8000,01/07/2019,221.65,USD,185.97
30/08/2014 00:00,YWWMBLDJ43968321,Treasure Mappers,PQSW95,EMNK67,6888700.0,USD,70000,21/11/2018,98.41,USD,118.66
30/08/2014 00:01,FTORNSDY26456133,Stocks,GSTD71,WVHK10,239495.8,GTQ,3000,23/03/2017,131.91,USD,66.5
30/08/2014 00:01,JUIYVTPO17790287,Stocks,RLZK87,SHXQ48,77392.0,USD,800,04/02/2016,96.74,USD,95.41
30/08/2014 00:01,GVTGDFQH39867965,Stocks,MRAH32,SMYT95,18971.0,USD,100,19/02/2019,189.71,USD,159.2
30/08/2014 00:02,RFPYJHQY43806312,Stocks,GIWG34,CAVR54,95724.0,USD,900,11/05/2017,106.36,USD,115.98
30/08/2014 00:02,JHPESJBD34587181,Stocks,IBLA29,IIZF28,902070.0,USD,9000,06/04/2017,100.23,USD,99.21
30/08/2014 00:02,IPZEGPJE32520870,Magic Harps,KKZA87,LIJW00,535860.0,USD,6000,28/06/2015,89.31,USD,98.69
30/08/2014 00:03,CTGHRQCZ44863297,Stocks,QBVN33,LIJW00,30488.0,USD,200,06/03/2015,152.44,USD,176.52
30/08/2014 00:03,GGVHGCQG12346015,Dark Planet Cola,OKYS51,HWHS51,1496071.03,XCD,900,15/12/2016,74.19,USD,1750.39
30/08/2014 00:03,MAAZRGXN88419803,Chain Wind Staffs,WVHK10,NCYN50,84066.0,USD,200,22/01/2017,420.33,USD,443.2
30/08/2014 00:03,JJIEUVUV25117440,Hero Association Catalogs,TVQQ54,QBAP68,97223.0,USD,700,29/09/2018,138.89,USD,117.63
30/08/2014 00:03,ZEHRPCUE68307440,Amulets of Change,SXTM39,CQPJ57,147721.0,USD,700,15/03/2019,211.03,USD,198.0
30/08/2014 00:03,IDTTJZHP63447685,Stocks,VLJL11,SUOX82,95112.0,USD,600,25/01/2015,158.52,USD,131.0
30/08/2014 00:04,DKMTPIFN02809801,Flames of Apollo,GSTD71,FTFI87,619408.42,SGD,500,25/04/2016,186.07,USD,1392.48
30/08/2014 00:04,CWYEKDRR14467349,Pokeballs,HHFP66,OUNH49,776510.0,USD,7000,25/06/2018,110.93,USD,118.59
30/08/2014 00:05,AFIYWAPP75393672,White Gold Rings,EKXA24,SXHU74,8679200.0,USD,80000,07/04/2015,108.49,USD,94.59
30/08/2014 00:06,OFSXSFUJ19362556,Stocks,GZED20,DNIL23,3745600.0,USD,20000,22/01/2018,187.28,USD,217.42
30/08/2014 00:06,XZSJTOEC12493920,Stocks,CBOX52,WWNS72,36273.37,NGN,900,30/01/2015,237.64,USD,36.59
30/08/2014 00:07,RKDWGFCQ56106406,Stocks,OPET16,WYFO79,1272144.96,MNT,90000,16/10/2017,78.18,USD,11.73
30/08/2014 00:07,QBFLRIVO68717747,Meat Sticks,EWUY52,SFZS08,127467.63,BIF,400,12/08/2017,263.93,USD,347.79
30/08/2014 00:08,FGMJEFEP93842973,Zelo Nuts,RNZB01,NCXS33,559860.0,USD,7000,01/01/2017,557.49,MDL,84.18
30/08/2014 00:08,TEILGWZV57633386,Stocks,AMBT33,VAHJ53,797130.0,USD,9000,22/05/2019,88.57,USD,96.78
30/08/2014 00:08,ZUQCHBZJ78414280,Stocks,ITTS26,JCWS17,6139137.55,XAF,8000,21/10/2017,232.67,USD,732.16
30/08/2014 00:08,OOURXCQS35811555,Curries of Life,DJNE62,DILF10,80756369.82,UYU,7000,04/02/2015,305.1,USD,12688.52
30/08/2014 00:09,XGHHRAFJ82240186,Stocks,KKZA87,VVBY18,3076800.0,USD,80000,06/04/2017,38.46,USD,43.26
30/08/2014 00:09,YOXKEGXF90081699,Stocks,GSTD71,VTKE98,3787921.06,CHF,6000,30/08/2018,62.07,USD,672.28
30/08/2014 00:09,KXLGGJKU86318753,Pym Particles,SHXQ48,FORM54,172000.0,USD,10000,14/12/2017,17.2,USD,19.69
30/08/2014 00:09,ESIHCZFL78178899,Zoom Lens,HWHS51,CMOI26,544560.0,USD,3000,01/12/2015,767.63,TTD,171.07
30/08/2014 00:10,UYIVVBGZ96606622,Stocks,VVXA11,NFAH30,96236.0,USD,400,18/08/2017,315.32,VEB,260.38
30/08/2014 00:10,VNPVEOPJ09150263,Stocks,JCWS17,AWYB85,94920.0,USD,600,12/07/2015,158.2,USD,173.64
30/08/2014 00:11,LWTMJBVY03932469,Eyes of Agamotto,YWMD69,BPLN25,9078694.56,BRL,3000,11/08/2018,251.2,USD,2853.0
30/08/2014 00:11,TLRPKMDC19671879,Bright Powders,MSHS03,FORM54,40536.0,USD,300,07/02/2015,135.12,USD,154.72
30/08/2014 00:12,LVJOLLMX06373515,Stocks,AMBT33,YWMD69,480450.0,USD,3000,18/12/2017,160.15,USD,169.01
30/08/2014 00:13,CDMIBAXQ08912311,Mirrors of Hope,THJF58,QLCE04,217180.0,USD,400,30/12/2015,542.95,USD,616.78
30/08/2014 00:13,PEXTTREN92586415,Stocks,ZELV96,ZFHD93,15944.0,USD,200,24/07/2019,79.72,USD,77.72
30/08/2014 00:14,ONANMZKR94062334,Stocks,ZELV96,WVEI17,32000.0,USD,400,11/04/2015,80.0,USD,69.49
30/08/2014 00:14,NGZHGBNU39589864,Rings of Slow Digestion,NCYN50,XHYN07,108437.0,USD,700,09/11/2018,154.91,USD,163.69
30/08/2014 00:14,XNGPESZB48156582,Scope Lens,GSTD71,UACN81,176600.0,USD,20000,03/04/2017,1.6,MNT,7.15
30/08/2014 00:14,UUZPRPPP38086487,Stocks,OKYS51,VTKE98,3422212.69,BBD,700,19/10/2018,320.08,LRD,4502.04
30/08/2014 00:14,EPIRBJCR07466259,Mystic Keys,PKBF70,RFZG50,6012000.0,USD,90000,14/12/2015,66.8,USD,77.29
30/08/2014 00:15,CHAXYMGV38514465,Iron Balls,YOQG45,RJCA92,78666.0,USD,600,04/01/2015,131.11,USD,120.54
30/08/2014 00:16,SCSDPJDP83625520,Stocks,SEKK26,XRBV61,3106143.93,TZS,900,11/02/2017,318.38,USD,3959.16
30/08/2014 00:16,UEMQHLWG00873049,Cloaks of Invisibility,LBKT00,HPTP65,112472.64,ZAR,700,26/12/2016,31.88,USD,182.17
30/08/2014 00:16,RUQEWQYG56363998,Metal Knight Units,MFZY76,FTFI87,56460.0,USD,6000,07/06/2018,9.41,USD,8.73
30/08/2014 00:18,DMUZURQS87069810,Stocks,QCRG59,CAVR54,8508800.0,USD,80000,03/06/2017,106.36,USD,102.66
30/08/2014 00:18,AKIPQPNS30603826,Stocks,HHFP66,HNLV68,3371491.68,GMD,6000,29/01/2019,62.84,USD,639.59
30/08/2014 00:18,ZMMIEQAO82240414,Turbo Ethers,YOQG45,VPTI00,21448.0,USD,700,03/11/2016,29.21,MOP,27.99
30/08/2014 00:19,NEUOHUEP71934568,Pokeballs,QETH27,OUNH49,242464.14,STD,600,23/01/2018,110.93,USD,356.61
30/08/2014 00:19,KPYWKLOK28263561,Stocks,CVMG22,QWOA67,7707500.0,USD,50000,19/12/2016,154.15,USD,167.32
30/08/2014 00:19,UMSBVXHQ49253809,Blue Flutes,CAVR54,TYAE14,2227100.0,USD,10000,13/03/2015,222.71,USD,202.39
30/08/2014 00:19,FSLOUQFS48429814,Primordial Flames,AYIH50,HSWX88,353841.38,CRC,10000,29/12/2016,37.27,USD,37.59
30/08/2014 00:21,CCXAYKOQ91309864,Stocks,HWJF09,IIZF28,6013800.0,USD,60000,08/12/2018,100.23,USD,88.78
30/08/2014 00:21,ERWMRZTV90915604,Millennium Eyes,VPTI00,CIXF70,896000.49,QAR,900,18/05/2015,354.24,USD,1112.79
30/08/2014 00:22,JSIAUBHI47006462,Stocks,LAUA80,QODV38,80676.0,USD,900,15/03/2016,89.64,USD,95.34
30/08/2014 00:22,WMMCNURE95839642,Stocks,SFZS08,QODV38,89640.0,USD,1000,17/07/2019,89.64,USD,81.68
30/08/2014 00:23,NXVPQDCB94279310,Stocks,BPLN25,HHOA99,1539.0,USD,100,03/07/2017,15.39,USD,13.58
30/08/2014 00:23,IDENXCMM77350220,Stocks,RJCA92,QBVN33,64687.05,JOD,400,04/05/2016,55.36,USD,191.11
30/08/2014 00:24,BRHCJMFE16862261,Weakness Policies,QCRG59,ZBIO05,696360.0,USD,4000,07/10/2018,174.09,USD,153.34
30/08/2014 00:26,XVYXFHNP26025732,Red Jewelled Brooches,AMRO66,YOQG45,102277.33,HKD,200,16/02/2016,60.85,GTQ,517.93
30/08/2014 00:26,SRZXZXWM37778748,Stocks,MFZY76,XHYN07,29640.0,USD,1000,25/08/2015,29.64,USD,26.11
