dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/08/2014 00:00,FFEVCWRB92079775,Dust Cannisters,QXFF29,DNIL23,3940470.0,USD,9000,01/11/2018,437.83,USD,536.16
06/08/2014 00:00,HQZMHVDV45850894,Shell Bells,ZMLP81,TRFG21,345720.0,USD,500,21/10/2018,691.44,USD,590.33
06/08/2014 00:00,DWMYCNSI48048720,Garu Disks,PBFW95,KUWI70,8897.0,USD,700,07/02/2015,12.71,USD,14.79
06/08/2014 00:00,GOIGTEWE24749913,Stocks,PVAZ61,YCZA59,8239.0,USD,100,24/09/2017,82.39,USD,71.66
06/08/2014 00:01,VCTNYMFG12073051,Stocks,TQSJ85,SXHU74,25578.0,USD,300,28/11/2016,85.26,USD,77.39
06/08/2014 00:01,ETXZLGYL66405211,Stocks,YLGZ72,MFJJ99,7474.36,NGN,900,01/09/2016,50.15,USD,7.5
06/08/2014 00:01,EQVLFXMP70129199,Stocks,GIWG34,VPTI00,3053.16,BAM,200,11/01/2017,44.3,USD,17.2
06/08/2014 00:01,TAXUKIBQ22791127,Fusion Loaders,SEKK26,HHOA99,24607.0,USD,100,23/04/2015,246.07,USD,266.01
06/08/2014 00:01,DCGXRDIG40999711,Stocks,SZRJ90,UFAY59,53245.0,USD,500,03/10/2016,106.49,USD,89.95
06/08/2014 00:02,GLRLFKCK84930040,Shed Shells,MKHA46,DBCS17,2951400.0,USD,60000,22/07/2018,49.19,USD,53.37
06/08/2014 00:02,CKYZBKZK75359489,Rings of Stealth,DJNE62,RLZK87,351832.82,HKD,300,22/10/2019,221.5,USD,1215.88
06/08/2014 00:02,OIYGRKQA84317888,Stocks,TBVE46,SFEO61,20750.0,USD,5000,29/03/2015,4.15,USD,3.78
06/08/2014 00:02,ILKMZSZQ65261620,Stocks,VAHJ53,DREA89,48716.76,SHP,300,12/02/2016,41.65,USD,183.54
06/08/2014 00:02,AZQQFGJS28974799,Noisy Crickets,WVEI17,MSHS03,185631.47,ILS,200,01/08/2018,112.03,USD,861.97
06/08/2014 00:02,LWHYQMVZ58673384,Stocks,UIKN63,EKXA24,6661.0,USD,100,14/04/2015,66.61,USD,71.26
06/08/2014 00:03,DZKSEUDX55650063,Stocks,SWGF93,EDYH00,5169.0,USD,100,22/06/2018,51.69,USD,46.72
06/08/2014 00:03,ZMHTSDTZ57718750,Stringers,SHXQ48,ZELV96,622524.32,GBP,100,14/07/2019,602.97,USD,7458.52
06/08/2014 00:03,NWSKFGDF13359555,Tonsil Stones,SXTM39,LAUA80,959640.0,USD,3000,13/06/2015,319.88,USD,275.39
06/08/2014 00:03,SHHCLOYO50493428,Flame Orbs,GGLV00,BDBU00,75901.0,USD,700,02/10/2016,108.43,USD,123.33
06/08/2014 00:03,EZDZASFK12049474,Stalkers,SXTM39,TKVF94,1786000.0,USD,8000,22/09/2016,223.25,USD,203.23
06/08/2014 00:04,TTPJNMFY68653963,Stocks,YCZA59,DOGG07,21336.0,USD,700,08/07/2016,30.48,USD,27.07
06/08/2014 00:04,BEXTTHCY47460292,Stocks,DVVB31,SAAM06,411164.04,ZMK,700,20/05/2015,144.34,USD,584.05
06/08/2014 00:04,RSLKKETE53495261,Gold Dust,LIJW00,QBVN33,6172.0,USD,100,24/10/2019,61.72,USD,55.92
06/08/2014 00:04,TGSCNJJL24305657,Hearts of Onaga,VIMV38,RJUD59,3734220.0,USD,6000,06/08/2019,622.37,USD,551.0
06/08/2014 00:06,YPVPCUOF49241189,Stocks,ZELV96,UWUK72,396300.0,USD,5000,03/12/2019,79.26,USD,72.18
06/08/2014 00:06,WBZOIZCB21966019,Stocks,ZBIO05,AYIH50,84735.0,USD,700,14/02/2017,121.05,USD,131.26
06/08/2014 00:06,ZRFMPBYV50457640,Stocks,HNLV68,SUOX82,734700.0,USD,5000,16/11/2019,146.94,USD,141.05
