dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/08/2014 00:09,LBUUEEAC56532703,Holodecks,TKVF94,GBEZ65,6282600.0,USD,30000,02/05/2019,2718.48,IRR,185.51
23/08/2014 00:10,LFIXPLLF95830389,Stocks,PBFW95,VKMV12,19833.0,USD,300,30/08/2019,66.11,USD,70.11
23/08/2014 00:10,SRJBHOWU33858068,Azath Houses,KUWI70,TFLS35,5423682.93,GNF,400,22/01/2019,113.25,USD,15234.47
23/08/2014 00:10,AEPTZLRC99301098,Stocks,ZNQA84,BDBU00,55044.76,SGD,100,23/04/2019,81.71,USD,506.47
23/08/2014 00:11,TKSEXGIQ61842754,Psychic Seeds,SMYT95,SZRJ90,10614500.0,USD,50000,10/02/2015,212.29,USD,204.49
23/08/2014 00:12,TJJQSXTS88319880,Stocks,DVVB31,EKXA24,13212.0,USD,200,30/03/2019,66.06,USD,79.32
23/08/2014 00:12,LWJVIZNJ42604141,Keys of the Ram,SRYE59,BBAX06,97302.0,USD,300,21/07/2016,324.34,USD,361.91
23/08/2014 00:12,FPZSMFVZ83922705,Crests,IBLA29,BMRZ75,1128726.3,BHD,600,07/02/2016,457.76,USD,2082.42
23/08/2014 00:13,QZVGRWRO95279744,Stocks,VVXA11,DBCS17,628800.0,USD,10000,25/01/2015,62.88,USD,54.38
23/08/2014 00:13,DGZYXTWE42938649,Stocks,MDEQ10,FAWI50,201770.0,USD,1000,18/01/2015,201.77,USD,176.96
23/08/2014 00:13,ZIYKGPQA00669398,Magic Markers,QBAP68,WWNS72,78528.0,USD,600,15/12/2018,130.88,USD,115.16
23/08/2014 00:14,KYZYETNO51913594,Stocks,VVBY18,XHYN07,29170.0,USD,1000,11/11/2016,29.17,USD,33.37
23/08/2014 00:14,AOSMQIQT87247494,Stocks,INIL60,AHMZ79,1087800.0,USD,6000,24/04/2018,181.3,USD,192.83
23/08/2014 00:14,EYTWDIGX28813827,Stocks,KKGY69,EIWJ22,17331.0,USD,300,17/03/2019,57.77,USD,67.85
23/08/2014 00:15,LMZMUAWZ27664004,Stocks,KRRO64,HFLM11,14444.0,USD,100,07/11/2015,144.44,USD,169.43
23/08/2014 00:16,OZQWPBDA60930477,Stocks,ZVEN26,FJOI82,23613.0,USD,300,20/03/2019,704.09,CVE,68.55
23/08/2014 00:16,AUMJBQQF33757890,Krytonite Ore,QBVN33,HFLM11,5178800.0,USD,20000,06/09/2019,258.94,USD,277.74
23/08/2014 00:16,DPLVPWVH44642393,Stocks,GIWG34,HFLM11,72220.0,USD,500,24/05/2017,1159.49,BSD,139.6
23/08/2014 00:16,XSALRKYK24998658,Golems,HSWX88,QODV38,46140.0,USD,3000,24/04/2015,15.38,USD,14.1
23/08/2014 00:16,GYOESQPA65128213,Vorpal Swords,CQPJ57,OQXV70,2874195.96,AFN,800,01/03/2018,227.34,USD,3175.06
23/08/2014 00:16,DNMEAHKL06911043,Stocks,HFLM11,RFZG50,7242.0,USD,100,17/03/2016,72.42,USD,78.33
23/08/2014 00:17,HJPRLRFK06294672,Dazers,YSSR29,MRAH32,258000.0,USD,1000,08/08/2015,258.0,USD,230.61
23/08/2014 00:18,IFFEGWHK68601293,Eject Buttons,KRRO64,VAHJ53,34797.0,USD,700,11/11/2019,49.71,USD,53.78
23/08/2014 00:18,ZXJSOBVY06993482,Palantiris,QCRG59,GIWG34,3715691.65,ETB,600,01/12/2015,657.74,USD,5236.58
23/08/2014 00:19,ZFOGVPKM91132577,Stocks,KUWI70,FAWI50,1528770.94,UGX,800,22/11/2016,201.77,USD,1651.03
23/08/2014 00:19,LRYHEACN46637010,Nails of Helena,TGZI54,JVHD93,10549178.77,SGD,5000,10/11/2017,313.19,USD,2317.69
23/08/2014 00:20,FSNGQFXB94602040,Atium Bars,NCCX02,YTAI13,99204.0,USD,600,02/08/2018,165.34,USD,172.07
23/08/2014 00:20,CEORHAOK68907657,Stocks,YCZA59,RDBE21,61380.0,USD,3000,27/02/2015,20.46,USD,17.6
23/08/2014 00:20,XQJYNCNZ15777089,Stocks,RQGG65,VESX21,35354.0,USD,200,22/04/2019,1106.16,VND,145.41
23/08/2014 00:20,ZTYCWNET45860690,Stocks,TYAE14,QAZT26,765690.0,USD,3000,06/10/2016,255.23,USD,222.06
23/08/2014 00:21,FNTCFYQN50939404,Potions of Fruit Juice,DVVB31,SRYE59,98602.0,USD,700,09/03/2017,140.86,USD,130.19
23/08/2014 00:21,ZLYWOZUZ22064018,Stocks,SMYT95,TVQQ54,31760.0,USD,500,02/02/2018,63.52,USD,55.7
23/08/2014 00:21,ADTMREMW11682407,Elven Mithril Coats,EKXA24,SWGF93,1272647.43,CAD,900,19/11/2017,82.38,USD,1355.32
23/08/2014 00:21,VACKXADL66750972,Stocks,EMNK67,SUOX82,780700.0,USD,5000,18/07/2017,156.14,USD,176.83
23/08/2014 00:21,MOMAFWAX18031535,Stocks,VVBY18,DJNE62,623250.0,USD,5000,30/08/2019,124.65,USD,118.59
23/08/2014 00:22,QEKMGBPP34913226,Stocks,NCYN50,WWNS72,213165.0,USD,900,06/06/2015,4065.53,CAD,248.19
23/08/2014 00:22,NVQMQSLL76998691,Books of Vishanti,UIKN63,QAZT26,66256.45,JMD,500,14/01/2018,156.82,USD,145.38
23/08/2014 00:22,ZNTJUKPZ54597796,Sorceror Stones,FJOI82,QBVN33,2206.0,USD,100,27/11/2019,22.06,USD,19.41
23/08/2014 00:23,RSSMQEMJ68366007,Lavenders,INIL60,KTLA69,48481670.64,AWG,20000,10/09/2017,309.08,USD,2678.77
23/08/2014 00:23,MJGMORRK34416705,Stocks,ESPL27,SBUT62,61263.0,USD,900,27/09/2015,68.07,USD,74.31
23/08/2014 00:23,IAKARKHM66385325,Stocks,GSTD71,QAZT26,41121381.45,KWD,30000,07/07/2018,255.23,USD,1584.87
23/08/2014 00:23,TDWOLHSO43398023,Dragon Scale Mail,IJPI82,CAVR54,135552.0,USD,300,03/08/2017,451.84,USD,416.47
23/08/2014 00:24,WEYWZIKP13945298,Stocks,SXHU74,PQSW95,58177.54,EGP,600,24/08/2018,21.76,USD,102.36
23/08/2014 00:25,DEIJGGRK94163988,Portal Guns,MFZY76,MDEQ10,248076.0,USD,600,28/02/2015,413.46,USD,489.98
23/08/2014 00:25,KUCHJYSH42742353,Stocks,RJUD59,JVHD93,1797.0,USD,300,27/09/2019,5.99,USD,5.1
23/08/2014 00:26,QBOGYIAY87064278,Protopacks,QODV38,OKYS51,35355.0,USD,100,04/03/2016,353.55,USD,334.02
23/08/2014 00:26,UEWFSOGP72123983,Rings of Protection,GBEZ65,RNZB01,32475800.0,USD,70000,27/11/2017,463.94,USD,432.07
23/08/2014 00:27,JSYAZDSC88437984,Cloaks of Invisibility,MKHA46,HPTP65,902100.0,USD,30000,20/03/2019,30.07,USD,27.67
23/08/2014 00:27,HXXSBHKS51967424,Hexagonal Crystals,QBVN33,BBJG05,22244.0,USD,100,01/11/2018,222.44,USD,196.21
23/08/2014 00:27,XOYZFHRR51224174,Sorceror Stones,KKGY69,QBVN33,2206.0,USD,100,28/10/2016,22.06,USD,19.81
23/08/2014 00:28,CBPIRDZL88963088,Stocks,YFAM59,ZXVX98,301120.0,USD,4000,13/05/2017,75.28,USD,81.08
23/08/2014 00:29,PNKJYOIT69928910,Stocks,YCZA59,QHXJ50,85610.0,USD,700,10/06/2015,122.3,USD,112.64
23/08/2014 00:29,XBDSXQRR83221601,Levitation Boots,CMOI26,FAWI50,23695.81,BND,900,15/08/2017,76.76,USD,26.87
23/08/2014 00:30,YPZMTHVL78807042,Weakness Policies,VVBY18,ZBIO05,328547.91,SEK,500,16/08/2015,177.11,USD,661.99
23/08/2014 00:31,PXFJLJEE06522069,Stocks,BMRZ75,TGZI54,2543310.0,USD,7000,11/03/2015,363.33,USD,418.18
23/08/2014 00:32,VVDVSIKW61047751,Rings of Hunger,EKXA24,ITTS26,52508.0,USD,200,20/01/2015,262.54,USD,296.28
23/08/2014 00:33,FTWUZJGC38037008,Infobots,BDBU00,BMRZ75,12864800.0,USD,40000,28/06/2018,321.62,USD,321.97
23/08/2014 00:33,HBZWBGBH39124799,Mirrors of Hope,VLJL11,QLCE04,1624440.0,USD,3000,13/04/2019,541.48,USD,560.61
23/08/2014 00:33,VGKOUTQE21601744,Stocks,QETH27,VPTI00,1263421.37,GYD,6000,25/04/2015,47.43,USD,188.43
23/08/2014 00:34,JLUAPRKS46656879,Neuralizers,WIZJ73,IBLA29,2013141.31,HTG,800,24/02/2018,154.4,USD,2254.35
23/08/2014 00:34,HIZCYLGJ69788602,Stocks,JCWS17,SXTM39,24762.0,USD,300,06/11/2016,82.54,USD,83.92
23/08/2014 00:34,HCEFJPVC09010429,Mirrors of Hope,BBAX06,QLCE04,487332.0,USD,900,19/01/2015,541.48,USD,609.62
23/08/2014 00:35,LIPRCOLN64845590,Kamidogus,TGZI54,EWUY52,1144900.0,USD,10000,12/01/2019,114.49,USD,137.11
23/08/2014 00:36,FKJPBBZA46367387,Fridays,UHOG52,SEKK26,526959.12,MAD,2000,19/04/2016,100.68,USD,245.55
23/08/2014 00:36,JQCSAXQS11336668,Stocks,UWUK72,FJOI82,70839.0,USD,900,27/07/2019,78.71,USD,74.22
23/08/2014 00:37,IBQDSCKG98381087,Stocks,SXTM39,GGLV00,160650.0,USD,9000,07/02/2019,17.85,USD,14.03
23/08/2014 00:37,ORDAWRTA60649502,Stocks,EWUY52,EPZN28,19375.5,STD,100,14/12/2015,51.82,USD,159.08
23/08/2014 00:38,FJLQEJLW06409899,Turbo Ethers,WVEI17,VPTI00,241440.0,USD,8000,03/03/2018,30.18,USD,34.02
23/08/2014 00:38,OAJXUHNG01657379,Stocks,TBVE46,LIIS96,1302930.0,USD,9000,06/02/2015,144.77,USD,125.41
23/08/2014 00:38,JEQERWQH76293368,Elven Cloaks,LIIS96,MHFC34,181071.0,USD,900,11/01/2018,201.19,USD,168.83
23/08/2014 00:39,RPRHCZIG60150500,Blue Shells,VPTI00,QBAP68,1729530.0,USD,3000,15/10/2015,576.51,USD,644.98
23/08/2014 00:39,LBPKZJPU05322734,Stocks,MKHA46,FGQR22,10593.0,USD,900,23/05/2019,11.77,USD,12.0
23/08/2014 00:39,ELXIIKTX36041659,Flubbers,JXGF57,HWHS51,379350.0,USD,900,15/11/2018,421.5,USD,396.59
23/08/2014 00:39,SUKBATED08014301,Diverseys,WVEI17,TQSJ85,9503.0,USD,100,26/06/2016,206.52,HNL,83.41
23/08/2014 00:39,RWIWFCJG55646858,Stocks,DREA89,MRAH32,250641.36,MKD,600,09/05/2017,106.5,USD,418.3
23/08/2014 00:40,MVEEDOKQ34614224,SMILEs,XHYN07,WVHK10,7621331.47,PYG,6000,20/02/2019,206.52,USD,1057.22
23/08/2014 00:40,BYOEPENR85880182,Rings of Increase Accuracy,MFZY76,RLZK87,77995.0,USD,500,13/04/2019,155.99,USD,143.45
23/08/2014 00:40,BFRSORYO99029872,Gauntlets,KEVJ11,YWMD69,1744000.0,USD,5000,08/07/2016,348.8,USD,383.57
23/08/2014 00:41,CWPCKHGO85862237,Stocks,QETH27,OPZI26,1961100.0,USD,90000,16/06/2015,21.79,USD,18.44
23/08/2014 00:41,AEJLGGUQ16775569,Horcuxes,NCCX02,LBKT00,121014.0,USD,600,21/02/2018,201.69,USD,217.54
23/08/2014 00:42,JKOQZQYT72227271,Nuka-cola,JXGF57,VKMV12,194550.0,USD,5000,21/08/2016,38.91,USD,33.33
23/08/2014 00:42,SZHJCWQZ75697300,Stocks,FJOI82,IZLM67,87300.0,USD,900,23/01/2019,97.0,USD,103.1
23/08/2014 00:42,SJCFDKAA17351990,Stocks,EPZN28,QBAP68,7423.56,CUC,100,20/05/2017,12.86,USD,68.66
23/08/2014 00:44,KKIPMMQX07881228,Cranium Inflolinks,SFZS08,ZVEN26,42176.82,BHD,100,02/12/2018,102.63,USD,366.03
23/08/2014 00:44,UAKWDWWQ02049768,Pixie Disks,QXFF29,UFAY59,8010200.0,USD,20000,02/10/2016,400.51,USD,337.32
23/08/2014 00:44,FQFVHVVJ69942382,Rings of Fire Resistance,UACN81,DBCS17,2888095.87,HNL,4000,16/04/2016,332.24,USD,678.92
23/08/2014 00:44,IRIFBHND38887527,Deck of Dragons,JXGF57,OKYS51,50756.0,USD,200,05/07/2018,253.78,USD,277.6
23/08/2014 00:44,CYIQKZXJ04595294,Stocks,WHPS18,VAHJ53,35563715.04,MDL,60000,10/06/2016,85.96,USD,630.84
23/08/2014 00:45,OWFAILRD87608468,Stocks,DREA89,ESPL27,12514.0,USD,200,22/04/2015,62.57,USD,57.43
23/08/2014 00:46,HWMSAQHG03190097,Millennium Necklaces,DDIB11,ZXVX98,44039.1,PEN,600,29/11/2019,335.0,USD,75.93
23/08/2014 00:47,PTRHKVWJ41492626,Electrolyzers,ZXVX98,DVVB31,441114.0,USD,600,31/01/2017,735.19,USD,712.8
23/08/2014 00:49,DVVNZSTU45269268,Stocks,ORQH73,VVBY18,15820.0,USD,400,23/03/2017,39.55,USD,34.59
23/08/2014 00:50,MQLOLDNC57422160,Alpha-Omega Bombs,LKPN86,SAAM06,770922.0,USD,900,13/08/2017,856.58,USD,766.27
23/08/2014 00:50,IRVCRXCV97670208,Stocks,AYIH50,SMYT95,148184.0,USD,800,02/11/2016,185.23,USD,212.41
23/08/2014 00:50,UMDFVXHH27301930,Stocks,SAAM06,ZEHM52,385680.0,USD,8000,14/01/2019,48.21,USD,52.17
23/08/2014 00:50,SDDFLCOK60650084,Great One's Wisdoms,UHOG52,QHXJ50,1844480.0,USD,4000,14/08/2019,461.12,USD,403.36
23/08/2014 00:51,UUNKIDWY97151551,Go-Pods,AWYB85,QOKP03,7042800.0,USD,40000,26/03/2017,176.07,USD,152.1
23/08/2014 00:51,ZZCAPBNV55153264,Nemean Cestuses,FGVK43,JCWS17,388957008.1,PHP,8000,05/04/2018,755.74,USD,46626.85
23/08/2014 00:51,YVOKWGZG22584834,Stocks,DBCS17,DREA89,214600.0,USD,5000,17/07/2017,42.92,USD,41.26
23/08/2014 00:51,SAAHMSSU20587813,Stocks,TVQQ54,HWJF09,28377440.88,KPW,60000,30/07/2015,230.06,USD,418.31
23/08/2014 00:51,EKHRNEOM99953040,Learning Beds,PNFK78,OCQF34,51682914.99,DJF,90000,17/11/2015,64.33,USD,618.04
23/08/2014 00:52,XROTZQBK84140420,Rings of Searching,ZMLP81,IZLM67,33012.0,USD,900,18/12/2018,36.68,USD,29.84
23/08/2014 00:53,GTOHHXZY61341141,Treasure Mappers,CAVR54,EMNK67,69195.0,USD,700,24/11/2019,98.85,USD,103.91
23/08/2014 00:53,JQRWVGTW19367671,Stocks,RNZB01,JCWS17,23023.0,USD,100,17/07/2019,230.23,USD,194.32
23/08/2014 00:53,DHLSMENP61944499,Stocks,TYAE14,RLZK87,899605.48,FKP,700,05/03/2019,161.37,USD,1078.6
23/08/2014 00:54,JQHIAPJM26785802,Stocks,ZFHD93,DVVB31,1834020.0,USD,9000,05/10/2019,203.78,USD,215.79
23/08/2014 00:54,BIFQQVQT00517362,Stocks,UACN81,DILF10,136199.0,USD,700,10/07/2016,194.57,USD,225.63
23/08/2014 00:55,IXQXZUHV24937464,Jumbonium Atoms,ZVEN26,MYXF05,1485750.0,USD,7000,16/12/2019,212.25,USD,180.25
23/08/2014 00:57,LRJFJKIL12310028,Stocks,WIZJ73,RDBE21,4092.0,USD,200,29/03/2015,20.46,USD,18.74
23/08/2014 00:58,WCURXMAK04366756,Stocks,TKVF94,LAUA80,111135.0,USD,500,16/10/2018,222.27,USD,257.66
23/08/2014 00:59,LMEFXPHW12501380,Stocks,VESX21,NFAH30,1536920.42,AZN,900,29/07/2017,244.13,USD,1811.97
23/08/2014 01:00,CJPYRJCD15658396,Stocks,PVAZ61,NCYN50,2955.0,USD,300,02/08/2017,30.17,BWP,11.35
23/08/2014 01:00,IPNMIJRZ79375039,Alpha-Omega Bombs,OKYS51,SAAM06,77092200.0,USD,90000,02/06/2019,856.58,USD,761.59
23/08/2014 01:00,DRSJDGEC01713823,Stocks,JCWS17,VVXA11,475710.79,ZMK,500,03/07/2017,235.25,USD,923.13
23/08/2014 01:00,VXLSTVLZ08359048,Stocks,OCQF34,ERHJ34,187776.0,USD,600,25/09/2016,312.96,USD,352.63
23/08/2014 01:00,ZFDRYPOV72642920,Urns of Power,SAAM06,QLMY86,22894.0,USD,100,01/11/2018,228.94,USD,248.04
23/08/2014 01:02,CAJXCIBK40859311,Stocks,OUNH49,DREA89,25752.0,USD,600,19/08/2017,42.92,USD,39.03
23/08/2014 01:02,JIRHLPGH50444772,Adamantium Bars,CQPJ57,LWGE44,63213815.0,AZN,50000,02/10/2019,180.74,USD,1212.22
23/08/2014 01:02,FPFXDJUS02713946,Stocks,TVQQ54,YOQG45,204420.0,USD,6000,31/10/2018,34.07,USD,37.84
23/08/2014 01:02,HZKORCED57988919,Stocks,HXDA52,SWGF93,105809.88,IQD,300,04/01/2016,28.4,USD,315.12
23/08/2014 01:02,ITIXSFVI46696520,Stocks,YOQG45,QXFF29,8434486.62,FJD,60000,12/01/2019,14.07,USD,150.01
23/08/2014 01:03,VFJWEVVQ26330937,Urns of Power,SXTM39,QLMY86,457880.0,USD,2000,13/01/2018,228.94,USD,192.74
23/08/2014 01:03,MWKINEVA28011649,Unicorn Horns,XHYN07,TGZI54,983900.0,USD,5000,25/12/2018,196.78,USD,225.45
23/08/2014 01:03,PBWCCRMC53068934,Stocks,SBUT62,YFAM59,5547200.0,USD,80000,26/12/2017,69.34,USD,73.25
23/08/2014 01:03,QKPZRVFZ40388223,Stocks,OPET16,YTAI13,3771383.11,XOF,3000,01/12/2016,188.86,USD,1155.95
23/08/2014 01:04,UODPRDCF81105872,Stocks,ZDAI73,VIMV38,1514860.45,GHS,700,07/11/2016,287.38,USD,1806.15
23/08/2014 01:04,SJNKMJMU24884019,Mana Ore,YCZA59,JCWS17,78672.0,USD,800,02/07/2018,98.34,USD,84.76
23/08/2014 01:04,CUNZSTCI58225124,Stocks,TKVF94,QMZU44,173873.0,USD,700,13/10/2015,248.39,USD,216.96
23/08/2014 01:05,WMKBITHF74508311,L Coffees,WHPS18,OHKH76,1831484.34,BHD,2000,12/11/2018,222.83,USD,834.63
23/08/2014 01:05,DYZGXHKG06782336,Stocks,RQGG65,MHFC34,6140400.0,USD,60000,31/05/2017,102.34,USD,95.39
23/08/2014 01:05,VZJTKFKE61189684,Stocks,WVEI17,KKZA87,173520.0,USD,6000,06/06/2016,28.92,USD,31.32
23/08/2014 01:05,YLBARSRY66647014,Stocks,KKGY69,VCSF07,180680.0,USD,4000,24/07/2015,45.17,USD,39.09
23/08/2014 01:06,CQYNEJDX90417448,Cloaks of Magic Resistance,LWGE44,GZED20,30648.0,USD,400,29/10/2019,76.62,USD,81.28
23/08/2014 01:06,MLWRJTPG64913043,Stocks,EIWJ22,WHPS18,113120.0,USD,4000,25/09/2019,28.28,USD,32.31
23/08/2014 01:08,BRZYRJXR12516295,Stocks,HPTP65,TGZI54,27813638.16,CRC,80000,23/01/2016,363.33,USD,375.15
23/08/2014 01:08,ZELVYFFJ52807355,Stocks,TGZI54,CMOI26,212697.0,USD,900,17/12/2016,236.33,USD,218.02
23/08/2014 01:08,ZINLSYQS01035074,Nuka-cola,RLZK87,VKMV12,2334600.0,USD,60000,23/07/2016,38.91,USD,41.08
23/08/2014 01:09,UVOKZQGJ80610761,Holy Bones,JVHD93,IIZF28,1524850.0,USD,5000,25/10/2019,304.97,USD,256.71
23/08/2014 01:09,JQRZQGQJ01108095,Stocks,SFEO61,YLGZ72,45318.0,USD,700,03/12/2019,64.74,USD,60.55
23/08/2014 01:09,OAPPYTMQ38620929,Repulsor Beams,VPTI00,XRBV61,802460.0,USD,2000,15/06/2016,2702.32,BDT,460.58
23/08/2014 01:09,GNZXDCEV45683561,Stocks,JVHD93,EDYH00,43136.0,USD,800,21/09/2019,53.92,USD,58.48
23/08/2014 01:10,UJQNQGSP43020693,Stocks,EPZN28,TKVF94,22169.0,USD,700,05/09/2019,31.67,USD,35.61
23/08/2014 01:10,RORYTICB58697737,Razor Fangs,ZBIO05,YSSR29,1694.0,USD,100,15/08/2015,16.94,USD,17.23
23/08/2014 01:10,TUPVOCDT87870023,Mimett Greens,QBVN33,NFAH30,172850.37,IDR,400,16/03/2017,496.13,KWD,414.81
23/08/2014 01:11,QKFAZOCI62708778,Pressures,TBVE46,SWGF93,151965.0,USD,300,09/11/2016,506.55,USD,549.64
23/08/2014 01:11,JQZXPBBT67707787,Power Herbs,TYAE14,SFZS08,684153.43,MWK,900,16/04/2015,161.99,USD,654.58
23/08/2014 01:12,REAIVNFB55708462,Katchin Bars,NCXS33,WVEI17,5739.0,USD,300,13/02/2016,19.13,USD,22.37
23/08/2014 01:12,ISWVJNNO20101092,Horns of Gondor,ZBIO05,JZTC69,2302920.0,USD,9000,25/05/2018,255.88,USD,295.5
23/08/2014 01:13,IRUVZHAI83035952,Master Balls,TYAE14,DOGG07,2170800.0,USD,20000,26/04/2017,108.54,USD,96.83
23/08/2014 01:13,TBCQELQB74961526,Dilithium Crystals,MHFC34,IZTD25,280940.0,USD,1000,12/12/2019,280.94,USD,273.77
23/08/2014 01:14,CBZWIKXN94706273,Binding Bands,QAZT26,MRAH32,117120.0,USD,500,03/07/2015,14944.39,COP,221.55
23/08/2014 01:14,FAPYRKYC69955948,Dragon Eggs,GBEZ65,YCZA59,1312884.43,GTQ,4000,20/02/2018,552.84,USD,354.19
23/08/2014 01:16,TVJLEHSO79795781,Stocks,GBEZ65,IJPI82,409200.0,USD,6000,13/06/2018,68.2,USD,58.52
23/08/2014 01:16,BXKXRGLJ21957772,Oo-Rays,SMYT95,SFEO61,188264.0,USD,800,14/10/2018,235.33,USD,270.26
23/08/2014 01:16,NKYKYMLM06098175,Stocks,GZED20,BPLN25,91496.0,USD,800,05/08/2017,114.37,USD,104.86
23/08/2014 01:16,VPVJGAGZ06286546,Stocks,AGBH66,VKMV12,138731.84,AZN,300,09/02/2017,66.11,USD,411.53
23/08/2014 01:16,UIFRAWZL83552804,Scrolls of Seals,KEVJ11,WWNS72,485709.97,MAD,900,27/02/2015,206.22,USD,479.46
23/08/2014 01:16,OBSKSPJG72868742,Stocks,YCZA59,GYWU23,90240.0,USD,3000,18/02/2018,30.08,USD,28.6
23/08/2014 01:17,MESXPCWQ64015077,Books of Cagliostro,FAWI50,MSHS03,10360800.0,USD,80000,26/02/2016,129.51,USD,134.2
23/08/2014 01:17,PHRHZHWN80109443,Stocks,BPLN25,SRYE59,1345.0,USD,500,12/04/2018,2.69,USD,2.52
23/08/2014 01:17,SQGLCDLV78689582,Stocks,CAVR54,YOQG45,17035.0,USD,500,12/11/2018,34.07,USD,32.79
23/08/2014 01:17,RDFCAJCS91863602,Stocks,QODV38,JVHD93,2995.0,USD,500,17/05/2015,5.99,USD,7.29
23/08/2014 01:18,OIOIXLOV91492568,Stocks,DREA89,YTAI13,1069363.09,RSD,6000,24/03/2019,188.86,USD,166.44
23/08/2014 01:18,MGGQHNKI97966684,Hand Lanterns,BMRZ75,CIXF70,255500.0,USD,400,08/10/2019,638.75,USD,686.26
