dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/08/2014 00:03,INLJRBOA93775824,Stocks,NFAH30,FAWI50,995000.0,USD,5000,09/06/2015,199.0,USD,219.92
25/08/2014 00:03,KHRFZGCF55336773,Dark Planet Cola,MFZY76,HWHS51,29580.0,USD,400,15/02/2015,73.95,USD,68.2
25/08/2014 00:04,KNOICSHK91252770,Stocks,VVBY18,SWGF93,319348.65,IQD,900,20/03/2018,28.68,USD,396.79
25/08/2014 00:04,EGVHEFGQ67561367,Full Faces,SAAM06,QLCE04,95782.0,USD,200,16/04/2017,31048.45,PHP,426.24
25/08/2014 00:04,VLCZSNBT02159245,Stocks,DILF10,NFAH30,7555800.0,USD,30000,13/09/2015,251.86,USD,295.97
25/08/2014 00:04,HEQLMZLA04075939,Stocks,BPLN25,RJCA92,3787786.35,SGD,30000,08/02/2018,18.61,USD,112.74
25/08/2014 00:04,EEDFASLN92534491,Stocks,OKYS51,LBKT00,558.0,USD,100,21/03/2018,0.22,JPY,5.17
25/08/2014 00:04,ZOAIAHTG99765552,Stocks,IIZF28,UFAY59,683192.84,GHS,800,07/12/2017,742.86,XOF,960.17
25/08/2014 00:04,CHEONVDW52718252,Stocks,GBEZ65,HSWX88,7122.0,USD,300,27/04/2015,23.74,USD,19.31
25/08/2014 00:05,RGMEYGVR16990471,Drums of Earthquake,YTAI13,DDIB11,101934.0,USD,900,09/09/2019,113.26,USD,125.13
25/08/2014 00:05,XXDZNJCN48166165,Valaryian Steel Bars,AGBH66,OPZI26,6297788.84,TRY,70000,29/06/2015,178.12,USD,84.36
25/08/2014 00:05,FSKHSBQF19674228,Stocks,TKVF94,SMYT95,18473.0,USD,100,18/08/2019,184.73,USD,166.51
25/08/2014 00:06,MQBZHJET08130585,Rift Crackers,TQSJ85,LKPN86,41808.0,USD,400,06/08/2017,126.07,LKR,114.35
25/08/2014 00:06,ZBDTTKJS13097378,Stocks,KRRO64,QCRG59,6918800.0,USD,40000,04/01/2018,172.97,USD,151.78
25/08/2014 00:08,OWRRZENK85466948,Scrolls of Seals,HWJF09,WWNS72,82648.0,USD,400,16/06/2017,206.62,USD,243.22
25/08/2014 00:08,GDLJLDSX95832652,HALs,BPLN25,WYFO79,139665.0,USD,300,30/12/2015,891.81,ALL,501.2
25/08/2014 00:09,JKTYBQBZ05817196,Clank Model Robots,JXGF57,QETH27,2973.85,XPF,100,29/05/2016,122.28,USD,31.45
25/08/2014 00:09,GMOPTVHJ32787212,Fire Horns,SHXQ48,ORQH73,294226.72,JMD,800,15/10/2015,431.62,USD,319.1
25/08/2014 00:09,XSMVXQXH32217156,PROBLEMs,UEVD88,CMZC67,232974.0,USD,700,26/11/2015,332.82,USD,390.48
25/08/2014 00:09,ZTIPITYX01351389,Arrowhead Disks,HNLV68,DJNE62,54396.0,USD,300,25/04/2015,181.32,USD,202.8
25/08/2014 00:09,TJOPIPCP16186544,Holy Rings,EDYH00,WYFO79,15337464.6,BBD,10000,18/01/2019,18.93,USD,1274.2
25/08/2014 00:09,XPBWCUNF19321380,Stocks,ZVEN26,GZED20,27757800.0,USD,90000,25/10/2017,308.42,USD,328.95
25/08/2014 00:10,VWTJSDSW24068104,Stocks,LAUA80,CBOX52,109504.0,USD,400,12/01/2015,1280.46,IDR,224.41
25/08/2014 00:10,AOTNSPBP66068448,Stocks,RNZB01,UEVD88,2070240.0,USD,6000,28/12/2019,345.04,USD,404.24
25/08/2014 00:10,KEFJKCMI65557071,Stocks,BPLN25,SXHU74,36489060.36,UAH,10000,23/02/2018,88.18,USD,3971.92
25/08/2014 00:11,STAOZJJL06526817,Stocks,MHFC34,YFAM59,35685.0,USD,500,02/01/2016,71.37,USD,61.85
25/08/2014 00:11,JQCKSNVI69560978,Stocks,CMZC67,RLZK87,82715.0,USD,500,11/10/2019,165.43,USD,183.14
25/08/2014 00:12,XFNMNARU61928143,Holy Rings,WWNS72,WYFO79,15144.0,USD,800,06/11/2015,18.93,USD,21.43
25/08/2014 00:12,XIBKVJOZ80196710,Rings of Sustain Ability,PIFN94,HNLV68,89304.0,USD,600,20/07/2016,148.84,USD,147.97
25/08/2014 00:13,NVFBAHFB31480984,Rings of Slow Digestion,VXSM31,XHYN07,54032.31,NPR,500,26/09/2015,1067.28,CLP,98.62
25/08/2014 00:13,ZVGFUKQW85523686,X-genes,BDBU00,YFAM59,7456800.0,USD,80000,15/10/2017,93.21,USD,86.34
25/08/2014 00:13,ICWYWFNF24232625,Stocks,SEKK26,UWUK72,386500.0,USD,5000,01/05/2018,77.3,USD,83.79
25/08/2014 00:13,TARNUDYO90476426,Stocks,RLZK87,QLMY86,2090320.0,USD,8000,13/03/2018,261.29,USD,238.92
25/08/2014 00:13,DDPRLEIM13680267,Rings of Teleportation,HHOA99,CBOX52,88144568.14,COP,6000,01/06/2017,233.77,USD,14809.21
25/08/2014 00:13,DNJUIEFS34686002,Orbs of Agamotto,SBUT62,DGTY64,253783.22,CZK,600,08/09/2015,98.92,USD,459.09
25/08/2014 00:13,WHNHEATH04353459,Stocks,FYYD57,RQGG65,3209256.0,MVR,9000,14/02/2015,53.0,USD,382.24
25/08/2014 00:14,ATUJXZGA74637148,Stocks,PBFW95,RFZG50,142180.0,USD,2000,04/10/2017,71.09,USD,70.1
25/08/2014 00:14,FNCPIYCK33954717,Decks of Many Things,BBJG05,UFAY59,12044.6,MNT,400,03/04/2015,166.27,USD,35.19
25/08/2014 00:14,TRZTTSOC87242881,Stocks,LAUA80,ZFHD93,438716.38,CLP,800,09/02/2018,80.45,USD,502.57
25/08/2014 00:14,KWPKICHL54113508,Nefarious Security Cards,VVXA11,AMRO66,763140.0,USD,3000,05/01/2017,254.38,USD,262.09
25/08/2014 00:14,BOMGPAKO99750974,Stocks,BBAX06,TRFG21,2184.0,USD,700,08/04/2015,3.12,USD,3.46
25/08/2014 00:14,BOTMZUXC30284651,Don Gero Masks,BBAX06,TFLS35,6523486.33,BBD,500,16/11/2019,161.03,USD,13363.71
25/08/2014 00:15,VQHEJMBT36723768,Gauntlets of Power,UACN81,NFAH30,433910.0,USD,1000,25/06/2018,433.91,USD,486.84
25/08/2014 00:16,FPGMCMPT33873899,Stocks,MFZY76,QAZT26,17641400.0,USD,70000,18/07/2017,252.02,USD,281.29
25/08/2014 00:16,FSHUTCNZ41332337,Vesper,QAZT26,VXSM31,10622700.0,USD,30000,07/09/2017,354.09,USD,325.07
25/08/2014 00:16,VQXKMRHG45512406,Cell Cells,RJCA92,AGBH66,172860.0,USD,2000,30/10/2015,86.43,USD,79.85
25/08/2014 00:16,EQFIGZGR74731476,Stocks,SXTM39,QETH27,236.0,USD,100,16/01/2016,2.36,USD,2.29
25/08/2014 00:16,NHTVOWUL01233597,Stocks,BMRZ75,VAHJ53,41910.0,USD,500,06/01/2016,101.1,LKR,91.56
25/08/2014 00:17,ZQRBPFJC53184847,Stocks,CVMG22,WWNS72,165011.0,USD,700,07/01/2016,235.73,USD,198.81
25/08/2014 00:17,LOPZHMOF28733641,Expert Belts,MYXF05,HXDA52,3551300.0,USD,10000,25/01/2019,2238.63,MZN,322.73
25/08/2014 00:17,RUKUGOUH87475375,Stocks,NCYN50,VTKE98,44688.0,USD,700,24/01/2018,63.84,USD,54.3
25/08/2014 00:17,LFEIQSMI31252198,White Herbs,YWMD69,NCXS33,1105920.0,USD,3000,11/06/2018,368.64,USD,405.41
25/08/2014 00:17,NDWQQTCY46136368,True Names,BBAX06,FYYD57,3937015.01,PKR,7000,12/06/2018,64.28,USD,615.4
25/08/2014 00:17,JQZAEBTN54849550,Stocks,HHFP66,SXTM39,3316000.0,USD,40000,22/02/2015,82.9,USD,92.52
25/08/2014 00:17,DCZUJMKM95875407,Red Shells,VLJL11,THJF58,112770.0,USD,900,01/07/2017,125.3,USD,142.3
25/08/2014 00:18,YOGZIBDZ74337681,Octiron Bars,PVAZ61,SRYE59,40860.0,USD,200,05/12/2018,204.3,USD,176.59
25/08/2014 00:18,JEHMQYIY85183745,Quick Claws,PQSW95,INIL60,313150.0,USD,5000,23/12/2018,62.63,USD,64.11
25/08/2014 00:18,FMJJZCLZ80970959,Stocks,VVXA11,UFAY59,7892500.0,USD,70000,04/02/2018,112.75,USD,117.91
25/08/2014 00:18,BOUOZEBA43766328,Stocks,QXFF29,CMOI26,943000.0,USD,4000,16/11/2017,235.75,USD,256.22
25/08/2014 00:18,SSWVNPTS49016006,Stocks,ZBIO05,ZMLP81,131250.0,USD,5000,17/05/2019,26.25,USD,29.19
25/08/2014 00:18,KBFGTCTY82375760,Stocks,KRRO64,DNIL23,57852.0,USD,300,07/04/2016,192.84,USD,181.34
25/08/2014 00:18,ALPHNIHM58138454,Stocks,QOKP03,FAWI50,1521952.0,BGN,80000,15/10/2015,1362.35,MDL,21.0
25/08/2014 00:19,HPKWYHOB17221259,Stocks,YTAI13,SAAM06,27830.0,USD,200,05/04/2015,139.15,USD,146.25
25/08/2014 00:19,OLSDYJYN16502910,Stocks,KKZA87,PKBF70,1968200.0,USD,10000,28/01/2018,196.82,USD,224.75
25/08/2014 00:19,NYMPHZFQ48877532,Scouters,EMNK67,GGLV00,16776.0,USD,400,09/04/2017,41.94,USD,45.5
25/08/2014 00:19,VGUCABOV40194965,Blinds,CMZC67,ZEHM52,111672.0,USD,600,26/02/2016,186.12,USD,168.59
25/08/2014 00:19,KZAYXVJV69563916,Qwark Statuettes,NCCX02,ZSXF19,255895.04,XPF,20000,12/08/2015,52.61,USD,14.92
25/08/2014 00:19,SMXZKGUH11048197,CodeBots,ZMLP81,ZBIO05,115830.0,USD,3000,17/02/2019,38.61,USD,35.62
25/08/2014 00:20,WKTTMKFG44187023,Black Sludges,RJCA92,HFLM11,187435.0,USD,500,29/06/2016,374.87,USD,409.32
25/08/2014 00:20,IIHFANDH13342732,Stocks,GGLV00,HNLV68,39066.0,USD,600,07/06/2015,65.11,USD,77.99
25/08/2014 00:20,SWATQNIZ75484225,Stocks,ZXVX98,QLCE04,631620.0,USD,6000,05/08/2018,125.3,NOK,121.8
25/08/2014 00:20,AQPNTNNX11320671,Stocks,YTAI13,MHFC34,998300.0,USD,10000,01/09/2017,99.83,USD,109.98
25/08/2014 00:20,RAMSOFMD21416773,Vesper,SRYE59,VXSM31,283272.0,USD,800,13/09/2015,354.09,USD,303.97
25/08/2014 00:20,QCGXSWPK34630155,Magic Whistles,WVEI17,PJKH65,132264.0,USD,600,21/03/2016,220.44,USD,196.64
25/08/2014 00:20,IQAWIHZJ27717917,Stocks,OPET16,QAZT26,75606.0,USD,300,10/08/2015,252.02,USD,245.05
25/08/2014 00:20,EXZCSYDX34043287,Potions of Fruit Juice,QBAP68,SRYE59,8481600.0,USD,60000,31/12/2019,141.36,USD,124.34
25/08/2014 00:20,BHBRGRGU72279029,Stocks,JZTC69,HHFP66,17282700.0,USD,90000,25/10/2019,192.03,USD,162.27
25/08/2014 00:21,JVVUESIQ05832741,Stocks,CBOX52,EIWJ22,2262800.0,USD,40000,13/04/2016,3555.02,COP,60.01
25/08/2014 00:21,XKEWWVXV16071338,Z-crystals,LBKT00,QBAP68,467400.0,USD,2000,06/06/2016,233.7,USD,244.28
25/08/2014 00:21,IYLYPMKA57393406,Wild Card Virus Vials,AWYB85,NQJL85,4898700.0,USD,90000,10/11/2016,54.43,USD,57.14
25/08/2014 00:21,PBMSTEVN30000058,Chain Wind Staffs,AWYB85,NCYN50,2202200.0,USD,5000,08/11/2017,440.44,USD,501.3
25/08/2014 00:21,XOJKOYHR54292366,Stocks,DDIB11,SZRJ90,7768200.0,USD,30000,05/04/2016,258.94,USD,235.62
25/08/2014 00:21,BHKBITYW63957423,Rings of Adornment,MSHS03,VVXA11,1372900.0,USD,10000,06/10/2015,137.29,USD,151.06
25/08/2014 00:22,PCCKQPJN96464382,Stocks,QHXJ50,HWJF09,2285400.0,USD,10000,12/11/2018,300.46,VEB,196.62
25/08/2014 00:22,ZVSLCFDM58148738,Rings of Polymorph Control,SUOX82,SMYT95,346360.0,USD,2000,15/10/2015,173.18,USD,159.17
25/08/2014 00:22,MFANNENX81894086,Stocks,QBAP68,XRBV61,319760.0,USD,1000,11/04/2017,10683.85,BOB,278.21
25/08/2014 00:22,ERUMDMXH60073835,Dire Rat Tails,MKHA46,QXFF29,489385531.8,TZS,90000,12/11/2015,499.4,USD,4214.58
25/08/2014 00:22,EWDYRYHB56592616,Momentum Gliders,QXFF29,SRYE59,158346.0,USD,600,08/11/2016,263.91,USD,296.56
25/08/2014 00:22,GZUIZXZM50619318,Ghost Disks,NXTO39,NCCX02,4615269.96,XAF,30000,05/12/2019,46.21,USD,145.43
25/08/2014 00:22,QYCOWURE94602645,Mystic Keys,TKVF94,RFZG50,26992.0,USD,400,24/02/2019,67.48,USD,70.11
25/08/2014 00:23,SMJXYZXD93535205,Stocks,VXSM31,SMYT95,147784.0,USD,800,07/10/2017,184.73,USD,201.75
25/08/2014 00:23,MUKNLKCQ00062245,Rings of Teleportation,HHOA99,CBOX52,70131.0,USD,300,19/07/2018,233.77,USD,266.57
25/08/2014 00:23,ERWZMMUD07073169,Veritaserums,WIZJ73,AWYB85,378738.0,USD,900,03/12/2017,1326.85,SOS,399.5
25/08/2014 00:24,RHZTBKKB89442526,Stocks,VAHJ53,TKVF94,146968.02,PLN,20000,22/08/2018,31.77,USD,6.71
25/08/2014 00:24,TXZFQQFO39160585,Stocks,NCYN50,UHOG52,35907.97,MWK,200,29/11/2018,37.88,USD,168.8
25/08/2014 00:24,BOIUVKEX23900705,Stocks,FJOI82,VVXA11,137898.0,USD,600,12/04/2017,229.83,USD,235.6
25/08/2014 00:24,LZKNHTUF77307302,Neuralizers,UFAY59,IBLA29,63156.0,USD,400,21/03/2018,1212.47,DOP,150.72
25/08/2014 00:24,DFOSCIIO23913815,Stocks,UHOG52,JCWS17,136617.15,JOD,200,14/09/2017,232.35,USD,807.32
25/08/2014 00:24,EPGDTNLM29399473,Red Jewelled Brooches,BDBU00,YOQG45,9171000.0,USD,90000,06/08/2019,101.9,USD,98.43
25/08/2014 00:24,HGAZKLPK45264313,Air Balloons,IJPI82,ITTS26,489720.0,USD,7000,18/09/2017,69.96,USD,64.05
25/08/2014 00:25,XAGMPERP25736289,Pressures,MDEQ10,SWGF93,172491.33,NPR,500,26/03/2015,499.83,USD,305.98
25/08/2014 00:25,MUVAQUSD06055867,Fridays,VPTI00,SEKK26,53796607.2,CLP,80000,31/03/2018,98.65,USD,602.84
25/08/2014 00:25,BVTSWVTQ51032517,Stocks,KKGI60,AWYB85,1127000.0,USD,7000,10/11/2019,161.0,USD,134.46
25/08/2014 00:25,KOIVCWPV60763037,Gadgebot Upgrade Chips,WHPS18,SEKK26,899640.0,USD,7000,22/03/2017,128.52,USD,112.0
25/08/2014 00:25,CBBGEZDC84755855,Stocks,ZVEN26,TKVF94,5155.0,CDF,700,06/06/2016,31.77,USD,6.44
25/08/2014 00:25,YAWTDCGJ70961325,Ethers,QMZU44,PQSW95,84430.79,BMD,700,04/12/2018,22.62,NGN,108.25
25/08/2014 00:26,KSPRXWAV65699695,Stocks,QLCE04,MRAH32,555992.89,LRD,1000,12/03/2019,209.79,NAD,502.5
25/08/2014 00:26,VUBVYSQG05118981,Stocks,OHKH76,OKYS51,46200.0,USD,3000,23/01/2018,15.4,USD,18.68
25/08/2014 00:26,BWIBIVUC95616533,Stocks,IZTD25,RDBE21,68129.96,SVC,900,22/11/2016,19.85,USD,71.08
25/08/2014 00:26,IRWJNUXE61359020,Lawgivers,HWHS51,FDWI64,1038000.0,USD,10000,16/07/2015,103.8,USD,95.99
25/08/2014 00:26,BWZYMRCL21555572,Stocks,JXGF57,ESPL27,18357.0,USD,300,21/05/2017,61.19,USD,54.11
25/08/2014 00:26,XUUBNGFT01857477,Stocks,JCWS17,QODV38,4966611.55,PHP,900,15/03/2015,85.12,USD,6057.29
25/08/2014 00:26,JCWLLKJZ79159291,Grip Claws,ESPL27,LBKT00,48466.0,USD,200,15/02/2017,242.33,USD,222.84
25/08/2014 00:27,FWPNPAVI92512650,Transporters,NXTO39,QMZU44,86175.0,USD,300,21/02/2015,287.25,USD,305.98
25/08/2014 00:27,VOFOSRMQ74773167,Hero Association Mugs,FAWI50,ZMLP81,1560182.46,GNF,300,07/10/2015,43.91,USD,5547.25
25/08/2014 00:27,RLSWZVCD63281570,Holy Hand Grenades,BPLN25,VLJL11,203292.0,USD,900,22/10/2017,225.88,USD,201.89
25/08/2014 00:27,DVMRVZZD64117109,Stocks,SRYE59,GIWG34,684.0,USD,200,23/04/2017,23.49,SDG,3.06
25/08/2014 00:27,KQTOBKFF79221035,Monol Disks,CQPJ57,IZLM67,1279800.0,USD,9000,07/12/2019,142.2,USD,119.95
25/08/2014 00:27,AZCYQAQP96207842,Stocks,RNZB01,SEKK26,2572722.82,SHP,10000,01/02/2016,67.31,USD,235.03
25/08/2014 00:28,DPEHUKNG07174167,Gold Needles,AMBT33,PKBF70,8798845.5,GEL,3000,20/10/2016,520.95,USD,2693.79
25/08/2014 00:28,SINMHCJI63308452,Bold Hunter's Marks,DOGG07,MFJJ99,12651200.0,USD,80000,16/08/2019,158.14,USD,171.63
25/08/2014 00:28,ARXLFPXK82235978,Stocks,AMRO66,DOGG07,156200.0,USD,5000,03/08/2017,31.24,USD,35.87
25/08/2014 00:28,MYTLGYAW49374003,Stocks,CUVZ50,IIZF28,491850.0,USD,5000,19/09/2018,98.37,USD,112.37
25/08/2014 00:28,ETHGEJJH86133500,Stocks,KTLA69,CAVR54,6791759.42,SGD,9000,15/05/2015,111.23,USD,742.7
25/08/2014 00:29,KBXCGUQQ98913448,Adamantium Bars,ZEHM52,LWGE44,1471520.0,USD,8000,01/03/2018,1406.24,CNY,200.2
25/08/2014 00:29,UYREYUXM85061525,Heart Containers,VVXA11,OCQF34,3212704.98,AZN,900,28/02/2019,518.81,USD,2854.03
25/08/2014 00:29,WVORFHAB63673557,Cloaks of Magic Resistance,NCYN50,GZED20,2177033.04,KGS,4000,18/11/2017,78.05,USD,481.19
25/08/2014 00:29,JJLWFMUO51848831,Chunin Headband,VCSF07,EIWJ22,15162300.0,USD,90000,28/02/2015,168.47,USD,158.97
25/08/2014 00:29,WWWAWHAY18670511,Stocks,RDBE21,HHFP66,19203.0,USD,100,16/06/2017,192.03,USD,176.44
25/08/2014 00:30,UPPIVEHX84142667,Stocks,ZBIO05,QMZU44,17055500.0,USD,70000,29/07/2017,243.65,USD,219.11
25/08/2014 00:30,LZXBXFLA69513632,Stocks,IJPI82,OKYS51,6160.0,USD,400,18/03/2016,15.4,USD,17.64
25/08/2014 00:30,OWQJVPTQ40252958,Stocks,ZVEN26,TBVE46,1331000.0,USD,10000,04/12/2017,133.1,USD,122.98
25/08/2014 00:30,KXFDFFPH03630959,Stocks,TYAE14,HYSJ42,39630.0,USD,200,08/02/2019,198.15,USD,223.42
25/08/2014 00:30,PPPYMCKY99594237,Elven Mithril Coats,DREA89,SWGF93,166400.0,USD,2000,20/10/2019,83.2,USD,83.18
25/08/2014 00:30,UXAMRMZQ65004591,Stocks,MEOQ86,ZSXF19,31885.0,USD,700,21/08/2019,45.55,USD,49.18
25/08/2014 00:31,CCJPHVSZ00814336,Dragon Scales,KKZA87,KTLA69,1880835.51,PKR,800,26/06/2015,268.7,USD,2472.94
25/08/2014 00:31,EQRHSPRZ84821507,Stocks,ZBIO05,MFZY76,526290.0,USD,3000,26/11/2015,175.43,USD,150.82
25/08/2014 00:31,URDPPMCX91010019,V-Tamer Taags,QCRG59,RDBE21,149992.0,USD,800,10/03/2019,1571.9,ILS,217.72
25/08/2014 00:31,RRBSIRBZ74208477,Scent Charms,GSTD71,BPLN25,1203515.6,AFN,4000,27/06/2017,19.17,USD,334.88
25/08/2014 00:31,AOSMNPZO59443057,Keys of Orthanc,GYWU23,KRXZ15,597344.39,MWK,1000,22/12/2017,126.03,USD,557.92
25/08/2014 00:31,OAXOZLVK73704798,Stocks,HXDA52,PQSW95,83673.41,ALL,2000,01/04/2016,21.84,USD,43.54
25/08/2014 00:31,FBVOIWGF26146831,Thousand Sunnys,LBKT00,WVHK10,1960600.0,USD,10000,13/07/2019,987.53,SYP,201.66
25/08/2014 00:31,XBVSKCLX93480235,Stocks,JZTC69,MKHA46,2063160.0,USD,9000,21/08/2016,229.24,USD,218.56
25/08/2014 00:32,PYZBLQPF90716287,Wumpa Fruits,HHOA99,FJOI82,167556.0,USD,400,23/03/2015,418.89,USD,470.45
25/08/2014 00:32,DZZMUIXB76241066,Leaves of Lorien,OCQF34,GBEZ65,390947.2,GEL,800,04/11/2019,86.8,USD,432.42
25/08/2014 00:32,PWIRUDGG24742925,Float Stones,LWGE44,SXTM39,2411550.0,USD,9000,23/04/2019,267.95,USD,241.38
25/08/2014 00:32,EXUSYUKQ95327298,Armour Magnetizers,NCYN50,CUVZ50,426377097.58,INR,70000,24/06/2019,243.46,USD,6337.81
25/08/2014 00:32,UPCQRTJT09276678,War Gongs,MSHS03,ZSXF19,22297589.6,GMD,20000,31/12/2018,125.84,USD,1055.04
25/08/2014 00:32,LVYPSYOW03026522,Stocks,JVHD93,SMYT95,36946.0,USD,200,29/11/2015,184.73,USD,167.03
25/08/2014 00:33,HLRKPDIN54373177,Stocks,DJNE62,MFJJ99,144390.0,USD,3000,27/02/2017,48.13,USD,57.84
25/08/2014 00:33,FIYHCVJX37618228,Stocks,AMBT33,QCRG59,964923.52,KGS,800,05/10/2018,172.97,USD,1136.77
25/08/2014 00:33,CSBZMQZK06701898,Stocks,GYWU23,DREA89,383760.0,USD,9000,30/12/2018,42.64,USD,38.3
25/08/2014 00:33,LVDMFEWP11264001,Stocks,UFAY59,IBLA29,152388.0,USD,600,08/06/2018,253.98,USD,277.23
25/08/2014 00:34,NAOOAZYC00751979,Reflectors,YFAM59,VIMV38,188955.0,USD,300,19/08/2018,629.85,USD,723.24
25/08/2014 00:34,POIPTCON74057417,Rings of Protection,BPLN25,RNZB01,65974.62,PLN,600,30/09/2016,475.39,USD,117.85
25/08/2014 00:34,JEZUKUOR62487302,Stocks,FGVK43,KTLA69,770000.0,USD,7000,12/11/2019,110.0,USD,122.18
25/08/2014 00:34,TOXUNZBD51217993,Blue Elixirs,OKYS51,QLMY86,36341600.0,USD,80000,21/07/2016,454.27,USD,509.94
25/08/2014 00:34,VMYJLXNW08096463,Wide Lenses,NFAH30,NGBA40,2003600.0,USD,40000,02/02/2016,50.09,USD,43.81
25/08/2014 00:34,FYGHXEME41604618,Stocks,AYIH50,CIXF70,130260.0,USD,3000,15/05/2019,43.42,USD,45.56
25/08/2014 00:34,EYPXILIH35819229,Stocks,IZTD25,PIFN94,216486.0,USD,600,14/01/2019,977.58,CUP,326.61
25/08/2014 00:34,ADAUHYHK48008992,Momentum Gliders,ZEHM52,SRYE59,527820.0,USD,2000,19/11/2016,263.91,USD,294.92
25/08/2014 00:35,IESJXJEG38423830,Rupees,IZLM67,EDYH00,335080.0,USD,1000,22/07/2018,335.08,USD,303.57
25/08/2014 00:35,OKNCREZA10302875,Stocks,FORM54,QODV38,42560.0,USD,500,23/12/2015,85.12,USD,87.89
25/08/2014 00:35,AXJPKFDH51917824,Stocks,QBVN33,NGBA40,485412.01,GMD,500,18/11/2018,109.58,USD,921.77
25/08/2014 00:35,YRKOCVPW29034257,Stocks,ERHJ34,KEVJ11,104850.0,USD,9000,08/12/2015,11.65,USD,13.65
25/08/2014 00:35,QVSNRZLK89396509,Misty Seeds,TYAE14,TQSJ85,2073330.0,USD,9000,29/07/2015,230.37,USD,253.16
25/08/2014 00:35,HPZOOCBH02633834,Metal Knight Units,HXDA52,FTFI87,36720.0,USD,4000,28/07/2017,9.18,USD,10.5
25/08/2014 00:36,POVPTXKY08359821,Victory Gin,PNFK78,QETH27,518700.0,USD,10000,01/04/2016,51.87,USD,61.1
25/08/2014 00:36,SAWKKTOQ96904663,Stocks,SXHU74,HFLM11,113648.0,USD,800,05/06/2017,726.13,TND,168.92
25/08/2014 00:37,KHVKBYCQ85908713,Flying Carpets,TKVF94,IJPI82,38733470.25,GYD,50000,24/07/2017,176.95,USD,745.32
25/08/2014 00:37,TCXNXGVO05419994,HALs,IZLM67,WYFO79,43072.69,PLN,400,15/02/2015,465.55,USD,94.16
25/08/2014 00:37,GZGUPDVH22689121,Stalkers,THJF58,TKVF94,27455558.9,RUB,8000,30/05/2017,205.47,USD,3012.35
