dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/08/2014 00:00,DCGAAJZZ88416303,Stocks,MRAH32,LIJW00,3826445.28,DKK,20000,20/05/2016,457.79,KZT,219.54
09/08/2014 00:00,JISQKTMA14219290,Red Jewelled Brooches,QMZU44,YOQG45,10845.0,USD,100,06/10/2016,7314.03,COP,128.97
09/08/2014 00:00,VZXZATEA03440971,Stocks,GGLV00,MRAH32,60750.0,USD,600,15/05/2015,101.25,USD,109.87
09/08/2014 00:00,BTKILVEG38280331,Stocks,HHFP66,VXSM31,2614353.3,CLP,5000,30/10/2019,75.96,USD,549.5
09/08/2014 00:01,RBMPFFBZ43851690,Stocks,DOGG07,MEOQ86,13860.85,MVR,400,20/10/2016,49.18,UGX,28.64
09/08/2014 00:01,FBNBKJTX75433007,Stocks,MEOQ86,CBOX52,21643.14,BGN,900,21/05/2017,252.87,USD,19.05
09/08/2014 00:01,RMETFAKL91581423,Wide Lenses,QBAP68,NGBA40,363020.0,USD,7000,06/10/2017,51.86,USD,44.4
09/08/2014 00:01,NBTRJZCL09154674,Stocks,MSHS03,VCSF07,86720.0,USD,2000,05/05/2015,43.36,USD,44.51
09/08/2014 00:01,RXHZEOCR05294699,Wild Card Virus Vials,OKYS51,NQJL85,80571.68,ZMK,400,27/04/2017,49.64,USD,176.14
09/08/2014 00:01,ENSWYZXM15648140,Stocks,UIKN63,NQJL85,29622.0,USD,600,18/03/2018,49.37,USD,47.95
09/08/2014 00:01,OYNXARYR03997452,Stocks,CMZC67,EKXA24,462560.0,USD,7000,18/06/2019,66.08,USD,67.64
09/08/2014 00:02,OFWQRGGS49986225,Nanomachines,YCZA59,MDEQ10,473920.0,USD,2000,18/05/2017,236.96,USD,265.84
09/08/2014 00:03,FYTFRFUG82119988,LiDAR Mark-Trackers,KTLA69,RNZB01,36651911.94,RUB,7000,20/08/2017,316.2,USD,5209.91
09/08/2014 00:03,ZOSRZPWG39617265,Stocks,SXHU74,EDYH00,4555800.0,USD,90000,16/06/2018,50.62,USD,47.02
09/08/2014 00:04,XKLEPZIV69034256,Diverseys,AHMZ79,TQSJ85,6920200.0,USD,70000,22/09/2016,98.86,USD,105.65
09/08/2014 00:04,QKBJYTEN64889152,Shaman Bone Blades,DILF10,QLCE04,764720.0,USD,4000,10/02/2018,191.18,USD,156.03
09/08/2014 00:04,CZTBLWUV58009750,Sigils,KUWI70,DDIB11,104850.0,USD,1000,02/04/2017,104.85,USD,98.27
09/08/2014 00:04,GGCEQDAX12120536,Fire Horns,GSTD71,ORQH73,7958800.0,USD,20000,22/11/2019,397.94,USD,432.03
09/08/2014 00:05,ONQPHRJC46505157,Stocks,MYXF05,EKXA24,594720.0,USD,9000,16/10/2018,66.08,USD,63.94
09/08/2014 00:06,KMCKFXTL69022565,Stocks,LWGE44,PJKH65,5547.0,USD,300,23/10/2018,18.49,USD,20.83
09/08/2014 00:06,HCKENTSS98149470,Stocks,EKXA24,HHOA99,30898.84,BHD,500,24/12/2015,2.54,MNT,71.54
09/08/2014 00:07,GLVJXQJL78651631,Red Fangs,SXTM39,ZDAI73,865.0,USD,100,14/09/2019,8.65,USD,8.55
09/08/2014 00:07,ONIKHYGP40100584,Millennium Scales,TRFG21,VXSM31,20853.53,BWP,100,10/09/2015,68.18,USD,221.81
09/08/2014 00:07,REUXBMUS75010749,Amulets of Unchanging,AMRO66,FGVK43,68730.0,USD,500,11/02/2018,137.46,USD,151.29
09/08/2014 00:08,ZNOLGZQZ54985326,Moranth Smokers,QCRG59,IIZF28,72560.0,USD,800,10/07/2017,90.7,USD,83.34
09/08/2014 00:08,QGGKKHVN27060829,Faerie Tonics,KKGI60,QOKP03,38184.0,USD,100,14/02/2018,381.84,USD,443.16
09/08/2014 00:08,BUIJOCZN33303666,Stocks,MYXF05,DDIB11,1552500.0,USD,90000,18/02/2019,17.25,USD,17.01
09/08/2014 00:08,MNWNUUEY65235290,Stocks,WWNS72,SFEO61,8480.0,USD,2000,25/04/2019,109.46,INR,4.55
09/08/2014 00:08,PXHAAPPZ52626583,Stocks,WWNS72,RJUD59,16415.07,YER,200,17/06/2018,11.68,USD,69.54
09/08/2014 00:09,FJKKXSNV44429963,Ultra Nanotech,HFLM11,KKGY69,35550.0,USD,500,31/05/2015,71.1,USD,60.79
09/08/2014 00:09,PKCWAQRO49155642,Turbo Ethers,KKZA87,VPTI00,6476.0,USD,200,26/07/2016,32.38,USD,37.26
09/08/2014 00:09,HZOBMGTE72637822,Deck of Dragons,ZVEN26,OKYS51,1786120.0,USD,7000,10/02/2019,255.16,USD,266.98
09/08/2014 00:09,IDHPKKZW52374107,Omnigaskets,SMYT95,CBOX52,26496500.0,USD,50000,26/02/2019,529.93,USD,576.98
09/08/2014 00:09,JKSPOTUJ24715158,Wonka Bars,THJF58,AWYB85,11161500.0,USD,50000,14/03/2015,223.23,USD,205.71
09/08/2014 00:09,DIPWQGPD33854055,Qwark Statuettes,ZEHM52,ZSXF19,32232.0,USD,600,07/12/2016,53.72,USD,60.65
09/08/2014 00:09,GABYWDSE20437120,Duff,DREA89,WIZJ73,671480.0,USD,2000,29/07/2016,335.74,USD,329.15
09/08/2014 00:10,EEVRJFIO35773822,Cornballers,HXDA52,HYSJ42,88112.0,USD,400,14/06/2019,220.28,USD,238.39
09/08/2014 00:10,WPMYKHKP62466062,Bolts,YSSR29,EPZN28,1489404.35,CNY,600,16/11/2016,25783.2,BBD,2159.48
09/08/2014 00:10,ZGRRMTSA29146342,Blue Flutes,SHXQ48,TYAE14,22667.0,USD,100,17/01/2018,226.67,USD,263.32
09/08/2014 00:10,MSUKMUXX08699012,Nanomachines,RJCA92,MDEQ10,1184800.0,USD,5000,18/01/2015,236.96,USD,268.72
09/08/2014 00:11,LLMJLQNH66519529,Stocks,GBEZ65,AGBH66,3686400.0,USD,30000,30/03/2018,1118.06,SBD,133.31
09/08/2014 00:11,YOKAUNKE31518005,Stocks,GZED20,VCSF07,17344.0,USD,400,31/10/2015,381.79,GMD,37.78
