dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/08/2014 00:08,CUHPODOH24913854,Chain Wind Staffs,MFJJ99,NCYN50,3990780.0,USD,9000,14/06/2018,443.42,USD,484.16
21/08/2014 00:08,STNYEJOK68916579,Dragon Scales,RFZG50,KTLA69,8178600.0,USD,30000,19/07/2017,272.62,USD,307.21
21/08/2014 00:09,MFAFJFYG46132315,Stocks,HHFP66,MYXF05,15900.0,USD,1000,29/06/2015,15.9,USD,13.93
21/08/2014 00:09,MHBMDXBY37020765,Stocks,YCZA59,MDEQ10,425280.0,USD,6000,29/10/2016,70.88,USD,75.85
21/08/2014 00:10,RLPLSKLW70231845,Stocks,SUOX82,GBEZ65,23006.0,USD,200,28/01/2016,115.03,USD,98.98
21/08/2014 00:10,RXXEHFMD27485109,Stocks,RDBE21,RJUD59,4508.0,USD,400,07/09/2015,11.27,USD,13.08
21/08/2014 00:10,CHQGSPAX81743016,Rings of Shock Resistance,DVVB31,RQGG65,292360.0,USD,4000,28/03/2019,335.15,IDR,65.57
21/08/2014 00:10,OKJBFKVH08384740,Stocks,UHOG52,HHOA99,12536.0,USD,800,31/08/2016,15.67,USD,13.83
21/08/2014 00:10,ZXOBIBWG95214598,Stocks,TYAE14,HYSJ42,12133200.0,USD,60000,10/11/2015,202.22,USD,187.39
21/08/2014 00:10,YUHQZPXT63405426,Stocks,WVHK10,GIWG34,348.0,USD,100,10/05/2018,3.48,USD,3.18
21/08/2014 00:11,KPTQJCLI18949279,Dragon Medallions,DVVB31,RNZB01,143988.0,USD,600,08/06/2017,239.98,USD,259.37
21/08/2014 00:11,FDVLSJDH05818562,Stocks,YFAM59,YOQG45,665200.0,USD,20000,24/02/2019,33.26,USD,30.33
21/08/2014 00:11,OQZGCEPF10578170,Stocks,SWGF93,SRYE59,542.0,USD,200,06/01/2016,2.71,USD,2.94
21/08/2014 00:11,ERIJWNDY23701918,Lightning Barrels,VLJL11,JXGF57,278940.0,USD,6000,09/09/2017,46.49,USD,49.63
21/08/2014 00:11,NHBACKOD15784187,Magic Lamps,SWGF93,JVHD93,2545600.0,USD,80000,27/05/2018,31.82,USD,35.73
21/08/2014 00:12,YNIIIWYJ30333981,Infinity Gauntlets,QWOA67,AGBH66,90230.0,USD,7000,26/12/2015,12.89,USD,13.34
21/08/2014 00:12,KVHHXHIC76073266,Dragon Disks,YLGZ72,OUNH49,105420.0,USD,200,21/12/2016,527.1,USD,499.83
21/08/2014 00:13,BNMCKCKD44197983,Lucky Cat Paws,AHMZ79,SFZS08,15541550.15,INR,3000,06/12/2016,200.51,USD,5488.18
21/08/2014 00:13,MGANOSHZ17394136,Stocks,GZED20,VXSM31,1583600.0,USD,20000,09/12/2018,79.18,USD,90.38
21/08/2014 00:13,ZXCUDYXW37422439,Tarkartan Blades,YSSR29,WHPS18,10628.0,USD,100,28/12/2016,106.28,USD,93.4
21/08/2014 00:13,AISPNEAM85596541,Stocks,RFZG50,RNZB01,5800.0,USD,800,23/03/2017,7.25,USD,6.69
21/08/2014 00:13,XQPYLTHU41811458,Bone Marrow Ashes,SXTM39,QAZT26,46808.0,USD,800,22/04/2019,58.51,USD,63.68
21/08/2014 00:14,FKWIUJXR99437744,Stocks,HYSJ42,IBLA29,2272140.0,USD,9000,19/08/2015,252.46,USD,209.5
21/08/2014 00:14,DBBSTIUN44974573,Gauntlets of Dexterity,SEKK26,HYSJ42,77586.0,USD,300,27/01/2018,258.62,USD,292.95
21/08/2014 00:14,QLQAAKSJ95842055,Choice Bands,XHYN07,AMRO66,724500.0,USD,7000,19/12/2019,103.5,USD,109.51
21/08/2014 00:15,DJLPBTBE72775279,Titan Horns,RJCA92,MRAH32,72570.0,USD,500,08/11/2016,145.14,USD,166.79
21/08/2014 00:15,BSWBLGUD50084312,Stocks,TBVE46,WYFO79,22632.0,USD,300,27/10/2016,75.44,USD,73.57
21/08/2014 00:15,ALLVWPTA61632184,Mr. Zerkons,AHMZ79,IZTD25,40332.0,USD,300,07/11/2015,134.44,USD,145.45
21/08/2014 00:15,RXZCEJFG88753069,Stocks,VESX21,VCSF07,246877.52,CNY,700,06/06/2015,45.75,USD,324.29
21/08/2014 00:15,YMJHRBUE32148936,Stocks,UIKN63,RDBE21,1258200.0,USD,60000,04/05/2019,20.97,USD,18.73
21/08/2014 00:15,YADYFIAS79946035,Vestiges,NCCX02,SZRJ90,5032800.0,USD,8000,30/03/2019,629.1,USD,663.06
21/08/2014 00:16,CLHPCMOL47547531,Dragon Disks,RLZK87,OUNH49,11029567.5,CDF,90000,15/09/2018,527.1,USD,132.84
21/08/2014 00:16,XNRDTOZO28903511,Lightsabres,RQGG65,LKPN86,425100.0,USD,30000,18/08/2016,14.17,USD,12.29
21/08/2014 00:16,FCXMRJEU38271283,Stocks,SAAM06,TKVF94,32322.03,DKK,800,26/04/2019,31.53,USD,37.03
21/08/2014 00:16,FPXUZMGI51224272,Stocks,RQGG65,KUWI70,72250.0,USD,5000,15/09/2017,14.45,USD,15.7
21/08/2014 00:16,LTHRFDTA32392539,Focus Bands,QODV38,AMBT33,367530.0,USD,600,07/04/2016,612.55,USD,666.24
21/08/2014 00:16,YHQJJJCI73059299,Fire Horns,VPTI00,ORQH73,331159.62,KRW,3000,30/10/2015,420.2,USD,124.12
21/08/2014 00:16,PORNSWIL67222441,Stocks,EWUY52,MYXF05,3180.0,USD,200,23/12/2016,15.9,USD,19.45
21/08/2014 00:16,QDDQNHMK72426844,Quicksilver Bullets,HNLV68,QMZU44,332973.07,PGK,700,19/12/2017,1641.33,ETB,496.21
21/08/2014 00:17,LYRCXAFT50668499,Stocks,FTFI87,WVEI17,113277.14,CUP,500,12/05/2018,83.47,USD,247.65
21/08/2014 00:17,IGNLPINY25294324,Stocks,WVEI17,CMOI26,72206845.3,VND,50000,03/04/2015,235.42,USD,1660.68
21/08/2014 00:17,DQGEWMOK90403820,Focus Bands,WVHK10,AMBT33,306275.0,USD,500,21/10/2017,612.55,USD,546.86
21/08/2014 00:17,OYVUMACW35848997,Stocks,YCZA59,SWGF93,1136000.0,USD,40000,26/12/2018,28.4,USD,25.85
21/08/2014 00:17,SQVAMOKC98004729,Rings of Gain Strength,EWUY52,OQXV70,81310.0,USD,1000,15/01/2018,81.31,USD,89.36
21/08/2014 00:17,VCYEXVBH06035331,Stocks,XRBV61,EKXA24,26788.0,USD,400,07/07/2016,66.97,USD,76.81
21/08/2014 00:17,VPDIDVJX93487397,HALs,SUOX82,WYFO79,2773260.0,USD,6000,04/09/2016,462.21,USD,361.79
21/08/2014 00:18,HCVERGUJ38084193,Stocks,ERHJ34,KKGI60,39252.0,USD,400,16/03/2016,687.36,SDG,110.55
21/08/2014 00:18,KGAEVCGI40184946,Stocks,ZVEN26,BMRZ75,258350.0,USD,1000,24/10/2019,258.35,USD,251.71
21/08/2014 00:18,JFCUDSHK97367433,Stocks,IIZF28,LIIS96,5126200.85,SYP,7000,11/10/2018,147.19,USD,734.59
21/08/2014 00:18,OLEQPGPQ72940305,Amulet Coins,YFAM59,ESPL27,2919659.96,OMR,2000,03/01/2017,331.23,USD,1596.5
21/08/2014 00:18,HYMFBDCZ57163845,Stocks,QBAP68,SWGF93,198800.0,USD,7000,29/03/2018,28.4,USD,32.9
21/08/2014 00:19,DPDFWBRG38033786,Stocks,ZFHD93,QLMY86,10079820.33,BBD,500,20/09/2015,258.92,USD,22022.92
21/08/2014 00:19,IOXHYPOL31360663,Coldblood Dews,LIIS96,VIMV38,446815.84,NZD,900,20/01/2015,229.95,USD,460.74
21/08/2014 00:19,CNGCOAXQ95283475,Stocks,PKBF70,TQSJ85,237528.0,USD,800,14/06/2016,4922.65,RUB,267.41
21/08/2014 00:19,EZFDGAIA86045151,Stocks,OPET16,JZTC69,20102.0,USD,100,27/10/2016,201.02,USD,235.96
21/08/2014 00:19,KKJCWSBZ24239804,White Gold Rings,IJPI82,SXHU74,55415.0,USD,500,31/05/2019,110.83,USD,123.5
21/08/2014 00:19,MFFNXFPP36567691,Stocks,VESX21,ZSXF19,324800.0,USD,7000,06/03/2019,46.4,USD,43.56
21/08/2014 00:19,PILXPRNU91556370,Stocks,CIXF70,QWOA67,2763747.52,VND,3000,05/09/2019,150.18,USD,854.9
21/08/2014 00:19,LBZRWVET75341406,Arm Nanoblades,PJKH65,OHKH76,289416.0,USD,600,30/12/2017,482.36,USD,531.5
21/08/2014 00:20,OKZFSQMU40760063,Stocks,BBJG05,SXTM39,80640.66,ETB,100,07/02/2016,85.4,USD,922.16
21/08/2014 00:20,TICSEHFX21506932,Octiron Bars,KEVJ11,SRYE59,462693.12,MRO,700,09/03/2015,204.47,USD,559.79
21/08/2014 00:20,GQCZVURQ47426803,T-1000s,VVXA11,GBEZ65,31031544.0,BZD,60000,12/08/2019,71.0,USD,488.4
21/08/2014 00:20,RTBOFICO15257538,Stocks,ISWT83,LBKT00,513000.0,USD,90000,28/04/2018,214.12,UYU,6.11
21/08/2014 00:20,MWZPXYOW91335383,Big Roots,RFZG50,MFZY76,139608.0,USD,600,26/05/2018,232.68,USD,244.0
21/08/2014 00:21,TTVKWTTL02229653,Stocks,WWNS72,TYAE14,6436294.56,XCD,6000,03/06/2018,47.7,USD,958.02
21/08/2014 00:21,PWKTJMKS48248843,Noisy Crickets,KUWI70,MSHS03,66006.0,USD,600,24/05/2017,110.01,USD,98.68
21/08/2014 00:21,IBSBINWO38113856,Stocks,LIIS96,EMNK67,109753.0,USD,700,10/02/2015,156.79,USD,141.31
21/08/2014 00:21,NRGORSNQ00232409,Teeth of the Dragon,MSHS03,HWJF09,16058000.0,USD,40000,18/03/2018,401.45,USD,468.28
21/08/2014 00:21,IRKLVMID94456988,CodeBots,BMRZ75,ZBIO05,15860.0,USD,400,11/07/2015,39.65,USD,44.45
21/08/2014 00:22,ZIPUOOGA62727445,Amulets of Reflection,CUVZ50,UHOG52,954540.0,USD,6000,28/11/2016,159.09,USD,168.16
21/08/2014 00:22,QNCKHHLM63683522,Elven Ropes,RFZG50,JZTC69,20700.0,USD,500,05/08/2015,41.4,USD,46.29
21/08/2014 00:22,NHVVBZBE62405234,Holy Hand Grenades,HSWX88,VLJL11,20514600.0,USD,90000,28/07/2017,227.94,USD,244.68
21/08/2014 00:22,KDAFZEVD84982329,Beatas Disks,VESX21,KRXZ15,859428.66,GHS,600,19/10/2018,187.74,USD,1370.21
21/08/2014 00:22,HXPGJBBS77906025,Stocks,CUVZ50,HWHS51,608160.0,USD,2000,04/12/2019,304.08,USD,322.72
21/08/2014 00:22,RMWPBOIK76859718,Stocks,HXDA52,ITTS26,2128770.0,USD,9000,02/06/2016,236.53,USD,207.04
21/08/2014 00:22,PTKLAOFX93403530,Bone Marrow Ashes,XHYN07,QAZT26,67556.82,CUC,200,22/09/2016,58.51,USD,300.6
21/08/2014 00:22,CNSSGIJG34147390,Stocks,RDBE21,HHFP66,114702.0,USD,600,06/04/2017,191.17,USD,155.52
21/08/2014 00:22,PVZLSMQT91513755,Stocks,HWJF09,YTAI13,118958.43,PYG,100,07/08/2018,190.23,USD,1193.6
21/08/2014 00:22,TAZJADWT20478189,Stocks,DBCS17,SAAM06,10051300.0,USD,70000,10/02/2015,143.59,USD,122.32
21/08/2014 00:23,OOUWLZNX79855564,Gauntlets,CVMG22,YWMD69,69706.0,USD,200,21/07/2015,348.53,USD,292.07
21/08/2014 00:23,YIIOPGFH97756025,Stocks,PQSW95,SFZS08,589560.0,USD,6000,29/12/2017,98.26,USD,86.76
21/08/2014 00:24,DEAVOWMN45414817,Lasan Nuts,GYWU23,VTKE98,62634.0,USD,600,15/07/2019,104.39,USD,107.62
21/08/2014 00:24,BIOFXDJV22082954,Namekian Spring Water,SWGF93,OPET16,83220.0,USD,6000,04/04/2018,13.87,USD,15.29
21/08/2014 00:24,IHASRATX52346333,Stocks,FAWI50,PIFN94,330948.0,USD,900,27/08/2016,5967.62,HTG,321.87
21/08/2014 00:24,GCTJMNIX78011169,Stocks,QCRG59,PKBF70,137729.34,BAM,2000,20/03/2018,901.97,IDR,72.43
21/08/2014 00:25,WBLINHKE57666219,Cornballers,BMRZ75,HYSJ42,108560.0,USD,500,30/10/2015,217.12,USD,235.28
21/08/2014 00:25,MLLIUJJD35257196,Stocks,QAZT26,WVEI17,16694.0,USD,200,09/02/2019,271.35,XAF,90.35
21/08/2014 00:25,UJNCSLTY53259703,Nanomachines,KKGI60,MDEQ10,13415400.0,USD,60000,03/05/2016,121602.17,TWD,204.64
21/08/2014 00:25,JVROVRQI91709585,Stocks,QLMY86,DREA89,5800.26,BND,400,03/01/2018,42.8,USD,12.82
21/08/2014 00:25,ZPVEMWQE39109655,Persuaders,IZLM67,FDWI64,920560.0,USD,2000,15/04/2019,460.28,USD,523.38
21/08/2014 00:25,YKZJFCMD95399746,Z-crystals,QOKP03,QBAP68,13671600.0,USD,60000,29/11/2018,227.86,USD,177.97
21/08/2014 00:26,PGNFLJEN80015409,Stocks,SUOX82,MHFC34,303480.0,USD,3000,19/12/2017,469.09,ZWD,86.45
21/08/2014 00:26,LZEJVHNX71489445,Wings of Icarus,HYSJ42,CVMG22,38523.0,USD,300,02/06/2015,128.41,USD,137.85
21/08/2014 00:26,APOTLHGH31432360,Stocks,MRAH32,SBUT62,34100.0,USD,500,04/06/2018,68.2,USD,74.75
21/08/2014 00:26,ZILZOYST05253315,Stocks,SXTM39,FGQR22,94320.0,USD,8000,09/04/2019,11.79,USD,10.35
21/08/2014 00:27,XMJPQASS43184512,Terondais,BBAX06,QXFF29,125399006.88,BBD,7000,08/11/2018,230.08,USD,16796.97
21/08/2014 00:27,KUVROKUC56909821,Stocks,BPLN25,NFAH30,4871400.0,USD,20000,02/06/2018,243.57,USD,213.93
21/08/2014 00:27,OAWKHXHV88336205,Stocks,ZEHM52,VGYT30,456180.0,USD,3000,26/02/2017,152.06,USD,131.07
21/08/2014 00:27,BCZAAVYP36527841,Duff,KKZA87,WIZJ73,1386160.0,USD,4000,14/09/2015,346.54,USD,376.2
21/08/2014 00:27,JIQWHLSO96150729,Stocks,SAAM06,TRFG21,936.0,USD,300,10/10/2018,3.12,USD,2.66
21/08/2014 00:28,IOJFBBOJ81397444,Stocks,DREA89,CMZC67,49944.0,USD,800,21/02/2019,62.43,USD,64.22
21/08/2014 00:28,GHCMTVJM18579559,Rings of Fire Resistance,GSTD71,DBCS17,77417631.72,AMD,20000,08/09/2018,332.67,USD,3417.14
21/08/2014 00:28,MEWJTVKA23484704,Infinity Gauntlets,DBCS17,AGBH66,2510649.75,KES,30000,17/06/2019,12.89,USD,98.78
21/08/2014 00:28,HNASRSRQ68917451,Mind Pluses,PJKH65,EKXA24,20496.0,USD,200,06/07/2015,102.48,USD,118.36
21/08/2014 00:29,EDKEDKNM74626636,Moranth Flamers,NCYN50,ERHJ34,151128.0,USD,600,20/03/2018,251.88,USD,251.53
21/08/2014 00:29,FUXWQUWW82863266,Amulets of Life Saving,DOGG07,RDBE21,99870.0,USD,600,10/10/2017,166.45,USD,146.2
21/08/2014 00:30,KFVQHSCA73713838,Pressures,HYSJ42,SWGF93,452520.0,USD,900,25/07/2015,502.8,USD,417.91
21/08/2014 00:30,XNXVVRWF56090850,Stocks,SXTM39,OCQF34,90881.0,USD,700,08/11/2017,512.08,MKD,148.32
21/08/2014 00:30,IJUUBMTZ97137592,Stocks,FTFI87,DGTY64,1113425.03,KGS,9000,14/04/2015,18.09,USD,119.04
21/08/2014 00:30,SHLOKISF73883745,Blue Flutes,KKGI60,TYAE14,87821081.28,KMF,80000,01/11/2019,213.39,USD,975.3
21/08/2014 00:30,SCQJNSFP74873629,Stocks,QBVN33,ZSXF19,15536195.52,MUR,6000,14/04/2016,46.4,USD,2440.37
21/08/2014 00:30,AJTXJOKX47254265,Stocks,PIFN94,FAWI50,40912.0,USD,200,26/01/2016,204.56,USD,182.94
21/08/2014 00:31,AHRBJHDY86257789,Atium Bars,PKBF70,YTAI13,129256.0,USD,800,08/08/2018,161.57,USD,180.27
21/08/2014 00:31,FWNZKIDQ31691502,Stocks,BBAX06,KUWI70,101150.0,USD,7000,02/12/2019,14.45,USD,16.58
21/08/2014 00:31,DEUZWAXN63724610,Levitators,SRYE59,HWHS51,52822.0,USD,700,25/09/2015,75.46,USD,90.94
21/08/2014 00:31,OMZFFSTD92328251,Stocks,VAHJ53,SAAM06,100513.0,USD,700,31/08/2017,143.59,USD,154.54
21/08/2014 00:32,YKKOFDGB14877928,Stocks,ZVEN26,JVHD93,29200.0,USD,5000,02/11/2015,5.84,USD,5.31
21/08/2014 00:32,XJSRWPOL73757076,Kicking Boots,DNIL23,SHXQ48,35630.0,USD,500,26/01/2019,71.26,USD,62.96
21/08/2014 00:32,ERTGTXOO06617602,Stocks,CIXF70,EDYH00,15981.0,USD,300,15/03/2017,53.27,USD,48.37
21/08/2014 00:32,ZOYTGKAD57625027,Stocks,QWOA67,CVMG22,2414.74,KRW,200,21/07/2018,45.96,USD,14.38
21/08/2014 00:32,DHZGPVRN98953926,Stocks,NCXS33,ZDAI73,117009.0,USD,900,12/02/2015,130.01,USD,112.43
21/08/2014 00:33,RPANIEHQ78479110,Stocks,BBJG05,YCZA59,751050.0,USD,9000,11/02/2016,83.45,USD,74.45
21/08/2014 00:33,ATGWTPQM44767501,Stocks,WVEI17,GZED20,60028.0,USD,200,12/10/2017,300.14,USD,354.82
21/08/2014 00:33,DFRIEEAJ84376031,Focus Sashes,FGQR22,SZRJ90,8981.0,NPR,500,22/05/2018,25.32,USD,15.8
21/08/2014 00:33,ZLLMNQEP17411393,Great One's Wisdoms,LWGE44,QHXJ50,135177.0,USD,300,26/11/2018,450.59,USD,482.97
21/08/2014 00:34,ZFZMARCF44176621,Celestial Dials,DREA89,INIL60,4048586.06,TZS,3000,31/12/2019,125.28,USD,1443.26
21/08/2014 00:34,ECCSXARF33119069,Stocks,SAAM06,DILF10,1167521.71,ALL,3000,12/09/2017,199.73,USD,365.58
21/08/2014 00:34,JPZZXTCI14400986,Big Roots,KKGI60,MFZY76,93072.0,USD,400,05/12/2015,232.68,USD,230.76
21/08/2014 00:35,WYLVQUFX49569192,Stocks,PJKH65,YTAI13,203513.76,NOK,900,23/09/2016,190.23,USD,203.45
21/08/2014 00:35,BOKTCKXQ38940539,Bottled Faeries,WHPS18,HHOA99,8039200.0,USD,40000,29/08/2015,200.98,USD,212.22
21/08/2014 00:35,VOEDSJSX36785227,Ruby Slippers,EPZN28,FYYD57,25075.0,USD,500,25/06/2015,50.15,USD,43.19
21/08/2014 00:35,GVAOPJRW03237129,Stocks,QLCE04,OKYS51,306600.0,USD,20000,08/12/2015,184.18,BRL,14.61
21/08/2014 00:35,OXHKBCOL65712348,Stocks,MFJJ99,QMZU44,334424.35,MDL,200,23/01/2016,242.34,USD,1309.36
21/08/2014 00:35,WLOPPATQ06628054,Ethers,TVQQ54,PQSW95,6740121.34,AZN,7000,01/11/2019,136.77,USD,925.6
21/08/2014 00:36,RIDDZPIR09606897,Helms of Brilliance,IBLA29,UFAY59,218155.0,USD,500,26/06/2016,436.31,USD,474.33
21/08/2014 00:36,PTCPIDPW07677951,Stocks,DBCS17,FDWI64,5298.0,USD,300,22/11/2018,17.66,USD,13.42
21/08/2014 00:36,TZXYLEZG92218659,Stocks,YOQG45,VPTI00,37776.0,USD,800,08/02/2019,47.22,USD,41.05
21/08/2014 00:36,MNSCMYIT36776857,Mirrors of Erised,CBOX52,CQPJ57,3398680899.45,BBD,90000,18/06/2016,485.01,USD,42131.45
21/08/2014 00:36,VHLRTNNG52532171,Feedbags,YOQG45,SUOX82,38828.0,USD,400,07/09/2015,97.07,USD,108.76
21/08/2014 00:36,WCLXWZZU60421119,Stocks,EKXA24,FYYD57,57618.0,USD,600,26/05/2016,96.03,USD,92.31
21/08/2014 00:36,DHTBXWHJ89235097,Stocks,MFZY76,GGLV00,1778.0,USD,100,31/12/2015,17.78,USD,20.14
21/08/2014 00:37,TVLUSMQJ19218731,White Fangs,ZXVX98,OHKH76,134980.0,USD,2000,12/06/2015,67.49,USD,78.26
21/08/2014 00:37,ZUJIYECY67165962,Companion Cubes,RQGG65,EKXA24,250680.0,USD,3000,20/02/2019,83.56,USD,97.56
21/08/2014 00:37,XXEDGRTA51822641,Stocks,INIL60,XRBV61,8362851.75,OMR,6000,10/04/2015,24623.38,BBD,1640.01
21/08/2014 00:37,BTOGUWHN73301502,Adamantium Bars,YFAM59,LWGE44,3740539.62,XCD,900,13/10/2019,184.81,USD,4726.86
21/08/2014 00:37,XYSZQQMU70006696,Pandora Boxes,DDIB11,VIMV38,152559.0,USD,900,10/02/2018,169.51,USD,151.79
