dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/08/2014 00:06,ZVKFRAIL75669985,Vagyrisk Claws,DVVB31,SHXQ48,11144.0,USD,200,24/11/2019,66.67,NOK,61.42
26/08/2014 00:06,MWZXCXJD92434836,Stocks,GIWG34,IZLM67,8583300.0,USD,90000,06/06/2015,95.37,USD,90.58
26/08/2014 00:07,TKHWPAEK85916731,Stocks,CMZC67,NFAH30,994120.0,USD,4000,05/12/2018,248.53,USD,274.73
26/08/2014 00:07,LNIAAKDT06442755,Stocks,IBLA29,OPZI26,17800.0,USD,800,09/11/2016,22.25,USD,25.2
26/08/2014 00:07,GRPMJNLN25613453,Stocks,FGQR22,RQGG65,191911.43,KYD,500,15/04/2019,52.59,USD,431.84
26/08/2014 00:07,LAAZIPTC79200441,Behelits,OHKH76,QCRG59,26974770.08,ZMK,9000,30/11/2019,725.45,USD,2833.62
26/08/2014 00:07,XCZDJLJI93963834,Dry Ethers,DILF10,CMZC67,151908.0,USD,600,01/10/2016,253.18,USD,221.41
26/08/2014 00:07,JKUBQTYO64304326,Cockatrice Claws,UEVD88,PBFW95,37380.0,USD,6000,27/11/2018,6.23,USD,6.72
26/08/2014 00:07,DXNFKDJD65314844,Raiden Disks,NCCX02,KRRO64,35748.0,USD,600,27/05/2018,59.58,USD,57.8
26/08/2014 00:07,FAUVFOVQ02153556,Moranth Cussers,ZNQA84,KKGI60,28113144.39,PAB,9000,26/01/2019,280.73,USD,3479.15
26/08/2014 00:07,HCHWQLJD67865720,Holy Hand Grenades,FJOI82,VLJL11,67374.0,USD,300,17/11/2016,211.37,CRC,257.02
26/08/2014 00:07,UKRBWNHL92649671,Chain Wind Staffs,GBEZ65,NCYN50,712997.62,KZT,500,12/09/2016,434.45,USD,1487.52
26/08/2014 00:08,KJURSIAX22001975,Pensieves,QODV38,OPZI26,3028800.0,USD,40000,03/08/2015,75.72,USD,81.8
26/08/2014 00:08,MJXEWSZP22782459,Stocks,SAAM06,RLZK87,3334400.0,USD,20000,09/12/2019,622.28,STD,154.87
26/08/2014 00:08,IVACTJTY60088150,Amulets of Restful Sleep,ORQH73,VGYT30,37160.0,USD,4000,23/03/2019,9.29,USD,8.07
26/08/2014 00:08,BIGPYRUA72262458,HALs,ZNQA84,WYFO79,4700300.0,USD,10000,28/11/2018,470.03,USD,444.09
26/08/2014 00:09,QUVZSOJA45594286,Stocks,YCZA59,PBFW95,6717056.85,ILS,6000,14/05/2015,132.25,USD,1043.36
26/08/2014 00:09,LRXFWZGY12579309,Stocks,EDYH00,FJOI82,6779700.0,USD,90000,17/03/2019,75.33,USD,79.66
26/08/2014 00:09,EKVIUBBL47037127,Stocks,PJKH65,GIWG34,346.0,USD,100,25/10/2015,131.25,UYU,3.11
26/08/2014 00:09,KPNRXHIA39566400,Rings of Shock Resistance,EDYH00,RQGG65,2890800.0,USD,40000,24/11/2017,72.27,USD,64.49
26/08/2014 00:09,DTKUIPPO37557804,Stocks,WHPS18,WVEI17,920398.5,HUF,3000,18/07/2017,82.21,USD,260.27
26/08/2014 00:09,LLFFNEMQ31114765,Mind Pluses,NCCX02,EKXA24,60384.0,USD,600,24/07/2016,100.64,USD,83.22
26/08/2014 00:09,INQUIQZP98998509,Stocks,ZBIO05,DREA89,17776730.6,MYR,10000,20/12/2017,42.94,USD,1975.56
26/08/2014 00:10,UJVLQOJA27674925,Cainhurt Summons,YCZA59,KEVJ11,113934.0,USD,300,26/11/2016,379.78,USD,322.3
26/08/2014 00:10,RMKSBZLK93903195,Stocks,UWUK72,VGYT30,7460500.0,USD,50000,26/06/2016,149.21,USD,167.9
26/08/2014 00:11,WZSWURJB40393675,Stocks,PJKH65,QCRG59,104170555.2,BYR,80000,27/08/2015,175.94,USD,1209.1
26/08/2014 00:11,OXCSMPCC03282323,Fire Horns,PKBF70,ORQH73,2711724.6,BWP,2000,06/03/2015,434.85,USD,1455.38
26/08/2014 00:11,MLXCAYTA50062859,Gorgon Heads,LIIS96,KKZA87,4472263.24,VUV,700,16/09/2019,199.23,USD,7183.64
26/08/2014 00:11,HYWLDPCN25775657,Stocks,SMYT95,MFZY76,17785.0,USD,100,05/02/2017,177.85,USD,139.13
26/08/2014 00:11,YTOTRWMW15752968,Stocks,OCQF34,AYIH50,1251048.65,KZT,3000,26/06/2017,127.05,USD,385.16
26/08/2014 00:11,WZAPTAGQ82733484,Amulets of Unchanging,FORM54,FGVK43,64030.0,USD,500,31/03/2019,128.06,USD,146.19
26/08/2014 00:12,UKMWJYWC74239621,Owls of Athena,QWOA67,WIZJ73,944000.0,USD,5000,20/04/2018,188.8,USD,148.07
26/08/2014 00:12,QDRZMLAL96688889,Nefarious Security Cards,TVQQ54,AMRO66,1252500.0,USD,5000,11/06/2017,250.5,USD,281.13
26/08/2014 00:12,MSKINIZR76683165,Rings of Teleportation,QHXJ50,CBOX52,235060.0,USD,1000,13/06/2018,235.06,USD,250.77
26/08/2014 00:12,PHNGCMKA88601232,Gadgetrons,PKBF70,SHXQ48,1674400.0,USD,80000,22/03/2016,20.93,USD,21.89
26/08/2014 00:12,MRGVTUUI48286315,Transporters,TFLS35,QMZU44,142325.0,USD,500,09/10/2019,284.65,USD,324.69
26/08/2014 00:13,ZKGTMQQO34594669,Cornballers,MHFC34,HYSJ42,1781840.0,USD,8000,16/04/2019,222.73,USD,197.1
26/08/2014 00:13,HEEFNLUV73412409,Stocks,ERHJ34,PIFN94,14365600.0,USD,40000,06/04/2016,359.14,USD,391.43
26/08/2014 00:13,XUPTRWLX76726470,Stocks,INIL60,FAWI50,621809.89,MKD,800,24/12/2016,199.6,USD,749.12
26/08/2014 00:13,LPBKDSDU87210298,Stocks,NFAH30,QWOA67,206195.26,IRR,100,12/11/2017,156.65,USD,1717.69
26/08/2014 00:13,DINEHVAJ29830358,Hero Association Catalogs,QMZU44,QBAP68,1098480.0,USD,8000,18/11/2016,137.31,USD,126.19
26/08/2014 00:14,CYSVJTEZ57737790,Niflheim Alloy Bars,RJCA92,HPTP65,15701.0,USD,700,01/07/2018,22.43,USD,20.29
26/08/2014 00:14,PRDJDJOK88146957,Razor Claws,FGQR22,UWUK72,8814.0,USD,300,08/09/2016,29.38,USD,27.57
26/08/2014 00:14,MYSLARFH10382401,Crystal Balls,CMZC67,QETH27,1350580.0,USD,7000,02/12/2019,192.94,USD,156.4
26/08/2014 00:14,XDTPDMBU63735285,Decks of Many Things,FYYD57,UFAY59,1490850.0,USD,9000,01/04/2019,165.65,USD,176.15
26/08/2014 00:14,QMYMTSMG86055868,Stocks,RNZB01,OCQF34,1134360.0,USD,9000,30/08/2019,126.04,USD,116.04
26/08/2014 00:14,MEJGMRIV20319136,Stocks,ZBIO05,SBUT62,66210.0,USD,1000,14/07/2016,449.46,YER,64.45
26/08/2014 00:14,WPUEXLWQ30446646,Scouters,BDBU00,GGLV00,12891.0,USD,300,21/12/2016,42.97,USD,38.63
26/08/2014 00:15,ZMFPECMQ91570040,Speed Boots,KKGY69,VVBY18,71832.0,USD,300,21/06/2015,239.44,USD,224.87
26/08/2014 00:15,TZPOJTIU88253666,Grassy Seeds,GBEZ65,XHYN07,2715.0,USD,300,05/01/2018,9.05,USD,11.19
26/08/2014 00:15,GBMOXGNT77114574,Stocks,CUVZ50,ZXVX98,59112.0,USD,800,10/10/2019,73.89,USD,82.08
26/08/2014 00:15,QELBZRUF65357309,Stocks,ZDAI73,UACN81,1225800.0,USD,60000,06/10/2017,20.43,USD,22.46
26/08/2014 00:16,LFBLUIPU98944741,Butterflys,TFLS35,SBUT62,143570.0,USD,700,22/05/2018,205.1,USD,213.93
26/08/2014 00:16,GKZQNZFW77666936,Stalkers,VVBY18,TKVF94,125196.0,USD,600,10/04/2017,208.66,USD,187.85
26/08/2014 00:16,BVOCAMUD21352303,Absorb Bulbs,VGYT30,ITTS26,24110.0,USD,100,01/06/2019,241.1,USD,285.3
26/08/2014 00:17,OEMTBPSW33562838,Star Rubies,HFLM11,GYWU23,36113.0,USD,100,21/02/2015,361.13,USD,298.83
26/08/2014 00:17,MWMGMHNU00187437,Time Turners,BBAX06,DJNE62,12454106.76,BYR,4000,30/08/2017,420.69,USD,3022.65
26/08/2014 00:17,EGIHKDLH74526073,Fire Papers,OCQF34,HHFP66,63424.0,USD,400,23/12/2016,158.56,USD,137.2
26/08/2014 00:17,QWBZQHUT76311484,Shooters,PVAZ61,LBKT00,123240.0,USD,4000,11/06/2015,30.81,USD,32.78
26/08/2014 00:18,HGXBBPMH41793185,Stocks,SMYT95,VCSF07,18340.0,USD,400,16/02/2018,45.85,USD,39.37
26/08/2014 00:18,EUETTRQD86093322,Heat Rocks,WYFO79,KKZA87,23987.85,RSD,2000,11/12/2018,12.75,USD,10.95
26/08/2014 00:18,KPHFKPTJ63284559,Light Clays,PJKH65,NCXS33,26408.0,USD,400,01/01/2015,66.02,USD,60.5
26/08/2014 00:18,WSSXLEBH35495318,Stocks,JCWS17,ORQH73,4208508.72,LYD,2000,06/03/2019,176.28,USD,2375.99
26/08/2014 00:19,PZNXIEDL09197518,Stocks,RDBE21,VTKE98,50632.0,USD,800,25/05/2018,63.29,USD,65.86
26/08/2014 00:19,TNXNOJBM18107326,Stocks,LIJW00,QMZU44,1852332.75,DOP,1000,09/12/2017,241.74,USD,1576.2
26/08/2014 00:19,FGBKDLEX38107384,Stars,NCYN50,TRFG21,1255272.17,MRO,900,18/05/2018,433.38,USD,1457.96
26/08/2014 00:19,RVXZEPRQ50275252,Stocks,IIZF28,PQSW95,15211.0,USD,700,06/05/2015,21.73,USD,18.63
26/08/2014 00:19,OHAFXICN66335407,Stocks,HYSJ42,NCCX02,14411200.0,USD,40000,22/07/2015,360.28,USD,342.42
26/08/2014 00:19,EOSKNYHZ36174668,Stocks,YCZA59,TYAE14,3552473.81,BSD,9000,18/03/2018,48.48,USD,432.46
26/08/2014 00:19,ZDWASUYA37301676,Iron Spiders,ZVEN26,ZFHD93,68115.0,USD,300,17/07/2015,227.05,USD,192.39
26/08/2014 00:19,QMGIQRTL94560208,Absorbing Eyes,ZBIO05,HYSJ42,11196309.24,HKD,60000,13/07/2019,36.42,USD,178.97
26/08/2014 00:19,MWCINANM18298372,Blue Orbs,DDIB11,EWUY52,1876140.0,USD,7000,08/07/2019,268.02,USD,225.77
26/08/2014 00:19,QFVUWWUY62399746,Stocks,ZELV96,YCZA59,8494.0,USD,100,03/12/2015,84.94,USD,92.09
26/08/2014 00:19,LDGENXQQ01865013,Lead Elixirs,UFAY59,NGBA40,58515.0,USD,500,01/06/2019,117.03,USD,120.8
26/08/2014 00:20,DIGCHEZP20801306,Zelo Nuts,OPET16,NCXS33,67448.0,USD,800,17/04/2018,84.31,USD,74.38
26/08/2014 00:20,MAIORRND37064714,Stocks,NCYN50,ZXVX98,14778.0,USD,200,07/05/2016,73.89,USD,83.06
26/08/2014 00:20,SVYXANXV50443004,Stocks,YCZA59,YOQG45,85145.12,LSL,900,02/10/2017,34.77,USD,79.14
26/08/2014 00:20,TKVOZUPA41316014,Owls of Athena,HYSJ42,WIZJ73,524361.79,ZWD,600,22/02/2017,188.8,USD,905.87
26/08/2014 00:20,IFCPKBRD13492328,Stocks,NCCX02,AHMZ79,13000400.0,USD,70000,28/02/2019,185.72,USD,178.15
26/08/2014 00:20,JIRAYZMY26542237,Stocks,CMZC67,EKXA24,58752.0,USD,900,06/09/2015,65.28,USD,62.45
26/08/2014 00:21,ZMVDTQSV65084272,Shining Coins,SFEO61,NCCX02,112848.0,USD,300,02/12/2018,1178.73,SOS,396.3
26/08/2014 00:21,ILWTHLPR11350682,Stocks,ZDAI73,FGVK43,7311.0,USD,300,05/12/2019,24.37,USD,28.54
26/08/2014 00:21,JEDYTKCP99052177,Gadgetrons,EDYH00,SHXQ48,8372.0,USD,400,17/05/2019,20.93,USD,17.89
26/08/2014 00:21,PBSSTSKG97025309,Blood Dregs,ORQH73,MDEQ10,195222.7,NIO,700,11/05/2017,141.01,USD,247.9
26/08/2014 00:21,NLXGSPNE61040404,Grassy Seeds,LIIS96,XHYN07,72400.0,USD,8000,23/01/2015,9.05,USD,9.5
26/08/2014 00:21,QYFPGTDM42162546,Stocks,FAWI50,SXTM39,504420.0,USD,6000,07/11/2015,84.07,USD,98.16
26/08/2014 00:21,FOAZKWYY11148533,Stocks,LKPN86,CQPJ57,24195.0,USD,500,24/10/2018,48.39,USD,50.18
26/08/2014 00:21,LYXNRYPA98396904,Stocks,AGBH66,KKGY69,96062.26,KRW,4000,29/01/2017,92.76,USD,20.65
26/08/2014 00:21,ZQWTHKOA52649410,Dragon Eggs,ESPL27,YCZA59,14269142.49,UYU,700,15/09/2018,537.38,USD,18122.18
26/08/2014 00:22,KQWOWYZG32411163,Stocks,YTAI13,VVBY18,38220.0,USD,1000,25/11/2017,38.22,USD,41.88
26/08/2014 00:22,SBOXZUQS20263694,Go-Pods,UIKN63,QOKP03,18083.0,USD,100,26/11/2019,180.83,USD,182.32
26/08/2014 00:22,RRVDENWU06346845,Stocks,LIJW00,ZNQA84,366120.0,USD,4000,04/05/2019,91.53,USD,81.86
26/08/2014 00:22,IIORIAGI58847405,Stocks,FJOI82,TBVE46,92701.0,USD,700,14/06/2015,132.43,USD,121.97
26/08/2014 00:22,VLBXIFLR58079037,Stocks,AMBT33,LIJW00,198398.97,EGP,300,29/12/2018,148.46,USD,609.3
26/08/2014 00:22,HSQNXHMR15622605,Sorceror Stones,YWMD69,QBVN33,658200.0,USD,30000,21/12/2019,21.94,USD,19.51
26/08/2014 00:22,TAQNSVFB80700014,Stocks,YTAI13,HPTP65,73816.0,USD,400,15/04/2016,1841.97,FJD,202.66
26/08/2014 00:22,MJOLZBSN27046946,Pixie Disks,CVMG22,UFAY59,247638.72,KPW,300,09/10/2017,408.18,USD,743.44
26/08/2014 00:22,HSEXDEBW22462707,Hexagonal Crystals,LBKT00,BBJG05,207864.0,USD,900,08/02/2016,2569.89,PAB,200.56
26/08/2014 00:22,EYMBFIWF03571046,Bolt Papers,FORM54,UHOG52,5409600.0,USD,30000,08/08/2015,180.32,USD,204.33
26/08/2014 00:23,VOLJRMRE97218607,Stocks,QXFF29,ITTS26,24282.0,USD,100,23/01/2018,242.82,USD,228.35
26/08/2014 00:23,MYYZDQEC08145661,Stocks,CBOX52,LAUA80,196110.0,USD,900,15/08/2018,217.9,USD,205.25
26/08/2014 00:23,TEMAJHLX66727464,Power Pluses,UFAY59,TBVE46,709586.26,KGS,400,03/02/2017,251.88,USD,1903.84
26/08/2014 00:23,ELMSMKHY17488211,Gantz Balls,UHOG52,TBVE46,263350.0,USD,1000,29/01/2015,263.35,USD,275.68
26/08/2014 00:24,KEQEQOAE37995204,Stocks,TKVF94,ZMLP81,12960.0,USD,500,10/11/2018,25.92,USD,29.04
26/08/2014 00:24,ANOOYUVG70696111,Stocks,GSTD71,TKVF94,221453.76,FKP,900,02/08/2018,31.57,USD,230.9
26/08/2014 00:24,PEZAWTQQ31823165,Kafel Masks,TGZI54,LAUA80,17400.0,USD,2000,22/09/2016,88.54,GBP,8.43
26/08/2014 00:24,VIUQKNHL99969515,Otataral Bars,HPTP65,JZTC69,7148.0,USD,400,14/11/2016,17.87,USD,19.85
26/08/2014 00:25,EZWULBVO27024092,Stocks,CBOX52,QODV38,45409817.88,GMD,60000,10/08/2017,84.58,USD,643.0
26/08/2014 00:25,BPYUKTKA94161796,Naryas,OHKH76,ISWT83,20788.0,USD,100,17/04/2018,207.88,USD,179.42
26/08/2014 00:25,VYMBBBNV98646460,Kunais,XHYN07,SUOX82,293760.0,USD,1000,11/07/2018,1087.41,SEK,276.32
26/08/2014 00:25,NYQKWEQC90987808,Stocks,OHKH76,CUVZ50,2028131.12,UYU,600,24/03/2017,89.11,USD,2767.46
26/08/2014 00:25,PVWGDKWK80120911,Stocks,TFLS35,KRXZ15,16838400.0,USD,60000,16/06/2015,280.64,USD,286.68
26/08/2014 00:26,AZRZNAMU52651287,Shed Shells,JXGF57,DBCS17,4396068.66,SRD,20000,11/05/2017,48.99,USD,251.54
26/08/2014 00:26,TJJBHKOK83357939,Bolts,SAAM06,EPZN28,31935.0,USD,100,24/12/2019,319.35,USD,360.21
26/08/2014 00:26,BPDCIBLI94481305,Stocks,AHMZ79,HFLM11,86820.0,USD,600,12/04/2019,144.7,USD,164.73
26/08/2014 00:26,NQUMTRSN20604818,Stocks,QBAP68,LWGE44,18060.0,USD,2000,05/07/2017,9.03,USD,10.1
26/08/2014 00:26,FQYKHMCU15742593,Stocks,PIFN94,VCSF07,22925.0,USD,500,24/04/2018,45.85,USD,48.36
26/08/2014 00:27,BCCGEVGD66603520,Neuralizers,SMYT95,IBLA29,295278.08,STD,500,07/06/2016,158.22,USD,559.58
26/08/2014 00:27,WLJNCVEU77058814,Master Balls,HYSJ42,DOGG07,749000.0,USD,7000,01/02/2016,107.0,USD,110.97
26/08/2014 00:27,GCUBQJCL61581563,Pokeballs,VKMV12,OUNH49,5543500.0,USD,50000,11/02/2018,110.87,USD,119.46
26/08/2014 00:27,JLWCLOWN71205318,Magic Markers,HWJF09,WWNS72,1684024.8,KES,2000,23/05/2018,129.7,USD,709.61
26/08/2014 00:27,JOYTIYBK80143285,Rings of Free Action,CMZC67,QOKP03,43731.0,USD,300,02/08/2015,145.77,USD,160.86
26/08/2014 00:27,MRQKPIYU91145720,Magic Harps,LWGE44,LIJW00,81081.0,USD,900,22/09/2016,90.09,USD,97.13
26/08/2014 00:28,VHJFQPDM94849997,Krytonite Ore,SAAM06,HFLM11,1786260.0,USD,7000,09/07/2015,255.18,USD,284.34
26/08/2014 00:28,PAHBJOHN63871699,Limit Break Manuals,ZMLP81,HSWX88,53610.0,USD,600,06/01/2017,89.35,USD,74.27
26/08/2014 00:28,ATXHRDPO65529713,Stocks,XRBV61,KKGY69,6493200.0,USD,70000,02/05/2015,92.76,USD,86.19
26/08/2014 00:28,SARNZDTT42219599,Bold Hunter's Marks,HFLM11,MFJJ99,21751216.62,ARS,7000,24/01/2018,159.95,USD,2367.24
26/08/2014 00:28,CAZLFICF66681859,Stocks,JCWS17,BPLN25,58185.0,USD,500,23/07/2016,364.66,SOS,95.83
26/08/2014 00:28,CQRHDMSD52648427,Stocks,SBUT62,VKMV12,206854.44,ZAR,600,11/10/2015,231.23,SLL,360.03
26/08/2014 00:28,WLFUGVOW30073948,Stocks,DJNE62,ZBIO05,9768.0,USD,600,16/05/2019,51.02,SOS,17.6
26/08/2014 00:29,AUZJDUZA29256691,Stocks,FGVK43,GIWG34,1730.0,USD,500,20/10/2018,3.46,USD,3.96
26/08/2014 00:29,QMDYJPEA25873760,Beams,PQSW95,UEVD88,51631.15,BTN,400,15/01/2018,125.6,RWF,150.91
26/08/2014 00:29,BXIMDDLY99016321,Steel Soul Sake,LWGE44,WHPS18,773010.0,USD,7000,02/10/2019,110.43,USD,122.82
26/08/2014 00:29,HKBWPOXY08044023,White Fangs,OPET16,OHKH76,14140.0,USD,200,03/02/2015,70.7,USD,77.62
26/08/2014 00:29,DEBTNNAJ05549404,Blue Flutes,ZSXF19,TYAE14,601182.24,SDG,400,23/03/2015,217.58,USD,1653.96
26/08/2014 00:30,DRFFDIXB21330883,Stocks,BMRZ75,VGYT30,1193680.0,USD,8000,27/04/2019,149.21,USD,160.14
26/08/2014 00:30,SZLMTKSM91381218,Wind Shurikens,WHPS18,CMOI26,38660.0,USD,400,25/06/2015,96.65,USD,109.66
26/08/2014 00:30,HLZFTRPC63107291,Protect Drinks,LIJW00,YTAI13,666716.13,KGS,500,11/05/2015,189.33,USD,1461.96
26/08/2014 00:30,HWGETMAY59821554,Stocks,DGTY64,UIKN63,161970.0,USD,1000,25/01/2019,161.97,USD,165.54
26/08/2014 00:30,IQNUFKQD91364570,Stocks,ESPL27,BPLN25,411827.61,MXN,500,21/02/2017,116.37,USD,819.28
26/08/2014 00:30,BEZTEMQK91939033,Stocks,MDEQ10,KRXZ15,14032000.0,USD,50000,30/03/2017,280.64,USD,262.64
26/08/2014 00:30,RWYDIJRA92314332,Ultra Balls,QWOA67,SAAM06,5557500.0,USD,90000,08/03/2017,61.75,USD,52.76
26/08/2014 00:30,IKMUAWPF06706470,Energon Cubes,SWGF93,VESX21,7639800.0,USD,10000,29/04/2017,763.98,USD,654.02
26/08/2014 00:31,CINDNESP28325547,Amulets of ESP,CQPJ57,PIFN94,7735.0,USD,700,06/12/2019,11.05,USD,11.47
26/08/2014 00:31,HHAHEEZG96657904,Red Cards,VIMV38,JVHD93,28433700.0,USD,90000,26/07/2016,315.93,USD,244.06
26/08/2014 00:31,BWTQVQQP45121655,Stocks,LIIS96,SBUT62,3972600.0,USD,60000,01/07/2015,66.21,USD,75.87
26/08/2014 00:31,CGEEEDJP51375590,Repulsor Beams,EWUY52,XRBV61,8232000.0,USD,20000,06/02/2016,3148.7,GHS,431.16
26/08/2014 00:32,YFZNQJYM99803931,Super Soldier Serums,UACN81,YOQG45,123256.0,USD,800,22/04/2016,154.07,USD,172.78
26/08/2014 00:32,MLVYGERC53534845,Millennium Keys,UHOG52,JXGF57,6261888.68,TRY,20000,07/04/2018,613.67,USD,280.19
26/08/2014 00:32,DUCYAYGB78142786,Stocks,ZFHD93,WVHK10,90720.0,USD,700,29/12/2017,129.6,USD,127.53
26/08/2014 00:32,DBLCXUSW04448074,Stocks,ZELV96,SXTM39,504420.0,USD,6000,25/10/2018,84.07,USD,79.24
26/08/2014 00:32,IBZCOILB29029432,Thief Gloves,ZMLP81,GZED20,254037704.64,RWF,80000,14/11/2019,481.38,USD,2794.99
26/08/2014 00:32,DJYGCXJP15187965,Potora Earrings,ZNQA84,RQGG65,3015.28,TRY,600,29/12/2016,9.85,USD,4.66
26/08/2014 00:32,AOHVVJEC13315185,Millennium Keys,KRXZ15,JXGF57,55230300.0,USD,90000,31/12/2017,1913.42,BWP,659.76
26/08/2014 00:32,YNBYPNUX74768377,Stocks,TQSJ85,UHOG52,33795.0,USD,900,05/04/2015,37.55,USD,34.43
26/08/2014 00:32,VHCKHBHO22123748,Cranium Inflolinks,PQSW95,ZVEN26,2021000.0,USD,20000,18/09/2015,101.05,USD,85.56
26/08/2014 00:33,MOQHPMVA30875103,Cloaks of Magic Resistance,TRFG21,GZED20,23607.0,USD,300,29/07/2018,78.69,USD,81.19
26/08/2014 00:33,MSVNUSME01254602,Stocks,QBAP68,QOKP03,4329120.0,USD,8000,14/07/2018,140.1,KRW,456.44
26/08/2014 00:33,OSQTRDJA59952661,Cloaks of Displacement,FJOI82,NXTO39,6006961.5,CUP,30000,26/06/2016,73.9,USD,185.91
26/08/2014 00:33,LPNTOZEL73148297,Moloko Plus,HWJF09,BPLN25,38817.0,USD,900,24/10/2015,43.13,USD,42.08
