dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/08/2014 00:11,YGJBWRAQ14454274,Box Basher 2000s,CAVR54,LWGE44,2405385.4,VEB,6000,21/06/2018,307.98,USD,336.59
24/08/2014 00:11,ZCYRUJFX81792349,Stocks,LBKT00,YLGZ72,40989.31,DKK,500,01/07/2018,65.28,USD,78.02
24/08/2014 00:11,GZYJGWSH55392632,Stocks,VVBY18,OQXV70,128200.0,USD,20000,26/03/2017,6.41,USD,5.49
24/08/2014 00:12,PKYXNIEL03549706,Javelins,TQSJ85,QHXJ50,219898.0,USD,700,30/10/2016,639.34,KPW,276.93
24/08/2014 00:13,ORVGCLLG47481903,Raritanium Ore,ISWT83,GIWG34,290745.0,USD,900,06/02/2015,323.05,USD,351.53
24/08/2014 00:14,TSDHUYML04710888,Stocks,DVVB31,QMZU44,147516.0,USD,600,26/06/2018,27349.02,HRK,215.96
24/08/2014 00:14,BLOKFGCI83420217,Stocks,VKMV12,UEVD88,173935.0,USD,500,03/12/2017,347.87,USD,387.29
24/08/2014 00:14,WZSNRXZW56123623,Stocks,FJOI82,VIMV38,851265.5,CUC,500,10/12/2015,1487.06,SYP,1448.22
24/08/2014 00:16,SNEUJTMH74712703,Nenyas,MYXF05,PVAZ61,653800.0,USD,5000,27/09/2019,130.76,USD,147.11
24/08/2014 00:16,FWXUPHNJ57199479,Stocks,AMRO66,VXSM31,779000.0,USD,10000,23/09/2016,77.9,USD,89.21
24/08/2014 00:16,TRVDUMTZ79587341,Gauntlets of Power,WVEI17,NFAH30,6244288.64,AFN,900,10/11/2018,437.63,USD,7524.57
24/08/2014 00:16,HAQDPVSC49809651,Rings of Sustain Ability,MEOQ86,HNLV68,9025800.0,USD,60000,19/03/2015,150.43,USD,167.6
24/08/2014 00:16,LPZSOELY62048766,Rings of Hunger,ZMLP81,ITTS26,26668.0,USD,100,14/01/2016,266.68,USD,250.9
24/08/2014 00:16,DYNSHCIQ02960930,Reflectors,DREA89,VIMV38,381960.0,USD,600,19/10/2017,636.6,USD,570.72
24/08/2014 00:17,WOSCCQBR60707958,Stocks,NXTO39,SMYT95,164529.0,USD,900,10/01/2018,495.21,PGK,202.03
24/08/2014 00:17,ZOJAMDKV11863279,Rings of Poison Resistance,TKVF94,KTLA69,78774.06,SLL,100,16/02/2018,221.88,USD,721.14
24/08/2014 00:17,BYCVJECY66348687,Stocks,QODV38,SXTM39,16742.0,USD,200,10/02/2018,83.71,USD,78.23
24/08/2014 00:18,BUXHMFFE03358079,Hearts of Onaga,GBEZ65,RJUD59,106605.13,BAM,500,11/04/2015,622.33,USD,237.76
24/08/2014 00:19,NVJTHUAU32376207,Stocks,YFAM59,ZEHM52,16906760.64,LYD,30000,16/08/2016,48.16,USD,589.5
24/08/2014 00:20,DKVAGUJJ25100932,Stocks,INIL60,UACN81,14168.0,USD,700,18/10/2019,20.24,USD,17.71
24/08/2014 00:20,MEBPJBVS51101007,Stocks,PBFW95,VKMV12,67212.48,KPW,500,08/03/2019,66.05,USD,154.09
24/08/2014 00:21,UWKDTBKL32592881,Razor Claws,MFJJ99,UWUK72,2995.0,USD,100,17/09/2015,29.95,USD,27.92
24/08/2014 00:21,TYJAIPMF43782985,Stocks,HYSJ42,EPZN28,262608.04,TND,1000,07/01/2016,51.39,USD,297.66
24/08/2014 00:22,FLUVHBGV62041377,Raiden Disks,ZELV96,KRRO64,387706.37,HNL,3000,27/03/2015,59.92,USD,149.8
24/08/2014 00:22,IGYHPLNA64431130,Stocks,ITTS26,FTFI87,115345.54,MDL,100,06/04/2016,166.8,USD,1107.17
24/08/2014 00:22,WPCAUCEJ61914995,Stocks,EKXA24,AMBT33,332800.0,USD,20000,04/02/2018,16.64,USD,17.8
24/08/2014 00:22,YEDSPXRR57721497,Stocks,EPZN28,SHXQ48,6133800.0,USD,60000,17/03/2019,6642.61,PHP,112.96
24/08/2014 00:23,HNRVWVWG08106579,Stocks,FORM54,BPLN25,46056.0,USD,400,08/07/2018,115.14,USD,125.71
24/08/2014 00:23,BVSSJKKS77228759,Kicking Boots,VLJL11,SHXQ48,386039.83,PYG,900,22/02/2016,70.18,USD,465.03
24/08/2014 00:24,VWMSNXFZ77516302,Stocks,AHMZ79,VCSF07,556207.1,AUD,200,05/04/2016,45.45,USD,2428.55
24/08/2014 00:24,IEWTCOEY28224234,Metronomes,HSWX88,YWMD69,85912.0,USD,800,07/08/2019,107.39,USD,92.49
24/08/2014 00:24,PKKEXBJV29640484,Stocks,YFAM59,YOQG45,168200.0,USD,5000,05/12/2019,33.64,USD,39.43
24/08/2014 00:24,EWPKOAZK50358447,Stocks,LIJW00,NFAH30,12372000.0,USD,50000,21/04/2017,247.44,USD,247.62
24/08/2014 00:25,EJJZCIZN96925651,Stocks,HYSJ42,PJKH65,305.91,JPY,400,25/07/2019,19.66,USD,0.82
24/08/2014 00:25,NBDFEEYU29310819,Stocks,MFJJ99,LWGE44,83340.0,USD,9000,06/07/2018,9.26,USD,10.88
24/08/2014 00:25,JQGUDXBA69139015,Stocks,FORM54,TGZI54,727160.0,USD,2000,05/06/2018,363.58,USD,333.56
24/08/2014 00:26,MISHATTO86447233,Rings of Teleportation,BBJG05,CBOX52,754096.36,MGA,700,30/10/2015,230.77,USD,1225.05
24/08/2014 00:26,DHGRLKJM92605902,Stocks,FJOI82,TBVE46,53884.0,USD,400,05/04/2015,134.71,USD,119.74
24/08/2014 00:26,QQUKEVIZ15353471,Stocks,VXSM31,AHMZ79,84401096.34,CNY,60000,24/06/2017,183.59,USD,1335.26
24/08/2014 00:26,ABFFTZPC05567019,Stocks,WYFO79,ZXVX98,3808046.52,TND,10000,30/09/2015,74.52,USD,422.29
24/08/2014 00:26,OJCLDVXF02455377,Reflectors,MSHS03,VIMV38,63660.0,USD,100,26/11/2018,636.6,USD,623.74
24/08/2014 00:27,ODYKGYWS92877247,Stocks,ZMLP81,TYAE14,9726.0,USD,200,07/02/2017,48.63,USD,54.13
24/08/2014 00:28,DLHPXJNI78744606,Elven Ropes,ZBIO05,JZTC69,7738820.1,VND,30000,01/12/2016,41.07,USD,284.75
24/08/2014 00:28,OCUWSRUG68116957,Stocks,RJCA92,VKMV12,6605.0,USD,100,10/01/2018,78.85,NOK,63.69
24/08/2014 00:28,HLXPUQFA22230853,Stocks,MFZY76,NXTO39,40614.0,USD,300,20/02/2016,135.38,USD,129.2
24/08/2014 00:28,LBWIXIVO55366561,Stamina Pluses,LIJW00,EMNK67,101983.17,STD,800,23/12/2016,34.13,USD,134.29
24/08/2014 00:28,BRXUZIQJ21408982,Stocks,TYAE14,LAUA80,653430.0,USD,3000,16/07/2016,1268.74,CUC,254.53
24/08/2014 00:28,ZEVBAIUR46006815,Star Rubies,ZNQA84,GYWU23,106014.0,USD,300,04/07/2016,353.38,USD,333.24
24/08/2014 00:29,SQSHFFBL42707675,Stocks,ZBIO05,QAZT26,2257650.0,USD,9000,08/09/2018,1276.27,SYP,282.25
24/08/2014 00:29,MDVAFXGL56177949,Stocks,ISWT83,VPTI00,282720.0,USD,6000,23/05/2015,47.12,USD,51.82
24/08/2014 00:30,CYGYWPQR25439364,Stocks,OUNH49,LIJW00,1033060.0,USD,7000,23/02/2015,147.58,USD,160.05
24/08/2014 00:31,XHRRPPJO96344119,Gravity Guns,BPLN25,MEOQ86,4111375.46,ZAR,8000,15/11/2018,99.14,USD,473.52
24/08/2014 00:31,FUIIOSZL89141656,Rings of Polymorph,PQSW95,UHOG52,26858700.0,USD,30000,12/10/2017,895.29,USD,867.08
24/08/2014 00:32,ICMHSXXZ35437611,Razor-rimmed Hats,IBLA29,THJF58,1904700.0,USD,7000,17/04/2017,272.1,USD,257.29
24/08/2014 00:32,FTKPYFZF48687451,Ruby Slippers,OUNH49,FYYD57,3882759.26,IRR,6000,09/03/2017,49.73,USD,552.17
24/08/2014 00:32,WVXCSCFH16232942,Rings of Gain Strength,AMRO66,OQXV70,174107.48,KWD,400,16/10/2016,81.31,USD,450.25
24/08/2014 00:33,TATIQUEV94572439,Stocks,FTFI87,JCWS17,1175150.0,USD,5000,13/06/2019,235.03,USD,202.79
24/08/2014 00:33,SLOPRYCH95676955,Stocks,IJPI82,ZBIO05,999600.0,USD,60000,06/01/2017,16.66,USD,18.87
24/08/2014 00:34,DTYXOLOM83593769,Stocks,DGTY64,UEVD88,6957400.0,USD,20000,22/08/2018,347.87,USD,334.39
24/08/2014 00:34,TKMQWOHE13699561,Icy Rocks,QLCE04,MFJJ99,1615950.4,LRD,1000,10/09/2017,317.22,USD,1754.28
24/08/2014 00:35,EQSUKYNI26818404,Fire Papers,MFZY76,HHFP66,109690.0,USD,700,02/05/2017,156.7,USD,131.61
24/08/2014 00:35,DZYMVTZI60470131,King Rocks,DBCS17,AYIH50,11032665.92,GNF,400,09/07/2018,230.55,USD,23575.64
24/08/2014 00:37,YSRPWJVY52738192,Stocks,DOGG07,EPZN28,46251.0,USD,900,27/10/2018,51.39,USD,44.6
24/08/2014 00:37,RTYEPIAD99503801,Stocks,BPLN25,BBAX06,27054.0,USD,900,08/06/2018,30.06,USD,33.36
24/08/2014 00:38,OGWVKTGZ92988393,Ultra Nanotech,AHMZ79,KKGY69,89190.85,AOA,200,07/01/2016,195.26,JOD,433.85
24/08/2014 00:39,NHZXAAPO94311318,Stocks,CIXF70,KKGY69,5577600.0,USD,60000,19/04/2019,92.96,USD,83.43
24/08/2014 00:39,UYCTFQYB06739667,Holy Rings,VPTI00,WYFO79,11472.0,USD,600,21/03/2017,41.03,NZD,21.03
24/08/2014 00:40,XOGYGNLC08222175,Elven Boots,KKZA87,RFZG50,8568.0,USD,900,21/01/2015,11.96,DKK,9.99
24/08/2014 00:40,DLPKKBMK59117857,K-9s,RNZB01,IBLA29,39259.6,HKD,100,19/06/2015,76.25,USD,427.4
24/08/2014 00:40,JFUNKMGC61216493,Stocks,ZXVX98,QXFF29,972300.0,USD,70000,06/04/2016,1.32,BGN,15.38
24/08/2014 00:40,EAIYUUKL82302990,Devil Fruits,KKZA87,TGZI54,135149.0,USD,700,09/05/2019,193.07,USD,210.83
24/08/2014 00:40,WHVPFKOV92920497,Stocks,BPLN25,AMRO66,217960.0,USD,4000,25/01/2017,54.49,USD,48.26
24/08/2014 00:40,FOYHKDIF11171789,Dragon Scales,PBFW95,KTLA69,27095956.95,HRK,900,04/03/2015,270.65,USD,32553.15
24/08/2014 00:41,SWAOLVJV92027909,Scrolls of Mail,CVMG22,UACN81,2030001.15,VEB,50000,29/11/2018,31.19,USD,34.56
24/08/2014 00:41,IRXSFJRJ84596917,Deku Sticks,KRRO64,HFLM11,262304.0,USD,800,21/12/2019,327.88,USD,407.42
24/08/2014 00:41,FORXGTUY86577075,Stocks,KUWI70,VXSM31,54530.0,USD,700,13/07/2015,77.9,USD,79.48
24/08/2014 00:42,ONTEKTVY44068164,Surfacers,DVVB31,UACN81,446280.0,USD,6000,26/12/2019,74.38,USD,81.22
24/08/2014 00:42,TWQHZHGF33803386,Stocks,PIFN94,FTFI87,3336000.0,USD,20000,28/12/2017,166.8,USD,193.65
24/08/2014 00:42,QZAXZJFH34433656,Amulet Coins,QLMY86,ESPL27,679625.86,MDL,300,04/05/2017,327.6,USD,2499.83
24/08/2014 00:43,GOOMFXUX71519222,Rapids,QETH27,KEVJ11,1722051.2,GTQ,20000,28/07/2015,143.6,USD,102.48
24/08/2014 00:43,CKUWDEIW82737529,Joy Cans,KUWI70,ZEHM52,1238680.0,USD,4000,02/07/2017,309.67,USD,316.28
24/08/2014 00:43,WPSUXTZF71511169,Stocks,CUVZ50,ZBIO05,9996.0,USD,600,31/12/2015,16.66,USD,16.28
24/08/2014 00:43,HKYJZMDK79661227,Stocks,WVHK10,OUNH49,625474.36,DJF,600,04/08/2015,116.73,USD,1005.58
24/08/2014 00:43,JQQRFNFM14618347,LiDAR Mark-Trackers,DVVB31,RNZB01,1213400.0,USD,4000,15/02/2017,303.35,USD,267.13
24/08/2014 00:44,QLMJHYUY88661499,Stocks,VCSF07,HWHS51,1854000.0,USD,6000,19/01/2016,309.0,USD,283.02
24/08/2014 00:45,GQVLPDUD17505465,Digi-eggs,JCWS17,BBAX06,48168.0,USD,300,10/08/2019,832.31,ZAR,185.66
24/08/2014 00:45,DARJJHIF79070989,Stocks,TFLS35,ZDAI73,2606400.0,USD,20000,19/11/2018,130.32,USD,139.79
24/08/2014 00:46,WFNDADUD44732674,Limit Break Manuals,ESPL27,HSWX88,60795.0,USD,700,04/01/2019,86.85,USD,96.69
24/08/2014 00:46,DOLEAUHH87373001,Stocks,QCRG59,VVBY18,388200.0,USD,10000,18/06/2019,38.82,USD,30.68
24/08/2014 00:46,VRUSDMPB06826132,Thief Gloves,TRFG21,GZED20,675248.1,AZN,200,27/07/2019,1551.76,MRO,2996.67
24/08/2014 00:47,NPKDGDNZ78699795,Moranth Smokers,HWHS51,IIZF28,29352.0,USD,300,26/03/2017,97.84,USD,102.6
24/08/2014 00:48,ETBHREQN21876214,Stocks,CAVR54,FYYD57,524367.79,FKP,700,27/01/2017,95.01,USD,719.14
24/08/2014 00:48,YCDZSQLI71222390,Golden Peaches,KRXZ15,HPTP65,142780.0,USD,400,26/01/2019,356.95,USD,325.3
24/08/2014 00:48,EHSWLFCM52556126,Rings of Protection,UWUK72,RNZB01,77814891.18,LSL,60000,25/07/2017,469.03,USD,1378.0
24/08/2014 00:48,DTGAPBJW81527571,Stocks,VVBY18,LIIS96,57064.0,USD,400,03/11/2015,142.66,USD,147.24
24/08/2014 00:48,BSBGOPWC53804156,Stocks,WVEI17,PJKH65,15728.0,USD,800,19/12/2017,19.66,USD,17.19
24/08/2014 00:49,PEOSEURV34400322,Stocks,HWJF09,FGQR22,592000.0,USD,50000,26/07/2015,11.84,USD,10.64
24/08/2014 00:49,BAUMZCPE28445813,Stocks,SFEO61,ORQH73,25909438.66,UYU,4000,01/01/2019,174.19,USD,7399.79
24/08/2014 00:49,EIMKJEET53353478,Rings of Gain Strength,PVAZ61,OQXV70,65048.0,USD,800,03/11/2016,81.31,USD,87.81
24/08/2014 00:50,SVAIXIYX11035885,Piranha Plants,SRYE59,HNLV68,329780.0,USD,500,01/11/2018,659.56,USD,670.28
24/08/2014 00:50,ZWKQQHEU21178979,Stocks,CAVR54,SXHU74,86700.0,USD,1000,28/05/2019,672.51,DOP,95.25
24/08/2014 00:50,LWJNSKEE02007533,Naknadan Shrines,MDEQ10,ZBIO05,182406.0,USD,700,20/06/2017,260.58,USD,286.48
24/08/2014 00:51,FDRGBHBM38496320,Stickers,IJPI82,WWNS72,47409.0,USD,300,16/09/2017,158.03,USD,139.51
24/08/2014 00:51,CYVDOPYL19779465,Rings of Protection,OHKH76,RNZB01,6900838.39,BZD,2000,14/04/2019,469.03,USD,3157.98
24/08/2014 00:52,WQPQEPXS27106145,Amulets of Unchanging,BBJG05,FGVK43,78180.0,USD,600,20/07/2017,130.3,USD,131.83
24/08/2014 00:52,XNPXTPLG15886400,Stocks,MDEQ10,HHOA99,11599.26,SVC,200,29/08/2018,15.36,USD,55.07
24/08/2014 00:52,IXNLMZAO83255768,Stocks,UEVD88,RNZB01,29160.0,USD,4000,13/04/2016,7.29,USD,7.97
24/08/2014 00:52,YDXWIIEY01792439,Hades Helms,ISWT83,ZELV96,755718.72,ALL,900,11/01/2016,437.36,USD,902.79
24/08/2014 00:52,RXQLNXJS91361698,Stocks,UEVD88,QOKP03,2966760.4,AZN,800,20/06/2018,533.59,USD,3447.33
24/08/2014 00:54,EHXSEPXF94988838,Stocks,PIFN94,RLZK87,4900500.0,USD,30000,20/10/2018,163.35,USD,143.08
24/08/2014 00:54,QOBUZQWK59237858,Stocks,VKMV12,WWNS72,928880.0,USD,4000,11/09/2015,15088.98,PHP,183.23
24/08/2014 00:55,IBYAVFRS61095622,Binding Bands,MFZY76,MRAH32,2357200.0,USD,10000,20/03/2015,235.72,USD,218.16
24/08/2014 00:55,FHULVWZF40239113,Stocks,AHMZ79,VVBY18,310560.0,USD,8000,20/04/2019,38.82,USD,34.47
24/08/2014 00:56,GVBNLVHN10545217,Ithildins,VVBY18,ZXVX98,17221200.0,USD,60000,07/08/2018,287.02,USD,257.32
24/08/2014 00:56,SJJVKMIJ92913783,Beams,OKYS51,UEVD88,1983.0,USD,100,11/01/2019,19.83,USD,18.54
24/08/2014 00:57,WVHOXOEB08389144,Stocks,DOGG07,RDBE21,1418200.0,USD,70000,16/09/2018,20.26,USD,23.54
24/08/2014 00:57,VVDXDDWE98050434,Stocks,GBEZ65,LKPN86,70279.7,PGK,600,28/08/2016,43.24,USD,107.06
24/08/2014 00:57,LJHOQWRL00097025,Blue Flutes,EIWJ22,TYAE14,87188.0,USD,400,11/02/2018,217.97,USD,191.03
24/08/2014 00:57,XOXMHZXT25126382,Stocks,EKXA24,JXGF57,83448.0,USD,800,10/06/2017,104.31,USD,110.28
24/08/2014 00:58,FIVLLVDI77059551,Argonaughts,DNIL23,GYWU23,83240.0,USD,200,17/09/2018,416.2,USD,493.08
24/08/2014 00:59,ORNQBSJJ10525621,Stocks,CBOX52,FDWI64,51270.0,USD,3000,02/03/2018,17.09,USD,18.69
24/08/2014 00:59,IQNRBMJL37146394,Stocks,YCZA59,FGQR22,2368.0,USD,200,14/09/2019,11.84,USD,11.11
24/08/2014 00:59,SFQRGDUN55707793,Stocks,UFAY59,PKBF70,15483200.0,USD,80000,14/01/2016,193.54,USD,216.42
24/08/2014 01:00,PTUKSEZZ01576552,Energon Cubes,VXSM31,VESX21,59876000.0,USD,80000,12/10/2015,3173.43,CZK,885.23
24/08/2014 01:00,WHTXFUBL14265169,Naryas,HHFP66,ISWT83,182871.0,USD,900,18/03/2016,203.19,USD,185.35
24/08/2014 01:00,AJHTTXYY94121499,Sigils,ZBIO05,DDIB11,10610.0,USD,100,16/06/2017,106.1,USD,89.17
24/08/2014 01:00,TGZPQTPX01351461,Scrolls of Seals,HYSJ42,WWNS72,4074000.0,USD,20000,17/09/2017,203.7,USD,223.46
24/08/2014 01:00,RLGTGBGV42561495,Surfacers,EPZN28,UACN81,326043.24,GIP,600,08/12/2016,74.38,USD,504.16
24/08/2014 01:01,JJLHCUMS41789726,Daemons,HNLV68,RJUD59,1668413.14,CHF,700,29/01/2019,239.95,USD,2082.02
24/08/2014 01:01,CUNMGDWU11722653,Stocks,SXTM39,QODV38,11302273.6,AOA,20000,26/01/2019,83.8,USD,631.36
24/08/2014 01:01,OWGBQJOH12655971,Stocks,HXDA52,PJKH65,803716.53,TND,8000,03/09/2018,19.66,USD,88.29
24/08/2014 01:01,YFIWRVCE39699876,Stocks,YFAM59,VIMV38,29228.0,USD,100,15/12/2018,292.28,USD,254.18
24/08/2014 01:02,DSPAHRWR15675969,Gauntlets of Power,WWNS72,NFAH30,218815.0,USD,500,02/10/2018,437.63,USD,489.48
24/08/2014 01:02,QCQJJFXS28652836,Potions of Acid,LIJW00,RJCA92,55204.0,USD,200,18/09/2016,276.02,USD,310.57
24/08/2014 01:02,GNFCPMHM51163276,Stocks,ZNQA84,QBVN33,445280.0,USD,8000,04/07/2017,55.66,USD,66.48
24/08/2014 01:03,XWZFGUNK77976555,Rings of Shock Resistance,RLZK87,RQGG65,2899200.0,USD,40000,22/06/2019,72.48,USD,76.44
24/08/2014 01:03,IJGTGXLP63937306,Niflheim Alloy Bars,SMYT95,HPTP65,68556.4,LRD,600,26/06/2016,22.43,USD,124.11
24/08/2014 01:03,LEWYUNIJ77110632,Stocks,VVBY18,YSSR29,28284.0,USD,600,24/06/2016,47.14,USD,54.58
24/08/2014 01:03,TZNXVUVD46773530,Stocks,TGZI54,DJNE62,9708252.12,MKD,20000,16/01/2018,123.27,USD,469.63
24/08/2014 01:03,UIAJSZSK30119252,Chunin Headband,HSWX88,EIWJ22,50217.0,USD,300,20/10/2015,167.39,USD,154.27
24/08/2014 01:04,MQNHWQSS65464929,Spears of Destiny,DDIB11,YLGZ72,8921530.56,SZL,80000,30/01/2015,26.98,USD,101.25
24/08/2014 01:05,YEIHSZFU55000653,Flame Orbs,NCYN50,BDBU00,23088.0,USD,200,19/07/2018,115.44,USD,103.28
24/08/2014 01:05,IFCQCCVT07242666,Red Curtains,ZBIO05,ZELV96,529901.54,LAK,400,04/08/2019,438.98,USD,1153.13
24/08/2014 01:05,BVMKPCEU56845746,Barrier Tags,EMNK67,TBVE46,2961000.0,USD,9000,02/05/2015,329.0,USD,278.02
24/08/2014 01:05,TPRLXXQN00222862,Amulets of Reflection,MSHS03,UHOG52,779600.0,USD,5000,12/09/2017,155.92,USD,132.24
24/08/2014 01:05,KGDXHFPI44672041,Stocks,RLZK87,NFAH30,7423200.0,USD,30000,13/05/2015,247.44,USD,227.02
24/08/2014 01:05,SBRSJZVI93180294,Amulets of Shinnok,NGBA40,VTKE98,9845656.0,AOA,40000,08/08/2016,36.5,USD,210.55
24/08/2014 01:06,CNQPQNZM48069442,Lucky Cat Paws,INIL60,SFZS08,203510.0,USD,1000,08/05/2018,203.51,USD,204.44
24/08/2014 01:06,OECQPTJI24072341,Stocks,GBEZ65,AMBT33,9984.0,USD,600,11/05/2018,16.64,USD,17.49
24/08/2014 01:06,KZJLUFYV06551942,Stocks,CUVZ50,JZTC69,791520.0,USD,4000,13/04/2018,197.88,USD,190.36
24/08/2014 01:08,TKKNTQIX21528491,Stocks,CVMG22,RQGG65,178338.59,SVC,900,04/02/2019,52.48,USD,207.18
24/08/2014 01:09,FENRUHRN94139130,Symbiotes,CBOX52,KKGI60,13906800.0,USD,60000,07/09/2019,231.78,USD,253.06
24/08/2014 01:09,DZLQXLDV36478633,Stocks,NGBA40,AHMZ79,63792384.48,SHP,90000,07/04/2019,183.59,USD,631.24
24/08/2014 01:09,UFCASHJI95747173,Coldblood Dews,ISWT83,VIMV38,18360737.04,AWG,10000,12/04/2015,234.66,USD,1731.86
24/08/2014 01:09,HGYLDIUZ67562726,Stocks,YTAI13,PKBF70,271339.21,MXN,200,29/11/2015,193.54,USD,1311.59
24/08/2014 01:09,YEHUIMMM92439654,Hero Association Mugs,PJKH65,ZMLP81,18126.88,BHD,100,02/12/2015,44.32,USD,190.98
24/08/2014 01:10,IIGKHUIC45052485,Rings of Gain Strength,CUVZ50,OQXV70,4878600.0,USD,60000,13/10/2019,81.31,USD,89.66
24/08/2014 01:10,HTMMVXEK15656537,Stocks,QMZU44,VPTI00,424080.0,USD,9000,25/05/2016,47.12,USD,58.43
24/08/2014 01:10,LTQYDPNE66043382,PP Ups,QCRG59,OPZI26,164580.0,USD,400,30/12/2018,411.45,USD,481.38
24/08/2014 01:10,GQGEQXBT63095083,Box Basher 2000s,RFZG50,LWGE44,61596.0,USD,200,08/02/2016,307.98,USD,353.32
24/08/2014 01:11,VAVWBEGS73192216,Megacorp Helmets,TRFG21,AHMZ79,22992.0,USD,200,06/07/2016,114.96,USD,107.77
24/08/2014 01:11,OAABCILP50312806,Beatas Disks,HSWX88,KRXZ15,151840.0,USD,800,17/01/2018,189.8,USD,202.7
24/08/2014 01:11,HAEOTWRJ31988346,Dark Planet Cola,AMRO66,HWHS51,515200.0,USD,7000,10/06/2019,73.6,USD,78.0
24/08/2014 01:12,ILIQLVLH44473974,Rings of Protection,CAVR54,RNZB01,3818279.42,KPW,4000,29/05/2018,469.03,USD,1047.9
24/08/2014 01:12,LSDLBDKW75346806,Stocks,HNLV68,HSWX88,23780.0,USD,1000,01/09/2017,23.78,USD,23.89
24/08/2014 01:12,UKSTASOE09362968,Veritaserums,ITTS26,AWYB85,2146500.0,USD,5000,22/04/2019,429.3,USD,351.95
