dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/08/2014 00:00,UUGHYOLT10741472,Doodle Disks,EPZN28,QWOA67,27645.81,CRC,200,25/07/2016,137.35,USD,144.42
05/08/2014 00:01,NLWKYMRL70081918,Chakra Puppets,YLGZ72,MKHA46,1838392.04,BZD,800,29/08/2017,316.14,USD,2637.71
05/08/2014 00:01,CIHEWLHY99937354,Snowballs,FGQR22,YSSR29,4976.0,USD,100,10/02/2015,49.76,USD,54.59
05/08/2014 00:01,LGPQHHBM38403681,Stocks,IJPI82,JVHD93,36240.0,USD,6000,20/02/2016,6.04,USD,6.3
05/08/2014 00:01,EDKPGJZV63515969,Stocks,IIZF28,INIL60,17754.0,USD,300,25/02/2016,59.18,USD,66.2
05/08/2014 00:01,UQPIYHWL54239839,Phasers,TBVE46,DGTY64,111710.0,USD,500,07/12/2019,223.42,USD,201.13
05/08/2014 00:01,WJYBPDIT74139516,Stocks,MDEQ10,MFJJ99,25655.23,RON,300,17/03/2016,50.68,USD,72.19
05/08/2014 00:01,RSUUUTIQ36923208,Keys of Orthanc,IJPI82,KRXZ15,613167.49,KES,700,15/11/2016,130.97,USD,832.17
05/08/2014 00:02,DALJLLJE80411126,Stocks,AWYB85,QETH27,228.0,USD,100,23/12/2019,2.28,USD,2.68
05/08/2014 00:02,NMNBOZHP38761869,Stocks,ZELV96,VVBY18,83300.0,USD,2000,11/12/2017,41.65,USD,43.78
05/08/2014 00:02,QKMOEXGL96938138,Pipboys,HWHS51,DDIB11,15187200.0,USD,80000,25/05/2015,189.84,USD,212.03
05/08/2014 00:02,ONXNTDVL59174333,Millennium Rods,TBVE46,TYAE14,9840000.0,USD,40000,01/12/2016,2558.97,GBP,230.89
05/08/2014 00:02,AFUHSGGI99118637,Stocks,RNZB01,HWJF09,217368.0,USD,900,24/12/2019,241.52,USD,222.8
05/08/2014 00:03,GNJRSIRP72902018,Super Soldier Serums,BBJG05,YOQG45,673040.0,USD,4000,12/11/2015,168.26,USD,146.16
05/08/2014 00:03,EUBKWKHK44330799,Stocks,CIXF70,ZFHD93,126180.15,BWP,500,05/01/2015,80.15,USD,288.21
05/08/2014 00:03,WPZSYRJJ28497743,Grassy Seeds,QCRG59,XHYN07,7598.25,AED,600,15/07/2017,8.25,USD,13.53
05/08/2014 00:03,YPATGZDC89235482,Goldy Charms,CUVZ50,UEVD88,809600.0,USD,40000,15/01/2018,126.55,PYG,21.01
05/08/2014 00:03,BMTILMBS29472423,Omnigaskets,YCZA59,CBOX52,976289.41,SEK,500,04/05/2015,533.04,USD,1991.08
05/08/2014 00:03,QQMFQNYO43396986,Djinns,ZVEN26,BDBU00,676440.0,USD,3000,04/08/2019,225.48,USD,259.76
05/08/2014 00:03,ICVQAKID00625968,Stocks,WIZJ73,HSWX88,14100.0,USD,600,28/05/2019,23.5,USD,24.12
05/08/2014 00:03,JWTMVFVG79371420,Stocks,TQSJ85,ZEHM52,39878.24,AWG,100,02/06/2018,50.96,USD,445.0
05/08/2014 00:03,EMJJNQIY82663100,Black Materia Orbs,LBKT00,VCSF07,21080.0,USD,4000,16/03/2017,5.27,USD,5.65
05/08/2014 00:04,JQQBQKOO65619100,Shaman Bone Blades,RJUD59,QLCE04,19428.0,USD,100,09/07/2019,194.28,USD,179.68
05/08/2014 00:04,DJEZCNLM32115875,Oo-Rays,TGZI54,SFEO61,122100.0,USD,500,30/05/2016,244.2,USD,277.73
05/08/2014 00:04,JMZTOFFW60108601,Moloko Plus,SAAM06,BPLN25,1758400.0,USD,40000,01/09/2015,2888.68,PHP,39.82
05/08/2014 00:04,THSADVHR15456541,Stocks,HPTP65,MKHA46,652860.0,USD,3000,28/12/2018,217.62,USD,195.87
05/08/2014 00:04,KJKCGGMF70856236,Stocks,GIWG34,QLMY86,162882.0,USD,600,16/05/2017,271.47,USD,275.78
05/08/2014 00:04,AAZVHHNS75786748,Fumbles,JZTC69,JXGF57,116120118.4,SBD,50000,29/10/2017,260.78,USD,2560.5
05/08/2014 00:04,ERRMFUZM25012711,Weakness Policies,MFJJ99,ZBIO05,573180.0,USD,3000,11/04/2018,191.06,USD,156.59
05/08/2014 00:05,VFNNPQRE11755842,Stocks,MSHS03,MYXF05,15093.0,USD,900,31/10/2017,4.17,CDF,17.88
05/08/2014 00:05,WKSKGZXM77916298,Rings of Teleport Control,JXGF57,VGYT30,24817650.0,GTQ,80000,27/12/2019,536.25,USD,267.03
05/08/2014 00:05,OBUUZEIR01509466,Map-o-matics,QHXJ50,KKGI60,330888.0,USD,800,11/11/2016,413.61,USD,402.98
05/08/2014 00:05,ZCPIQHNE43785804,Earth Harps,THJF58,JCWS17,1695870.0,USD,9000,24/09/2015,188.43,USD,220.37
05/08/2014 00:05,SYIOKSQE77547710,Stations,HHFP66,YFAM59,77895.0,USD,300,30/11/2015,259.65,USD,208.95
05/08/2014 00:05,JUNPIPGI59181893,Rings of Slow Digestion,ISWT83,XHYN07,227159.64,MMK,400,31/05/2019,159.85,USD,603.92
05/08/2014 00:05,OMZYIQIR08869372,Stocks,HNLV68,JCWS17,289499.62,OMR,300,26/11/2019,228.24,USD,802.41
05/08/2014 00:05,SVPFDLMN22593481,Stocks,KKZA87,VTKE98,6131700.0,USD,90000,04/01/2017,68.13,USD,76.06
05/08/2014 00:06,YTEKCIMT35762666,Stocks,HNLV68,ITTS26,1661170.0,USD,7000,10/05/2018,237.31,USD,245.6
05/08/2014 00:06,SVFOQTHL80594229,Jumping Boots,RNZB01,SFEO61,32264.0,USD,400,18/09/2019,80.66,USD,97.33
05/08/2014 00:07,GEDKIUNY62684547,Cloaks of Invisibility,WYFO79,HPTP65,201670.0,USD,7000,12/12/2017,28.81,USD,25.13
05/08/2014 00:07,GVVCRUHJ80453138,Amulets Versus Poison,DBCS17,PJKH65,15774.0,USD,200,29/04/2017,78.87,USD,68.97
05/08/2014 00:07,ZKJNBKHN97330744,Red Curtains,EMNK67,ZELV96,4731277.62,FJD,1000,04/10/2019,461.39,USD,4008.42
05/08/2014 00:07,WOFAZQNV49825020,Stocks,DVVB31,GYWU23,21175.0,USD,700,13/04/2015,30.25,USD,32.78
05/08/2014 00:08,DKIFVNDD32240954,Helms of Opposite Alignment,RNZB01,EMNK67,1717639.59,DJF,900,13/11/2018,213.53,USD,2111.45
05/08/2014 00:08,ZNFOVAOB55690251,Stocks,QODV38,IIZF28,1097200.0,USD,10000,14/09/2018,109.72,USD,91.44
05/08/2014 00:08,CSLBHNEY61812250,Stocks,VTKE98,JZTC69,1434517.42,BZD,1000,12/01/2015,197.35,USD,1247.78
05/08/2014 00:08,INFDDGOY70409065,Fatmans,MHFC34,AWYB85,351150.0,USD,5000,04/01/2018,70.23,USD,77.08
05/08/2014 00:08,VFUJMUJY10559026,Dazers,MKHA46,MRAH32,78252.16,BWP,100,10/01/2015,248.53,USD,730.16
05/08/2014 00:08,HWSEDKDG21873911,Stocks,SXTM39,LIIS96,309140.0,USD,2000,10/09/2015,1385.87,GMD,167.61
05/08/2014 00:08,HYMDTSEQ64918441,Redstone Blocks,CMZC67,CAVR54,1602599.14,GBP,300,07/07/2017,513.54,USD,5777.59
05/08/2014 00:08,PBKLRXRX50509629,Stocks,HPTP65,SWGF93,19971.0,USD,700,17/10/2017,28.53,USD,25.72
05/08/2014 00:09,FTGSXWDF87665427,Sausages inna bun,GYWU23,CMOI26,275577.59,KWD,4000,10/07/2015,12.87,USD,56.73
