dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/08/2014 00:03,YQQRKGCB67485956,Stocks,TRFG21,QMZU44,9667600.0,USD,40000,30/05/2016,241.69,USD,256.22
14/08/2014 00:03,YJPKRFXI02200014,Scrolls of Seals,MHFC34,WWNS72,184878.0,USD,900,09/01/2019,205.42,USD,219.8
14/08/2014 00:04,AAKRDDNL88985938,Stocks,MDEQ10,BMRZ75,133090.0,USD,500,20/02/2015,266.18,USD,305.3
14/08/2014 00:04,HJEHDXGJ96520192,Stocks,YLGZ72,QHXJ50,122610.0,USD,1000,14/09/2016,122.61,USD,102.15
14/08/2014 00:04,SFJEHHJG85214046,X-12s,CBOX52,UWUK72,554393.94,JOD,200,24/07/2019,32900.79,BOB,2382.84
14/08/2014 00:05,DQBEFTZX18674703,Kamidogus,SWGF93,EWUY52,433235.87,SYP,800,10/06/2019,110.2,USD,614.66
14/08/2014 00:05,GPAFLDKH76186066,Stocks,TFLS35,PBFW95,6435000.0,USD,50000,22/05/2017,128.7,USD,133.76
14/08/2014 00:05,DKGQRPDN68940810,Cloaks of Protection,QLMY86,SBUT62,3723241.13,HNL,10000,12/03/2018,197.87,LKR,404.67
14/08/2014 00:05,AOGXONFH36701920,Stocks,SFEO61,NGBA40,426840.0,USD,4000,01/10/2015,106.71,USD,111.82
14/08/2014 00:06,ETIPRTHH29376656,Stocks,BMRZ75,HHOA99,7845.0,USD,500,17/03/2016,15.69,USD,17.2
14/08/2014 00:06,KDJTIKBJ22692663,Stocks,HWHS51,YSSR29,24100.0,USD,500,30/03/2015,48.2,USD,55.04
14/08/2014 00:06,AMMZCTFD16741805,Stocks,JZTC69,HWHS51,61018.0,USD,200,11/12/2019,305.09,USD,325.7
14/08/2014 00:07,SXDSQLRS02542530,Astro Boys,ISWT83,VPTI00,106784667.74,RWF,9000,11/08/2015,1824.06,USD,10904.83
14/08/2014 00:07,ZDTRXOKU35599137,Stocks,LKPN86,UACN81,18855.0,USD,900,27/12/2018,20.95,USD,23.16
14/08/2014 00:07,TJBUYNAD30956860,Stocks,THJF58,KRRO64,133860.0,USD,400,20/06/2019,1677.9,KMF,295.96
14/08/2014 00:08,AJXDAFLR04434611,Metronomes,WYFO79,YWMD69,70043.04,VEB,500,17/07/2016,110.67,USD,152.27
14/08/2014 00:09,JRYFWXXT24401179,Stocks,NXTO39,HHFP66,446926.1,CZK,500,24/09/2019,202.66,USD,761.18
14/08/2014 00:09,SWEVLSQA25206445,Frenzied Coldbloods,ITTS26,VCSF07,1814250.0,USD,5000,23/09/2017,362.85,USD,310.41
14/08/2014 00:09,PDFASDMP88691593,Absorbing Eyes,SUOX82,HYSJ42,360700.0,USD,10000,29/10/2017,36.07,USD,41.53
14/08/2014 00:09,OYZZXXMI59416888,Amulets Versus Poison,RNZB01,PJKH65,324360.0,USD,4000,25/07/2016,81.09,USD,75.47
14/08/2014 00:10,AIPQSUSP53993993,Stocks,FGQR22,ISWT83,100384.0,USD,800,18/04/2017,125.48,USD,136.53
14/08/2014 00:10,WPYHWZQT50900579,Stocks,SEKK26,PIFN94,2222580.0,USD,6000,28/01/2018,370.43,USD,395.66
14/08/2014 00:10,BGUIEKGJ21924333,Stocks,BDBU00,NFAH30,642947.09,SBD,300,26/05/2016,236.21,USD,2377.13
14/08/2014 00:10,ESXZQMED42223538,Stocks,SEKK26,HSWX88,4842.0,USD,200,21/06/2019,24.21,USD,27.43
14/08/2014 00:10,AIJALGUS22077396,Electric Seeds,OQXV70,EIWJ22,256073.34,NIO,400,30/04/2019,328.03,USD,567.12
14/08/2014 00:11,CLJIRORU86305139,Stocks,MFZY76,QLMY86,891681.02,CUC,600,20/04/2015,2685.86,FJD,1614.97
14/08/2014 00:11,GDZRXJKF08839675,Stocks,PVAZ61,WYFO79,147980.0,USD,2000,09/07/2019,73.99,USD,81.38
14/08/2014 00:11,UGCVWHMZ68750529,Bottled Faeries,CMOI26,HHOA99,1236240.0,USD,6000,26/06/2017,206.04,USD,234.76
14/08/2014 00:11,FPYNKNCE41243200,Crests,LIJW00,BMRZ75,185316.0,USD,400,22/10/2015,463.29,USD,469.72
14/08/2014 00:12,KMETMHQI54825744,Capes of Fujin,ZXVX98,EWUY52,348388.65,RON,1000,16/12/2017,202.87,USD,408.97
14/08/2014 00:12,SUEBEISD64585214,Stocks,TBVE46,KEVJ11,6234276.44,INR,20000,18/10/2015,12.11,USD,349.56
14/08/2014 00:12,OTTZECEB24343047,Stocks,UFAY59,UACN81,8380.0,USD,400,28/03/2019,20.95,USD,21.44
14/08/2014 00:14,EWBXGZLM71072544,Diverseys,LIJW00,TQSJ85,285090.0,USD,3000,25/05/2015,95.03,USD,101.7
14/08/2014 00:14,GQDZDUTJ62714510,Stocks,QOKP03,JXGF57,298860.0,USD,3000,09/10/2016,99.62,USD,87.1
14/08/2014 00:14,UECBWFPL25307142,Go-Pods,PQSW95,QOKP03,33622.0,USD,200,03/03/2019,168.11,USD,184.7
14/08/2014 00:15,GSMFJOVM39841028,Stocks,ZMLP81,WVHK10,27070.0,USD,200,10/02/2015,135.35,USD,132.17
14/08/2014 00:15,GPUDEMHB95031030,Stocks,EKXA24,UACN81,4190.0,USD,200,28/06/2016,20.95,USD,20.14
14/08/2014 00:15,CEUGJMDL50695588,Drops,YOQG45,MEOQ86,4920285.23,ZMK,5000,04/01/2016,243.47,USD,1152.54
14/08/2014 00:16,HMFTOZOV46725959,Rapids,GBEZ65,KEVJ11,1191440.0,USD,8000,05/03/2015,1144.33,CNY,126.26
14/08/2014 00:16,AKRPRDTU06259864,Ultrons,DVVB31,RDBE21,7248400.0,USD,40000,12/04/2016,181.21,USD,161.95
14/08/2014 00:17,OWMBIWMA13601872,Stocks,ZFHD93,KRRO64,334650.0,USD,1000,19/06/2015,334.65,USD,338.95
14/08/2014 00:17,XOLDRFXW49122190,Cornuthaums,LIIS96,FGQR22,46840.0,USD,400,14/08/2018,117.1,USD,112.06
14/08/2014 00:17,RRVQAUID84313980,Stocks,YWMD69,VVXA11,458977.5,MRO,600,11/07/2015,234.86,USD,808.06
14/08/2014 00:17,OWDVRPIC45807572,Ring Targets,DDIB11,MYXF05,174582.0,USD,600,21/12/2018,290.97,USD,258.52
14/08/2014 00:17,AMPGBYEH58097296,Stocks,CQPJ57,QAZT26,22758300.0,USD,90000,02/02/2015,252.87,USD,239.64
14/08/2014 00:17,KPIZULCE95491237,Stocks,HXDA52,LWGE44,55860.0,USD,6000,04/04/2018,9.31,USD,7.67
14/08/2014 00:18,MPAVXCKQ99182745,Arc Reactors,GZED20,DOGG07,541020.0,USD,600,26/02/2017,901.7,USD,958.63
14/08/2014 00:18,QURGJIBC42989725,Stocks,HNLV68,QMZU44,22557169.39,UGX,10000,25/09/2015,241.69,USD,1975.69
14/08/2014 00:18,XEVFYUUG78249008,Sending Stones,UIKN63,ZEHM52,26669155.34,CVE,3000,16/03/2016,8885.83,ETB,8208.08
14/08/2014 00:18,KRVKZBXT32718150,Stocks,QHXJ50,RJUD59,19897.1,NAD,900,27/06/2019,11.26,USD,26.54
14/08/2014 00:19,RHFQTOBO36174126,Stocks,QHXJ50,IBLA29,22501800.0,USD,90000,25/06/2017,250.02,USD,263.9
14/08/2014 00:19,TJYNFWKO23622578,Scrolls of Seals,BPLN25,WWNS72,410840.0,USD,2000,23/05/2015,205.42,USD,214.88
14/08/2014 00:19,UIUJKIHN80565657,Stocks,WYFO79,CQPJ57,19876.0,USD,400,17/10/2015,49.69,USD,45.07
14/08/2014 00:20,TGPUCCMF05652788,Stocks,MSHS03,ORQH73,3919479.69,CZK,5000,12/11/2016,177.73,USD,864.52
14/08/2014 00:20,NMAFLZPW47884273,Flame Orbs,VGYT30,BDBU00,117020.0,USD,1000,05/03/2015,117.02,USD,133.41
14/08/2014 00:21,FOFPPQYP21908742,Amulets of Reflection,BBJG05,UHOG52,1083180.0,USD,7000,26/09/2019,154.74,USD,160.83
14/08/2014 00:21,XACNASKX61565158,Behelits,XHYN07,QCRG59,623799.0,USD,900,20/10/2017,693.11,USD,761.86
14/08/2014 00:21,TAVLGGMT46913204,Stocks,JCWS17,MFJJ99,2287015.86,YER,7000,01/01/2018,48.14,USD,284.16
14/08/2014 00:21,GTQBKQYO58439988,Hades Helms,MYXF05,ZELV96,3132500.0,USD,7000,05/03/2018,1953.96,GYD,443.7
14/08/2014 00:21,ZEWEALHN27907091,Fire Flowers,ZSXF19,TQSJ85,154960.0,USD,400,30/08/2018,387.4,USD,377.54
14/08/2014 00:21,KEEUMQFC46833688,Horns of Gondor,RJCA92,JZTC69,103512.0,USD,400,25/01/2017,258.78,USD,237.27
14/08/2014 00:22,TFCIMMOJ85435279,Stocks,UHOG52,LIJW00,6318088.0,BMD,50000,11/06/2018,140.48,USD,117.02
14/08/2014 00:22,ZMGXDZDT80241236,Stocks,VPTI00,EMNK67,63952016.4,YER,60000,19/08/2019,157.05,USD,974.57
14/08/2014 00:22,KMBFWMHP86322996,Garu Disks,AMRO66,KUWI70,5244.0,USD,400,10/12/2016,13.11,USD,13.69
14/08/2014 00:22,KKBQWUSO11464352,Stocks,HFLM11,VESX21,2302893.72,AFN,900,09/04/2019,1640.23,FJD,2278.62
14/08/2014 00:22,IUTNDZJD38155886,Berserk Genes,ZEHM52,CVMG22,234640.0,USD,4000,14/02/2015,58.66,USD,63.87
14/08/2014 00:22,XABRWIGI11783074,Excalibers,NCYN50,UWUK72,16040.0,USD,500,06/05/2017,145.58,ZWD,35.32
14/08/2014 00:22,JQQJEQWL49687417,Stocks,GZED20,QLCE04,20350.0,USD,200,27/10/2018,101.75,USD,110.12
14/08/2014 00:22,NKNAYLKJ83923444,Stocks,AMRO66,PIFN94,29634400.0,USD,80000,26/10/2018,370.43,USD,409.12
14/08/2014 00:22,WEGBUTLJ56553474,Stocks,TFLS35,ZBIO05,16998.44,NIO,500,03/08/2016,17.42,USD,31.11
14/08/2014 00:23,IYRDIGKF66673761,Digivices,FAWI50,HWJF09,70189.0,USD,700,16/02/2018,100.27,USD,114.77
14/08/2014 00:23,IMQAKIZM03802083,Repulsor Beams,UHOG52,XRBV61,39362.0,USD,100,30/05/2018,393.62,USD,399.88
14/08/2014 00:23,NVIHUORK98210690,Goliath Serum,DVVB31,ESPL27,7227000.0,USD,50000,15/01/2017,144.54,USD,159.91
14/08/2014 00:24,WZUXGKYJ28708681,Stocks,ISWT83,ORQH73,3317543.73,UGX,2000,16/06/2016,177.73,USD,1535.15
14/08/2014 00:25,KRNXYNIO62810463,Icy Rocks,LBKT00,MFJJ99,291597.94,PLN,4000,14/03/2019,321.71,USD,63.38
14/08/2014 00:25,RLSGTRTM85244781,Energon Cubes,NGBA40,VESX21,77412.0,USD,100,06/11/2016,774.12,USD,671.28
14/08/2014 00:25,PZZDNESG61286864,Stocks,BPLN25,SHXQ48,636850.5,COP,100,23/12/2015,97.6,CRC,7290.65
14/08/2014 00:25,FJZUFOUB69900110,Stocks,OKYS51,RQGG65,40040.0,USD,800,24/11/2015,50.05,USD,57.62
14/08/2014 00:26,RWLZZXXW52255361,Stocks,IZTD25,TVQQ54,9672439.14,RUB,9000,20/11/2019,64.36,USD,932.03
14/08/2014 00:27,GXGBUHTS13114588,Stocks,PVAZ61,SEKK26,3418500.0,USD,50000,21/08/2015,171.75,ISK,76.8
14/08/2014 00:27,VXBGHVLU65380446,Stocks,UACN81,UWUK72,1976754.12,AUD,400,20/05/2015,713.69,SBD,4797.54
14/08/2014 00:27,VBKGRIPH29691655,Rings of Stealth,HPTP65,RLZK87,130728.0,USD,600,14/02/2018,217.88,USD,194.94
14/08/2014 00:27,KYTDQYOA86557098,Stocks,CMZC67,ZXVX98,6549300.0,USD,90000,17/07/2019,72.77,USD,72.5
14/08/2014 00:28,NVEELXQB28567212,Pandora Boxes,YWMD69,VIMV38,129256.0,USD,800,19/04/2018,161.57,USD,134.14
14/08/2014 00:29,TBBWZFYM36399141,Fire Horns,KKGI60,ORQH73,329536.0,USD,800,10/09/2015,411.92,USD,472.17
14/08/2014 00:29,ITPJJMVW78714247,Stocks,MYXF05,BDBU00,23219.39,BND,800,20/06/2016,85.19,USD,27.45
14/08/2014 00:29,SFHKVCCH39908279,Flame Orbs,TQSJ85,BDBU00,35106.0,USD,300,31/12/2017,117.02,USD,133.01
14/08/2014 00:30,LXOKPTXS33409577,Stocks,HWHS51,YOQG45,30636.0,USD,900,20/02/2017,34.04,USD,31.72
14/08/2014 00:30,LWEWYQNB82691473,Stocks,SBUT62,VGYT30,29976.0,USD,200,31/07/2018,149.88,USD,160.5
14/08/2014 00:30,RVHLBZXD27816972,Stocks,PQSW95,FGQR22,5550.0,USD,500,05/03/2019,11.1,USD,12.16
14/08/2014 00:31,DYNPZAPL60697770,Stocks,ZNQA84,GBEZ65,6069500.0,USD,50000,26/10/2019,121.39,USD,105.3
14/08/2014 00:31,JRMTGNJQ66120569,Feedbags,KEVJ11,SUOX82,67137.0,USD,700,29/05/2018,95.91,USD,87.88
14/08/2014 00:31,RIKRPHQZ57725625,Light Clays,YCZA59,NCXS33,1898664.6,BMD,30000,24/02/2018,70.36,USD,55.47
14/08/2014 00:31,ZQGBNIVK10968945,Stoles,UACN81,DJNE62,27787500.0,USD,90000,15/09/2016,308.75,USD,323.18
14/08/2014 00:32,GSOBNUJM78912235,Futuros,ZBIO05,IZTD25,6790628.16,MDL,3000,19/01/2018,3517.28,TZS,2335.83
14/08/2014 00:32,VNPTVSLN33762352,Stocks,PVAZ61,JXGF57,79696.0,USD,800,06/05/2015,99.62,USD,112.01
14/08/2014 00:33,GHXWZRNN87057580,Surfacers,CUVZ50,UACN81,384400.0,USD,5000,03/02/2015,76.88,USD,65.8
14/08/2014 00:33,MLQLMZYP70755407,Orbs of Agamotto,UACN81,DGTY64,90387.0,USD,900,28/08/2015,100.43,USD,87.22
14/08/2014 00:33,UPKLWTVS12928346,Black Sludges,PVAZ61,HFLM11,1463760.0,USD,4000,30/03/2018,365.94,USD,396.05
14/08/2014 00:34,RLTEVSOD09945893,Tarkartan Blades,TFLS35,WHPS18,263222.1,BHD,600,28/07/2018,104.73,USD,384.03
14/08/2014 00:34,YJJLZRRG80181171,Wands of Watoomb,MRAH32,VKMV12,94774.0,USD,200,11/09/2016,473.87,USD,437.55
14/08/2014 00:34,HPWVPXSK54233223,Stocks,SXHU74,ZMLP81,2605.0,USD,100,21/08/2018,26.05,USD,27.36
14/08/2014 00:35,HDHZRXGK28192457,Stocks,HFLM11,UEVD88,107331.0,USD,300,13/03/2015,357.77,USD,319.87
14/08/2014 00:35,CJSNEYUK42790263,Victory Gin,ZSXF19,QETH27,369040.0,USD,7000,18/08/2017,52.72,USD,45.15
14/08/2014 00:36,TMBFDANU26722941,Zoni Vessels,VPTI00,WVEI17,808960.0,USD,4000,24/03/2015,202.24,USD,198.42
14/08/2014 00:37,FSBOXMJQ05346116,Heat Rocks,VVXA11,KKZA87,58123.26,SCR,900,13/09/2018,13.53,USD,58.09
14/08/2014 00:37,WNNMYOAT72977621,Cancellers,IBLA29,DILF10,151298.0,USD,700,19/10/2015,216.14,USD,239.25
14/08/2014 00:38,AUBBZDRW88339792,Stocks,VKMV12,SFEO61,15393.24,ZWD,800,13/04/2015,4.24,USD,17.27
14/08/2014 00:40,VJJNUEGV04552984,Gauntlets of Zeus,ZELV96,FDWI64,133560.0,USD,900,20/09/2015,148.4,USD,159.4
14/08/2014 00:40,KDBDDZGA80434184,Rings of Increase Damage,XRBV61,ZMLP81,2137290.0,USD,3000,24/01/2018,712.43,USD,769.24
14/08/2014 00:40,EIKDGALR71741704,Stocks,VVXA11,SFEO61,278.31,PEN,300,12/09/2015,4.24,USD,0.89
14/08/2014 00:40,FCHCHFXL30772577,Stocks,KUWI70,ZXVX98,5093900.0,USD,70000,20/05/2018,72.77,USD,79.12
14/08/2014 00:42,GLLYHPAY75879163,Helms of Brilliance,HPTP65,UFAY59,4404600.0,USD,10000,27/01/2016,440.46,USD,393.75
14/08/2014 00:42,JEZKHGEA90882099,Shed Shells,LIIS96,DBCS17,375933.9,AFN,500,04/11/2017,47.84,USD,729.12
14/08/2014 00:42,EDVCMQOB25359603,Stocks,LIJW00,YCZA59,115456.59,NPR,2000,20/01/2019,83.17,USD,50.06
14/08/2014 00:42,ZYXYYNPO16532551,Magic Lamps,EDYH00,JVHD93,27378.0,USD,900,17/08/2015,30.42,USD,31.81
14/08/2014 00:43,WZQNZWIO42176105,Infinity Stones,AMRO66,SAAM06,9189600.0,USD,80000,09/02/2015,114.87,USD,129.76
14/08/2014 00:44,ZBRPMIDM76601401,Stocks,TVQQ54,GYWU23,933600.0,USD,30000,15/04/2018,142.76,IDR,37.15
14/08/2014 00:45,OWBSPQMO60028033,Lucky Cat Paws,SZRJ90,SFZS08,101445.0,USD,500,27/07/2019,202.89,USD,220.14
14/08/2014 00:45,GEUCQRYS17820200,Stocks,CBOX52,ZNQA84,509593.72,KWD,1000,28/07/2019,95.18,USD,578.92
14/08/2014 00:46,HAHQWREP25646293,Dragon Balls,MHFC34,RFZG50,53900.0,USD,1000,02/06/2016,53.9,USD,46.36
14/08/2014 00:46,ZVGGKRLI54677611,Stocks,SAAM06,LAUA80,6812700.0,USD,30000,02/04/2019,227.09,USD,263.24
14/08/2014 00:48,JWFJJJUL92154988,Naryas,TYAE14,ISWT83,186660.0,USD,900,07/08/2016,207.4,USD,231.07
14/08/2014 00:49,HVVXFWRU61659643,Amulets of Unchanging,SAAM06,FGVK43,6402837.25,MVR,7000,04/08/2017,135.86,USD,1004.68
14/08/2014 00:51,GLHOUQCE32215171,Vagyrisk Claws,SAAM06,SHXQ48,243249.81,SBD,500,20/04/2015,53.62,USD,568.3
14/08/2014 00:51,NDQCRKDW79321295,Stocks,HWJF09,FGQR22,8880.0,USD,800,27/10/2018,79.69,BZD,9.35
14/08/2014 00:52,XSHPUPHE34022373,Stocks,IJPI82,NXTO39,25486.0,USD,200,08/10/2016,127.43,USD,118.13
14/08/2014 00:52,ZYUERSUL01277461,Elven Cloaks,TQSJ85,MHFC34,18439200.0,USD,90000,09/12/2016,204.88,USD,200.03
14/08/2014 00:52,PPMLAKOK35848573,Amulets of Reflection,FJOI82,UHOG52,6189600.0,USD,40000,17/02/2017,154.74,USD,129.94
14/08/2014 00:52,ETZJTBAK89260279,Stocks,RFZG50,SFEO61,367133.12,LBP,10000,17/05/2016,4.24,USD,32.96
14/08/2014 00:52,CTRFQQXY32162334,Zoni Vessels,TRFG21,WVEI17,40448.0,USD,200,18/10/2018,202.24,USD,230.52
14/08/2014 00:53,QQFKWQJD94952321,Vilyas,FAWI50,IIZF28,24524.0,USD,100,07/06/2019,245.24,USD,257.35
14/08/2014 00:53,OXSFNJZN76146741,Fumble Boots,FORM54,QWOA67,46543.0,USD,700,18/06/2018,66.49,USD,62.78
14/08/2014 00:54,LXCPKCHV14434965,Kicking Boots,ITTS26,SHXQ48,35795.0,USD,500,26/04/2019,71.59,USD,58.97
14/08/2014 00:54,LOJYDKNI90480814,Vorpal Swords,CUVZ50,OQXV70,11711500.0,USD,50000,12/12/2018,234.23,USD,238.54
14/08/2014 00:54,JJWRUSEN15998151,Stocks,JXGF57,DNIL23,1280341.92,MNT,40000,25/09/2015,186.53,USD,33.62
14/08/2014 00:54,FSVTXFSS16230530,Heat Rocks,PKBF70,KKZA87,9471.0,USD,700,30/03/2017,13.53,USD,16.2
14/08/2014 00:54,NYYPHFNQ11522256,Super Soldier Serums,PQSW95,YOQG45,1539259.23,IQD,800,08/02/2019,160.13,USD,1745.2
14/08/2014 00:54,TCSSBCTC97310342,Unicorn Horns,ZBIO05,TGZI54,1218060.0,USD,6000,11/08/2015,1354.75,BDT,179.53
14/08/2014 00:54,RWQGXWRN42344163,Stocks,ZFHD93,UIKN63,1491280.0,USD,8000,15/04/2019,186.41,USD,173.35
14/08/2014 00:55,RHTKOAGU62340495,Wrath Hammers,DVVB31,IBLA29,77319.45,BTN,500,17/08/2015,23.17,USD,168.61
14/08/2014 00:56,KYQCMNBL15649415,Stocks,FGVK43,QCRG59,885850.0,USD,5000,14/09/2017,177.17,USD,200.77
14/08/2014 00:56,NXTXYDAU13463086,Angainors,EPZN28,KRRO64,65148.0,USD,200,09/02/2019,325.74,USD,283.25
14/08/2014 00:57,PRDNHTYR43897529,Stocks,ZBIO05,SRYE59,21280.0,USD,8000,03/03/2018,2.66,USD,2.88
14/08/2014 00:57,EFCKSOHT37866246,Stocks,TVQQ54,ERHJ34,216289.51,SGD,100,09/08/2017,312.53,USD,2462.87
14/08/2014 00:57,GUPPWSFN89619203,Stocks,TRFG21,MYXF05,12424.0,USD,800,18/09/2016,15.53,USD,13.27
14/08/2014 00:58,FDGWJHED93220923,Red Jewelled Brooches,SXTM39,YOQG45,739970.0,USD,7000,09/11/2015,105.71,USD,96.88
14/08/2014 00:58,BDJFMGEZ01341368,Stocks,HFLM11,DNIL23,89534.4,BGN,5000,07/09/2019,186.53,USD,18.93
14/08/2014 00:59,UCNBPSZR92202557,Moloko Plus,SWGF93,BPLN25,6741.18,TRY,300,12/06/2018,44.19,USD,19.95
14/08/2014 00:59,YRMSLNTW37719804,Stocks,HFLM11,GZED20,1465057.71,PAB,400,22/08/2017,310.27,USD,3134.88
14/08/2014 00:59,LGTPUROC39194740,Bablefish,DGTY64,TFLS35,1304378.78,TOP,900,16/05/2016,166.11,USD,1429.25
14/08/2014 01:00,GDIYLKDO79048543,Dragon Medallions,HNLV68,RNZB01,718140.0,USD,3000,13/12/2016,239.38,USD,229.97
14/08/2014 01:00,BUGWKQRX46212216,Stocks,FAWI50,PKBF70,853789.25,SRD,1000,14/01/2019,197.76,USD,927.88
14/08/2014 01:00,IGSKYADX51923825,Stocks,SZRJ90,NXTO39,25486.0,USD,200,02/05/2017,127.43,USD,146.27
14/08/2014 01:00,JDSPVHQZ66905622,Stocks,ZELV96,VLJL11,74716.45,TRY,500,15/02/2019,264.34,BMD,135.53
14/08/2014 01:00,JSRKXGNK87834777,Neuralizers,VIMV38,IBLA29,14767.0,USD,100,18/01/2018,147.67,USD,126.52
14/08/2014 01:00,CSZZUFKB38391775,Stocks,XHYN07,WVEI17,35148.0,USD,400,02/09/2015,87.87,USD,82.08
14/08/2014 01:00,UVEZIKTH70865663,Speed Boots,VKMV12,VVBY18,166516.0,USD,700,04/12/2015,237.88,USD,268.1
14/08/2014 01:01,OQYLJSGU17530414,Stocks,KRXZ15,PNFK78,15957342.29,GHS,8000,12/10/2015,264.38,USD,2194.57
14/08/2014 01:01,OFKGMNUH84490245,Absorbing Eyes,VVBY18,HYSJ42,36070.0,USD,1000,04/05/2017,242.84,MVR,30.65
14/08/2014 01:01,LIPXRUCP82133470,Stocks,BBJG05,SFZS08,166322.71,CAD,100,24/10/2016,98.54,USD,1529.36
14/08/2014 01:01,ASOEBCXZ36672927,Stocks,CMOI26,CUVZ50,1814982.66,MZN,3000,16/11/2019,91.95,USD,680.46
14/08/2014 01:02,DBSEPWAS93712663,Digivices,AWYB85,HWJF09,80216.0,USD,800,08/08/2016,100.27,USD,121.34
14/08/2014 01:02,XKSEMVVM08276209,Stocks,CMOI26,PNFK78,26438.0,USD,100,24/12/2018,264.38,USD,305.0
14/08/2014 01:02,RTCWCWBV78049603,Red Apple Cigarettes,EMNK67,DNIL23,56130.0,USD,200,09/07/2015,280.65,USD,308.1
14/08/2014 01:02,QPTGMZNR98476112,Shaman Bone Blades,MRAH32,QLCE04,56451.0,USD,300,30/05/2015,188.17,USD,191.04
14/08/2014 01:03,UKUSQLVS18261572,Shed Shells,SBUT62,DBCS17,1705859.58,DJF,4000,07/07/2018,47.84,USD,361.25
14/08/2014 01:03,ECIQANHU91642094,T-800s,HSWX88,QAZT26,2705580.0,USD,9000,14/12/2017,2474.28,ILS,255.64
14/08/2014 01:03,LNAKMFFR73599856,Stocks,QOKP03,QODV38,41385.0,USD,500,15/09/2018,82.77,USD,75.25
14/08/2014 01:04,JSVQZDQS85413443,Stocks,TRFG21,SBUT62,9761345.22,BOB,4000,23/09/2018,71.96,USD,2112.39
14/08/2014 01:04,BUVCJNQX73722774,Repulsor Beams,QLCE04,XRBV61,614173.16,STD,400,13/03/2019,393.62,USD,1614.58
14/08/2014 01:04,KOXYJKLZ86442531,Stocks,PVAZ61,FGQR22,11100.0,USD,1000,24/02/2018,11.1,USD,12.06
14/08/2014 01:04,CXSPBRYR02709374,Stocks,BBJG05,THJF58,13790.0,USD,700,05/09/2017,19.7,USD,20.85
14/08/2014 01:04,QKEUOBRP31480073,Stocks,MHFC34,GGLV00,121240.0,USD,7000,25/08/2015,17.32,USD,19.22
