dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/08/2014 00:00,SBUWTYEX81088771,Cloaks of Displacement,ZNQA84,NXTO39,2865.25,JPY,1000,04/03/2016,73.28,USD,2.48
07/08/2014 00:00,XFVZCUXT00759570,Aether Tanks,MEOQ86,TVQQ54,24680804.4,ARS,70000,10/11/2019,18.18,USD,386.81
07/08/2014 00:00,CIKJOAIV38344250,Stocks,VVXA11,PBFW95,12285.0,USD,100,27/06/2019,122.85,USD,128.75
07/08/2014 00:00,AZMYJYWD47293084,Stocks,DOGG07,KKZA87,2193100.0,USD,70000,07/02/2018,31.33,USD,30.46
07/08/2014 00:00,MLMIWYBU36867472,Moranth Cussers,NXTO39,KKGI60,59199.4,HNL,100,09/08/2019,262.56,USD,673.07
07/08/2014 00:00,HWIBVLFF97160129,Stocks,CBOX52,OCQF34,199559.63,WST,600,21/08/2015,124.77,USD,287.05
07/08/2014 00:01,EXCWWTJM16140453,Millennium Necklaces,PQSW95,ZXVX98,247688.0,USD,800,10/11/2015,309.61,USD,343.08
07/08/2014 00:01,HISPTDMP17603408,Helms of Telepathy,MFZY76,MEOQ86,5304.0,USD,300,29/05/2017,17.68,USD,16.56
07/08/2014 00:01,NJLFREJD10421009,Snowballs,EPZN28,YSSR29,33929.0,USD,700,08/09/2019,48.47,USD,44.39
07/08/2014 00:01,NJDPVJPD03088251,Raiden Disks,CIXF70,KRRO64,120820.0,USD,2000,19/11/2018,60.41,USD,63.5
07/08/2014 00:01,BIHSGYBW67155220,Ultra Nanotech,FGVK43,KKGY69,56024.0,USD,800,21/03/2015,70.03,USD,64.47
07/08/2014 00:02,CRXHNQUE10693486,Orbs of Agamotto,CVMG22,DGTY64,715610.0,USD,7000,07/03/2015,102.23,USD,117.26
07/08/2014 00:02,AIXQITYA26451121,Fire Flowers,RFZG50,TQSJ85,10566839.3,CLP,4000,23/07/2019,391.04,USD,2933.25
07/08/2014 00:02,EIOOGUDY66401573,Stocks,ZSXF19,AWYB85,16344.0,USD,100,12/02/2019,163.44,USD,141.36
07/08/2014 00:02,DJXSGYXG31428340,Stocks,FAWI50,FDWI64,183371.36,SYP,2000,12/11/2016,18.63,USD,77.0
07/08/2014 00:02,IUNQLROV91797198,Stocks,FORM54,OQXV70,4746.0,USD,700,22/11/2018,6.78,USD,7.74
07/08/2014 00:02,VAYPFRDX78151238,Stocks,AGBH66,HPTP65,167895.0,USD,900,10/12/2017,186.55,USD,199.88
07/08/2014 00:02,BLXINLII57955058,Stocks,DDIB11,DILF10,24272911.68,XAF,40000,30/06/2016,197.36,USD,547.9
07/08/2014 00:02,BZCSCKJM91712389,Golden Fleeces,WVEI17,SWGF93,82968.0,USD,800,19/02/2015,103.71,USD,105.84
07/08/2014 00:02,UNSZQGWY28414483,Scrolls of Seals,OCQF34,WWNS72,8003036.74,AZN,6000,19/01/2016,201.84,USD,1204.19
07/08/2014 00:02,AZYSFBZT27763232,Stocks,CAVR54,ZELV96,2590.0,USD,200,30/07/2018,12.95,USD,11.13
07/08/2014 00:02,DUNRFHSK11409332,Stocks,HXDA52,NGBA40,10734199.22,GBP,10000,08/01/2019,105.02,USD,1205.76
07/08/2014 00:02,MJACJDLT96618837,Iron Balls,IJPI82,RJCA92,105260976.24,GBP,80000,28/06/2019,128.73,USD,1505.91
07/08/2014 00:03,AMSDKIUS43567444,Stocks,MDEQ10,SRYE59,22860.0,USD,9000,14/02/2017,2.54,USD,2.75
07/08/2014 00:03,BKKHWIQT62320189,Ghost Disks,MFZY76,NCCX02,13410.0,USD,300,27/02/2017,44.7,USD,40.41
07/08/2014 00:03,VSDOIPYL75218071,Stocks,SEKK26,UFAY59,895630.08,TMM,2000,13/03/2018,104.24,USD,532.52
07/08/2014 00:03,SHZXGFSN74098446,Stocks,TYAE14,MFJJ99,96736.06,JOD,700,28/09/2018,45.26,BMD,154.06
07/08/2014 00:04,WZFDKXUS41613922,Stocks,RJUD59,HHOA99,13820.57,UGX,100,07/07/2016,14.73,USD,124.86
07/08/2014 00:04,BBQBJQXB09168686,Venom Canisters,VAHJ53,DOGG07,56000.0,USD,400,13/10/2016,140.0,USD,154.6
07/08/2014 00:04,LBMQRVUC44415918,Stocks,FGQR22,SUOX82,584600.0,USD,4000,12/01/2019,146.15,USD,144.21
07/08/2014 00:04,RGVMMQPH03425364,Gold Needles,JXGF57,PKBF70,369187.0,USD,700,17/02/2015,527.41,USD,441.63
07/08/2014 00:04,ZMTTWPEM82784358,Stocks,VESX21,IJPI82,699100.0,USD,10000,16/06/2018,69.91,USD,81.67
07/08/2014 00:04,HKFDCZII83100651,Stocks,GYWU23,HHOA99,44190.0,USD,3000,07/09/2015,105.03,SGD,12.95
07/08/2014 00:04,AMOXWOZM27029446,Snowballs,MYXF05,YSSR29,29082.0,USD,600,23/02/2016,48.47,USD,52.02
07/08/2014 00:04,BTSWVGTT46285405,Beams,THJF58,UEVD88,14556.51,SDG,100,17/06/2018,20.25,USD,130.86
07/08/2014 00:05,YZPWABMF14416104,Stocks,CMZC67,AHMZ79,515340.0,USD,3000,17/08/2017,1305.13,GHS,189.01
07/08/2014 00:05,XEGGZPVD37405646,Stocks,PBFW95,GSTD71,522160.0,USD,8000,21/12/2019,65.27,USD,71.37
07/08/2014 00:05,KZMAIAZN98969294,Stocks,EWUY52,RLZK87,102881504.16,GBP,60000,17/11/2018,167.76,USD,1484.31
07/08/2014 00:05,IUALNHRR46901934,Owls of Athena,HHFP66,WIZJ73,17402400.0,USD,90000,17/02/2015,193.36,USD,151.63
07/08/2014 00:05,VQUUXEMO91735985,Amulets of Shinnok,AMRO66,VTKE98,195300.56,CHF,500,09/09/2018,38.92,USD,445.48
07/08/2014 00:06,EJLTJUWU82400012,Stocks,MHFC34,LKPN86,8248.0,USD,200,18/05/2015,41.24,USD,37.91
07/08/2014 00:06,PFWQURQJ24017444,Sylkis Greens,FGQR22,ZFHD93,837782.81,SLL,300,17/03/2015,812.49,USD,2561.56
07/08/2014 00:06,XUFFTVNG66980247,V-Tamer Taags,JXGF57,RDBE21,20243.0,USD,100,08/04/2016,912.13,CZK,191.39
07/08/2014 00:06,BRNAKZON83571340,K-9s,IZTD25,IBLA29,47754.0,USD,600,10/07/2015,79.59,USD,74.72
07/08/2014 00:07,KCJFUNJD81022852,Amulet Coins,KKZA87,ESPL27,131672.0,USD,400,24/04/2016,329.18,USD,339.41
07/08/2014 00:07,WHDKXRNB14956334,Stocks,VAHJ53,TQSJ85,235456.0,USD,800,06/09/2015,294.32,USD,328.33
07/08/2014 00:07,MKVGPTSY61041507,Fire Tablets,MYXF05,UIKN63,573720.0,USD,4000,25/10/2015,143.43,USD,120.96
07/08/2014 00:07,WJGTAVNU00145122,Levitators,UIKN63,HWHS51,822600.0,USD,10000,03/10/2016,82.26,USD,74.21
07/08/2014 00:07,HVHRIFEU19024279,Noisy Crickets,VAHJ53,MSHS03,6634800.0,USD,60000,26/10/2016,110.58,USD,122.37
07/08/2014 00:07,VTHASTFO22816706,Stocks,BBJG05,KKZA87,3133.0,USD,100,31/12/2017,31.33,USD,28.01
07/08/2014 00:07,AEMKDLEB38069797,Gadgebot Upgrade Chips,CAVR54,SEKK26,100920.0,USD,800,20/01/2015,126.15,USD,119.33
07/08/2014 00:08,TQJQXFJK52900099,Gold Pendants,ZBIO05,NQJL85,277770.0,USD,500,01/08/2015,555.54,USD,544.15
07/08/2014 00:08,CYDZSSQZ92417610,Silver Apples,VKMV12,KUWI70,235158.0,USD,600,06/07/2017,391.93,USD,350.08
07/08/2014 00:08,HLQXHVTY19128765,Lightsabres,CAVR54,LKPN86,1257868.8,TMM,20000,15/09/2017,14.64,USD,56.72
07/08/2014 00:08,AEHKVPDP94395455,Stocks,OKYS51,IZLM67,44195.0,USD,500,13/02/2015,88.39,USD,104.22
07/08/2014 00:09,QOTWHZJA98503830,Helms of Brilliance,EKXA24,UFAY59,16875600.0,USD,40000,25/09/2016,421.89,USD,385.26
07/08/2014 00:09,MZVVKSBX19599208,King Rocks,CIXF70,AYIH50,139146.0,USD,600,02/04/2019,231.91,USD,205.9
07/08/2014 00:09,CYQOWYAP87839178,Stocks,CMOI26,QBVN33,1643400.0,USD,30000,04/02/2017,54.78,USD,46.99
07/08/2014 00:09,WBYRUSGI97706689,Stocks,KKZA87,MRAH32,1356339.04,XCD,600,20/08/2019,100.96,USD,2051.81
07/08/2014 00:10,ZYTPJLFA78695108,Carpenters,LBKT00,FGVK43,578040.0,USD,3000,21/12/2015,192.68,USD,210.97
07/08/2014 00:10,MHBXODZI64376013,Stocks,NCCX02,FORM54,8172.0,USD,600,02/09/2017,13.62,USD,14.57
07/08/2014 00:10,MFHKHEKK08647635,Stocks,SFZS08,RQGG65,145770.0,USD,3000,14/03/2015,48.59,USD,54.83
