dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/08/2014 00:00,CCJYMYJE81721112,Stocks,HHFP66,JZTC69,181458.0,USD,900,26/01/2019,201.62,USD,202.52
16/08/2014 00:00,TOFWFMKT99645187,Stocks,YCZA59,QHXJ50,117488664.54,TZS,90000,23/05/2017,122.67,USD,1236.33
16/08/2014 00:01,GAHGTVGV36684251,Stocks,QETH27,AHMZ79,17344.0,USD,100,08/03/2018,173.44,USD,149.67
16/08/2014 00:01,QSYDUNWR67763466,Stocks,JZTC69,BBAX06,60820.03,SLL,600,25/08/2015,28.79,USD,96.3
16/08/2014 00:02,UKXSAWPB04335220,King Rocks,OHKH76,AYIH50,210160.16,SBD,100,31/10/2019,233.19,USD,1748.53
16/08/2014 00:03,GWYYBYKI57801274,Meow Meow Beans,KRXZ15,UEVD88,2009058.48,GTQ,9000,07/08/2018,371.8,USD,179.27
16/08/2014 00:03,RKBJUJBB39653019,Stocks,UFAY59,YOQG45,344500.0,USD,10000,01/09/2018,34.45,USD,39.62
16/08/2014 00:03,LNUDCBCW49940170,Sonic Screwdrivers,HHFP66,PVAZ61,172665964.38,BRL,60000,20/01/2019,246.61,USD,2429.28
16/08/2014 00:04,DGUFZMAG78490957,Stocks,MDEQ10,TQSJ85,77805.23,JMD,300,04/11/2019,305.73,USD,240.64
16/08/2014 00:04,IULNDDYG93570962,Stocks,YSSR29,DOGG07,9414.0,USD,300,05/02/2017,31.38,USD,34.14
16/08/2014 00:05,KCWIMWSD91749665,Stocks,QXFF29,HPTP65,11209800.0,USD,60000,03/04/2015,175.94,MOP,208.61
16/08/2014 00:05,LAEQRCPJ47669317,Weakness Policies,KRRO64,ZBIO05,900700.0,USD,5000,07/03/2015,148.45,THB,156.72
16/08/2014 00:05,UHVJGJTJ25631244,Madman's Knowledges,DBCS17,CAVR54,784160.0,USD,2000,19/11/2018,392.08,USD,351.02
