dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/08/2014 00:00,UOQLIXRZ35550180,Stocks,ZMLP81,KKZA87,702476.97,MGA,5000,10/08/2016,30.83,USD,124.89
13/08/2014 00:00,IYCKHILM57122410,Argonaughts,PJKH65,GYWU23,2208283.0,IRR,400,02/07/2019,2809.75,MDL,4944.84
13/08/2014 00:00,ZOFYXZSV21783986,Stocks,NFAH30,PNFK78,16022400.0,USD,60000,25/09/2015,267.04,USD,239.91
13/08/2014 00:00,ZQZMYJCP71608010,Stocks,QCRG59,DOGG07,9534.0,USD,300,08/11/2017,31.78,USD,30.47
13/08/2014 00:01,YJXJAMDF52037112,Stocks,WVEI17,KEVJ11,61400.0,USD,5000,09/08/2016,12.28,USD,10.69
13/08/2014 00:01,NHIIKGRD48889503,Stocks,SFEO61,DDIB11,103920.0,USD,6000,25/03/2018,17.32,USD,19.4
13/08/2014 00:01,UCKJQOKI81228571,Stocks,OUNH49,WWNS72,165739.5,BAM,2000,06/01/2018,1694.25,AOA,91.08
13/08/2014 00:01,FROJKKYQ39590563,Stocks,RQGG65,LBKT00,4067.0,USD,700,12/06/2019,5.81,USD,6.49
13/08/2014 00:01,EWGFYLTI42136408,Stocks,KKGI60,SHXQ48,87093.0,USD,900,02/03/2017,96.77,USD,108.34
13/08/2014 00:01,LMYFRDWJ39754121,Katchin Bars,GYWU23,WVEI17,9545.0,USD,500,24/12/2017,19.09,USD,17.34
13/08/2014 00:01,CJDSAHSW24090495,Stocks,ZMLP81,DVVB31,66302378.77,UAH,9000,03/06/2015,1657.2,PKR,8734.69
13/08/2014 00:02,UXLJXDCD58998919,Stocks,AWYB85,YLGZ72,52576.0,USD,800,17/03/2015,65.72,USD,69.58
13/08/2014 00:02,AAIPTAJC33732237,Stocks,FGQR22,AWYB85,3392200.0,USD,20000,05/05/2016,169.61,USD,187.35
13/08/2014 00:02,GEXQUOZA18254438,Potions of Booze,EDYH00,YWMD69,10216.0,USD,200,06/08/2017,51.08,USD,42.53
13/08/2014 00:02,AJRSTRBX90130754,Stocks,DREA89,OKYS51,3164.0,USD,200,06/07/2018,146.28,CVE,17.82
13/08/2014 00:02,KXSEBKZZ06316084,Stocks,AYIH50,HXDA52,702875415.6,MYR,60000,07/02/2016,266.3,USD,13015.24
13/08/2014 00:02,PDJKALIE07743064,Stocks,VIMV38,EWUY52,63201.0,USD,300,20/03/2019,210.67,USD,213.14
13/08/2014 00:03,VSOGDZQF41497407,Lavenders,FGVK43,KTLA69,31559.0,USD,100,18/06/2018,315.59,USD,318.17
13/08/2014 00:04,XRLNZNEP79890184,Stocks,SZRJ90,HPTP65,76108.0,USD,400,13/09/2016,190.27,USD,179.92
13/08/2014 00:04,CCCSJWFA87793443,Blue Flutes,KRXZ15,TYAE14,22049.0,USD,100,19/06/2016,220.49,USD,243.18
