dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/08/2014 00:00,AHFDYZDE25879835,Stocks,HPTP65,NGBA40,1086700.0,USD,10000,05/08/2015,108.67,USD,95.34
29/08/2014 00:00,GVTKUWBB18327227,Krytonite Ore,ZNQA84,HFLM11,3717806.8,AED,9000,03/11/2015,257.73,USD,381.6
29/08/2014 00:00,MIVPKDUM69954142,Stocks,SXHU74,EDYH00,996552.65,BWP,6000,01/02/2017,105.15,ALL,176.98
29/08/2014 00:00,WNPNWJFJ28760575,X-genes,FYYD57,YFAM59,413450.86,IDR,900,28/11/2019,3898.89,MYR,516.4
29/08/2014 00:00,DLTEBNPU66704034,Stocks,NCYN50,LIJW00,1227840.0,USD,8000,15/07/2019,153.48,USD,135.04
29/08/2014 00:00,VHHIQZRH75320648,Stocks,SFZS08,VVBY18,3112800.0,USD,80000,30/08/2019,38.91,USD,40.37
29/08/2014 00:00,XSVKBPBN48222477,Stocks,WIZJ73,ZVEN26,7218.0,USD,200,11/10/2018,36.09,USD,32.54
29/08/2014 00:01,VMSBUTOQ43686141,Stocks,UEVD88,GBEZ65,98226.0,USD,900,08/03/2015,473.18,GYD,106.49
29/08/2014 00:01,DYOECCBB26212957,Reflectors,ZMLP81,VIMV38,55034100.0,USD,90000,02/11/2016,611.49,USD,709.8
29/08/2014 00:01,DZHAJBLH10845015,Australium Bars,CAVR54,OUNH49,59927.0,USD,700,27/02/2015,85.61,USD,79.0
29/08/2014 00:01,THMIMMOG48507652,Absorb Bulbs,CMOI26,ITTS26,192784.0,USD,800,29/09/2017,240.98,USD,288.0
29/08/2014 00:01,IKSCJFBV34502744,Shrouds of Turin,CMOI26,QODV38,303687.0,USD,900,12/06/2016,337.43,USD,364.49
29/08/2014 00:01,TMLYUVEX52507253,Hexagonal Crystals,HNLV68,BBJG05,162631.0,USD,700,23/02/2015,232.33,USD,206.54
29/08/2014 00:01,YCOXCSOM57092080,Stocks,PBFW95,UHOG52,252630.0,USD,7000,22/05/2018,36.09,USD,38.65
29/08/2014 00:01,IEGCOEWH61468046,Stocks,ZXVX98,YTAI13,1867400.0,USD,10000,05/11/2017,186.74,USD,201.4
29/08/2014 00:02,URHJTCID78164454,Blue Fire Powder,MRAH32,CIXF70,5592300.0,USD,70000,04/02/2016,79.89,USD,92.82
29/08/2014 00:02,LMRZMAXG31996306,Metronomes,SZRJ90,YWMD69,326760.0,USD,3000,28/12/2016,108.92,USD,99.17
29/08/2014 00:02,HWMBKHFO83199023,Rocky Helmets,MFJJ99,AHMZ79,22855.0,USD,100,15/01/2015,228.55,USD,197.91
29/08/2014 00:02,HEYDDXEK26126913,Stocks,ZSXF19,SUOX82,6864095.2,SCR,9000,03/12/2019,2131.67,IRR,708.95
29/08/2014 00:02,VPSSDNCT27469171,Moranth Shapers,VXSM31,ERHJ34,150343.88,QAR,500,18/11/2018,108.06,USD,276.66
29/08/2014 00:02,ZNOWDLCP49241962,Dark Planet Cola,WVEI17,HWHS51,3732500.0,USD,50000,04/02/2016,200.81,MAD,84.67
29/08/2014 00:02,IWLWCTMV56604984,Blue Elixirs,MDEQ10,QLMY86,44698.0,USD,100,25/10/2016,446.98,USD,400.32
29/08/2014 00:02,KCQHPMBQ30060661,Falco Disks,WVHK10,CBOX52,4863144.96,BND,80000,30/12/2017,177.28,USD,54.31
29/08/2014 00:02,LOAKUXMM34937005,Rings of Gain Constitution,FGQR22,YSSR29,445960.0,USD,4000,31/12/2017,147.59,VEB,86.26
29/08/2014 00:03,MOZFFTGN62822124,Absorbing Eyes,QBVN33,HYSJ42,2154000.0,USD,60000,09/11/2016,35.9,USD,37.51
29/08/2014 00:03,FNNZRSIN11468438,Chain Wind Staffs,OPET16,NCYN50,308608.01,LKR,600,08/01/2016,427.66,USD,424.75
29/08/2014 00:03,YZSCKROW75279997,Ultrons,ZVEN26,RDBE21,167292.0,USD,900,26/09/2016,185.88,USD,164.8
29/08/2014 00:03,ESKPBXMP42495393,Bolts,ZMLP81,EPZN28,871185.03,OMR,600,17/05/2016,321.91,USD,1616.13
29/08/2014 00:04,UPNAITWV98796601,Electric Seeds,JXGF57,EIWJ22,149630.0,USD,500,24/04/2018,299.26,USD,328.28
29/08/2014 00:04,ZRXQWRRO88985161,Stocks,TYAE14,PBFW95,254080.0,USD,2000,31/07/2017,127.04,USD,134.8
29/08/2014 00:04,YJHFVWZW44701791,Nanomachines,HXDA52,MDEQ10,8517200.0,USD,40000,23/03/2016,212.93,USD,230.6
29/08/2014 00:04,MREYSTJO86227784,Rings of Invisibility,CUVZ50,GGLV00,101472.0,USD,800,08/03/2017,126.84,USD,108.56
29/08/2014 00:04,IDNMYMQW40249891,Jumbonium Atoms,OKYS51,MYXF05,1958019908.0,HRK,80000,14/01/2019,215.15,USD,27160.98
29/08/2014 00:04,AZSBHEOA94606048,Stocks,SEKK26,HSWX88,191920.0,USD,8000,02/11/2018,23.99,USD,24.04
29/08/2014 00:04,PBHNZCEE71016496,Stocks,ZDAI73,VTKE98,50200.0,USD,800,24/02/2016,62.75,USD,55.48
29/08/2014 00:05,OTMZHXCN50050063,Stocks,ISWT83,THJF58,14609.0,USD,700,17/12/2017,20.87,USD,19.72
29/08/2014 00:05,JMSPYWQP04830554,Stocks,AWYB85,CMZC67,1552994.1,KRW,90000,28/03/2015,64.7,USD,16.1
29/08/2014 00:06,FHNATHPZ53992749,Stocks,GGLV00,QODV38,70872.0,USD,800,29/08/2017,88.59,USD,83.34
29/08/2014 00:06,VVZSFVNF49264287,Stocks,IBLA29,KKGY69,5538300.46,AUD,1000,20/07/2016,92.45,USD,5938.95
29/08/2014 00:06,PXQZBSJX06420456,Rings of Protection,AMBT33,RNZB01,284400.0,USD,600,19/01/2018,474.0,USD,396.93
29/08/2014 00:06,LBJRPNKK74614713,Stocks,WYFO79,ZMLP81,16838778.6,GIP,90000,21/09/2016,167.85,RWF,190.85
29/08/2014 00:06,RIADFSVW56635330,Rings of Fire Resistance,AWYB85,DBCS17,5956743.17,AUD,300,15/04/2016,331.45,USD,21205.07
29/08/2014 00:06,LYSVCOAU55477413,Stocks,EWUY52,ZMLP81,102200.0,USD,4000,23/07/2018,25.55,USD,19.54
29/08/2014 00:06,CMSZDSVN92812057,Stocks,CQPJ57,PKBF70,5949900.0,USD,30000,20/03/2017,198.33,USD,157.09
29/08/2014 00:07,JDXMHYMG50581500,Snowballs,RDBE21,YSSR29,583584.06,TTD,3000,30/07/2016,387.13,LBP,177.47
29/08/2014 00:07,BBPZPWRA25073228,Stocks,VXSM31,HSWX88,16793.0,USD,700,19/09/2018,161.72,YER,27.01
29/08/2014 00:07,TYTYGMJZ30970114,Stocks,SFZS08,CAVR54,541300.0,USD,5000,28/10/2015,108.26,USD,119.19
29/08/2014 00:07,HBEHSTSV12193886,Stocks,QOKP03,UIKN63,127072.0,USD,800,17/02/2016,158.84,USD,152.23
29/08/2014 00:07,OKKKUWXA44496046,Ghost Disks,PNFK78,NCCX02,7890772.86,PKR,20000,28/11/2016,45.47,USD,428.89
29/08/2014 00:07,NFRRQLBG55468521,Dilithium Crystals,VPTI00,IZTD25,170382.0,USD,600,11/11/2017,283.97,USD,241.9
29/08/2014 00:08,YRREAAOH10752220,Wood Mats,BPLN25,QMZU44,820400.72,GMD,400,01/08/2016,306.67,VEB,2376.31
29/08/2014 00:08,JTBBIJIG66616499,Protect Drinks,OHKH76,YTAI13,1743852.35,SOS,3000,04/10/2016,187.82,USD,628.81
29/08/2014 00:08,ZVRTQCEX87957827,Stocks,HHFP66,ZELV96,8939561.49,BBD,9000,11/07/2017,12.66,USD,932.23
29/08/2014 00:08,UYWTULPT81282505,Damp Rocks,VLJL11,YLGZ72,7716290.75,KMF,50000,06/08/2018,693.68,XCD,148.58
29/08/2014 00:08,UIOMBENP42976883,Stocks,EIWJ22,HHOA99,76500.0,USD,5000,16/11/2016,15.3,USD,14.3
29/08/2014 00:08,GJBXOBBW22074630,Phoenix Downs,IBLA29,ORQH73,82380.0,USD,6000,18/02/2016,41.04,LAK,12.92
29/08/2014 00:08,NXBJWASS07874615,Stocks,PNFK78,KEVJ11,35100.0,USD,3000,06/05/2019,11.7,USD,9.62
29/08/2014 00:08,ZGJVBQNB27960853,Stocks,VVXA11,HSWX88,390149.37,LSL,6000,10/10/2016,23.99,USD,58.52
29/08/2014 00:08,PMKEBKJT25426494,Stocks,CIXF70,ZXVX98,37997988.0,RWF,80000,21/11/2019,72.3,USD,556.02
29/08/2014 00:09,NNBKRZRS04136484,X-Potions,VIMV38,CMZC67,3598296.0,NAD,10000,22/11/2017,185.25,USD,399.6
29/08/2014 00:09,PIKKUMZI94679621,Deck of Dragons,LIIS96,OKYS51,176288.0,USD,700,20/03/2019,251.84,USD,250.7
29/08/2014 00:09,NBASRBSB82640167,Bags of Tricks,YTAI13,WVHK10,186070.0,USD,1000,24/06/2018,186.07,USD,168.57
29/08/2014 00:09,YMLLOCST87850998,Cloaks of Levitation,MFJJ99,NFAH30,731320.0,USD,2000,17/02/2017,365.66,USD,429.29
29/08/2014 00:09,WSARTUIU54629796,Cancellers,PNFK78,DILF10,1431240.0,USD,6000,17/11/2016,238.54,USD,258.77
29/08/2014 00:09,TYZCWZBZ14931921,Stocks,HHOA99,UFAY59,4651200.0,USD,40000,24/07/2015,116.28,USD,125.84
29/08/2014 00:09,WJGRAFBY76955267,Companion Cubes,QODV38,EKXA24,4520585.41,PHP,800,10/10/2017,85.78,USD,6051.41
29/08/2014 00:09,KIBQVYZT97073908,Ent-draught,NFAH30,LIJW00,215520.0,USD,8000,16/02/2018,26.94,USD,29.31
29/08/2014 00:10,ACMGVDKF95319988,Stocks,HNLV68,YSSR29,7626214.92,VUV,5000,12/11/2018,47.14,USD,1382.46
29/08/2014 00:10,PDBAXAHQ87361402,Stocks,ZMLP81,CIXF70,27312.0,USD,600,04/03/2018,45.52,USD,51.94
29/08/2014 00:10,ERGADRED78339181,Marvins,YLGZ72,WHPS18,19940.0,USD,400,29/11/2016,49.85,USD,54.4
29/08/2014 00:10,PGCENFHF94228196,Qwark Statuettes,WVEI17,ZSXF19,153330.0,USD,3000,17/02/2018,51.11,USD,45.08
29/08/2014 00:10,APIPIFKP01675885,Qwark Statuettes,UEVD88,ZSXF19,30666.0,USD,600,24/07/2016,51.11,USD,54.56
29/08/2014 00:10,FRRULEUR87564801,Stocks,TVQQ54,UHOG52,25263.0,USD,700,22/05/2018,36.09,USD,40.07
29/08/2014 00:10,KZVZUUFM65238733,Flame Orbs,SBUT62,BDBU00,90358.73,DOP,100,07/07/2017,116.22,USD,1021.5
29/08/2014 00:10,UMFOGCTN25991468,Pulse Rifles,JXGF57,PKBF70,18396.0,USD,700,05/03/2019,26.28,USD,24.0
29/08/2014 00:11,TTEYSAPY36880863,Stocks,LKPN86,FGQR22,48689.19,BSD,500,31/10/2016,12.1,USD,79.6
29/08/2014 00:11,VDMZWVMP32149788,Stocks,ORQH73,NXTO39,1349200.0,USD,10000,28/08/2018,134.92,USD,144.83
29/08/2014 00:11,WSNHMASB03132378,Butterflys,IZTD25,SBUT62,41378.0,USD,200,23/12/2017,5162.26,INR,193.43
29/08/2014 00:11,IJTARLKL33444284,Stocks,HSWX88,RLZK87,97236.0,USD,600,11/03/2016,162.06,USD,152.57
29/08/2014 00:11,LVJWHAEK76195394,Cancellers,FJOI82,DILF10,1908320.0,USD,8000,30/03/2019,238.54,USD,241.09
