dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/08/2014 00:00,AWQNCIEN71700007,Dragon Eggs,HHOA99,YCZA59,3031380.0,USD,6000,19/02/2018,505.23,USD,413.73
04/08/2014 00:00,FQUUHMAZ83388794,Stocks,YFAM59,VKMV12,15498636.4,CUP,80000,26/05/2019,72.41,USD,156.55
04/08/2014 00:00,WRUZYLCR52053493,Excalibers,OQXV70,UWUK72,2275700.0,USD,70000,28/08/2019,32.51,USD,26.09
04/08/2014 00:00,LYFPVWPB35419834,Repulsor Beams,LIIS96,XRBV61,8071422.43,MDL,3000,16/03/2017,385.72,USD,2339.97
04/08/2014 00:00,JJSYSCGY44764317,Stocks,SHXQ48,ZMLP81,132550.0,USD,5000,24/07/2018,26.51,USD,28.2
04/08/2014 00:00,MCJQWATB87337464,Eject Buttons,KEVJ11,VAHJ53,36323.0,USD,700,18/01/2015,51.89,USD,47.47
04/08/2014 00:00,FSEBTLJO88706714,Stocks,EDYH00,SRYE59,1992.0,USD,800,15/11/2016,2.49,USD,2.83
04/08/2014 00:00,LGDYDAJY41496871,Stocks,CMZC67,FDWI64,3962.44,NPR,300,26/08/2015,18.46,USD,12.51
04/08/2014 00:00,DLPHRAOZ41686841,Books of Cagliostro,ZSXF19,MSHS03,249099.21,MKD,500,31/07/2016,127.27,USD,562.14
04/08/2014 00:00,BCMGOXDF81953663,Infinity Stones,QWOA67,SAAM06,5798500.0,USD,50000,23/01/2019,115.97,USD,129.43
04/08/2014 00:01,VFVLOSBT27936374,Hi-Potions,KUWI70,PKBF70,1470850.0,USD,5000,24/07/2019,294.17,USD,331.71
04/08/2014 00:01,ZXVHREKF49821959,Rings of Teleport Control,ERHJ34,VGYT30,108466.0,USD,200,11/04/2019,542.33,USD,496.3
04/08/2014 00:01,INGCFJSF11493550,Venom Canisters,ZNQA84,DOGG07,4266000.0,USD,30000,13/02/2019,142.2,USD,153.93
04/08/2014 00:01,IPMMFHDI49634266,Stocks,XHYN07,EMNK67,123968.0,USD,800,24/06/2016,154.96,USD,165.71
04/08/2014 00:02,RIKHDEXE57033526,Stocks,DNIL23,BBJG05,112980.0,USD,500,17/08/2017,225.96,USD,212.59
04/08/2014 00:02,ZPQJQBFW01189450,Victory Gin,DVVB31,QETH27,265850.0,USD,5000,27/07/2017,53.17,USD,50.77
04/08/2014 00:02,ZYRTMVNT38714942,Stocks,KEVJ11,MRAH32,62928.0,USD,600,01/02/2015,104.88,USD,87.14
04/08/2014 00:02,GDDRVZAZ30837204,Stocks,KKGY69,SHXQ48,27639.0,USD,300,13/07/2017,92.13,USD,87.88
04/08/2014 00:02,AQULOZHI38277429,Stocks,DDIB11,ZVEN26,292050.0,USD,9000,19/09/2017,32.45,USD,34.85
04/08/2014 00:02,MQHTNZEI21119559,Shed Shells,ZXVX98,DBCS17,2403000.0,USD,50000,08/10/2015,48.06,USD,51.14
04/08/2014 00:03,ZXWRXCGG27160224,Stocks,DNIL23,OUNH49,204227.62,SLL,500,18/04/2016,115.91,USD,337.52
04/08/2014 00:03,PPSOVWSK97306567,Stocks,TKVF94,ZSXF19,96540.0,USD,2000,01/12/2016,48.27,USD,44.62
04/08/2014 00:03,KIKNKWSN65061138,Phasers,SAAM06,DGTY64,176256.0,USD,800,27/07/2016,220.32,USD,192.12
04/08/2014 00:03,ZPUOCJRB21195324,Surrounders,KEVJ11,TKVF94,4503600.0,USD,60000,27/12/2018,75.06,USD,81.93
04/08/2014 00:04,PZCXHLJJ73209688,Stocks,QHXJ50,BDBU00,27108.91,KZT,100,26/12/2017,83.43,USD,291.55
04/08/2014 00:04,IQKWMCSX90024350,Stocks,VVXA11,AGBH66,123000.0,USD,1000,12/06/2015,123.0,USD,143.38
04/08/2014 00:04,GGMYWIJV86629940,Stocks,ZFHD93,SAAM06,131202.0,USD,900,26/09/2015,145.78,USD,139.39
04/08/2014 00:04,CSVCKZOZ62138665,Orcish Ring Mail,KRXZ15,VLJL11,2683200.0,USD,40000,19/04/2017,67.08,USD,58.19
04/08/2014 00:05,XQOODQMZ34969641,Stocks,ZBIO05,OHKH76,104010.03,AMD,300,07/07/2017,28.99,USD,400.42
04/08/2014 00:05,NCHBYSSL77990228,Stations,EPZN28,YFAM59,105520.0,USD,400,03/01/2017,263.8,USD,290.69
04/08/2014 00:05,UIUSRNTP23731697,Stocks,QCRG59,ESPL27,417760.0,USD,7000,25/09/2017,59.68,USD,54.49
04/08/2014 00:05,MUYEMFMB13317113,Curse Masks,IJPI82,ZNQA84,13950.0,USD,600,10/09/2015,23.25,USD,24.97
04/08/2014 00:05,OHSVGCPN03156561,Stocks,INIL60,TRFG21,1732.97,QAR,200,14/05/2016,3.12,USD,8.77
04/08/2014 00:06,BUDYBQZZ17665286,Stocks,UFAY59,ZSXF19,19308.0,USD,400,02/12/2016,48.27,USD,48.64
04/08/2014 00:06,BWVYVVTC10474218,Stocks,OPZI26,KUWI70,141800.0,USD,10000,17/06/2017,14.18,USD,16.47
04/08/2014 00:07,AIWJZBZD86503593,Tickle-tickle Bugs,AMRO66,FJOI82,1213298.74,GBP,600,20/07/2015,196.34,USD,2160.13
04/08/2014 00:07,ISSUPZEG15586222,Stocks,CMOI26,ESPL27,3580800.0,USD,60000,01/04/2016,59.68,USD,56.32
04/08/2014 00:07,LTZWQDXE37075784,Mirrors of Erised,DREA89,CQPJ57,4581810.0,USD,9000,03/11/2016,509.09,USD,473.46
04/08/2014 00:08,NJLBUKDI52794110,Stocks,ISWT83,LBKT00,816648.36,RUB,8000,20/01/2019,6.05,USD,105.29
04/08/2014 00:08,BGZRCBBC26651688,Stocks,THJF58,IJPI82,109968.79,MRO,500,14/11/2019,69.37,USD,179.93
04/08/2014 00:08,NTKRJIHE82174106,L Coffees,YWMD69,OHKH76,144949.0,USD,700,06/01/2015,207.07,USD,180.78
04/08/2014 00:09,LUSYAYGZ85035380,Gantz Balls,PVAZ61,TBVE46,758340.0,USD,3000,01/06/2018,252.78,USD,285.97
04/08/2014 00:09,ECFQJXAC35832956,Luckstones,THJF58,VKMV12,52634181.6,ANG,30000,14/06/2017,191.62,USD,1965.31
