dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/08/2014 00:02,TRIHBGGI94927076,Wands of Nothing,FJOI82,PQSW95,370060.0,USD,1000,21/04/2015,370.06,USD,311.19
03/08/2014 00:02,KOMHWBRQ88888011,Stocks,ZMLP81,AWYB85,887760.76,UGX,600,05/07/2017,158.17,USD,1601.19
03/08/2014 00:02,DYAQPLWE51794283,Fridays,PVAZ61,SEKK26,138133.31,KPW,700,31/10/2019,97.29,USD,182.08
03/08/2014 00:03,SLHALSDU77057822,Stocks,UIKN63,KUWI70,288400.0,USD,20000,02/04/2015,14.42,USD,16.1
03/08/2014 00:03,EJNMBYKR34977616,Badgers,NQJL85,GGLV00,47429100.0,USD,90000,24/04/2017,526.99,USD,502.62
03/08/2014 00:03,YTFBPHRE23266944,Stocks,WYFO79,RLZK87,1338640.0,USD,8000,27/03/2018,167.33,USD,166.03
03/08/2014 00:03,BTVLTCOR78494527,Potions of Water,LWGE44,HHOA99,127332.0,USD,600,04/12/2019,212.22,USD,216.32
03/08/2014 00:03,ICDFMGWZ08137711,Levitators,YSSR29,HWHS51,6409892.61,ISK,30000,07/12/2017,85.23,USD,226.94
03/08/2014 00:03,MEXCMXLF08063474,Stocks,MHFC34,GGLV00,35840.0,USD,2000,20/12/2016,17.92,USD,15.65
03/08/2014 00:04,UXKDHFVF16739248,Stocks,NXTO39,HXDA52,51288.0,USD,200,13/08/2018,256.44,USD,229.47
03/08/2014 00:04,IOLQBDUI36089174,Stocks,QAZT26,YFAM59,338350.0,USD,5000,07/07/2019,67.67,USD,71.88
03/08/2014 00:05,RSFLKZZI65009229,Jumbonium Atoms,FGVK43,MYXF05,20856.0,USD,100,08/10/2017,208.56,USD,231.87
03/08/2014 00:05,QFAPFYUN04142093,Momentum Gliders,AGBH66,SRYE59,2300130.0,USD,9000,07/12/2019,255.57,USD,275.06
03/08/2014 00:05,PWRJJHVS95352500,Cockatrice Claws,ITTS26,PBFW95,18600.0,USD,3000,05/06/2015,6.2,USD,5.85
03/08/2014 00:06,TESKUUUS92519983,Helms of Telepathy,KEVJ11,MEOQ86,88000.0,USD,5000,30/11/2019,17.6,USD,18.05
03/08/2014 00:06,SXDTWCHT28746256,Mermaid Coins,WYFO79,FAWI50,429450.0,USD,5000,14/01/2015,85.89,USD,95.04
03/08/2014 00:06,QLKQTGLI59420697,Butterflys,HHFP66,SBUT62,180624.0,USD,800,09/04/2019,225.78,USD,238.64
03/08/2014 00:07,TWXQEYCQ77270360,Rings of Adornment,PNFK78,VVXA11,14354.0,USD,100,07/03/2019,143.54,USD,157.91
03/08/2014 00:07,DUMPHRCZ38485466,Rings of Free Action,JXGF57,QOKP03,43719.0,USD,300,05/01/2018,145.73,USD,135.5
03/08/2014 00:07,IRXSNFJZ74396614,Stocks,MFJJ99,WYFO79,4912590.54,MVR,10000,18/08/2017,74.14,USD,571.54
03/08/2014 00:07,VEDCUARL61264873,Deku Sticks,OHKH76,HFLM11,309130.0,USD,1000,15/05/2015,51.72,MNT,282.4
03/08/2014 00:07,TFLEEQBW12265586,Rapids,WIZJ73,KEVJ11,104258.0,USD,700,12/06/2017,148.94,USD,121.98
03/08/2014 00:08,FLWJZALL58773374,Sabor de Soledad Chips,OHKH76,DBCS17,693480.0,USD,4000,26/03/2015,173.37,USD,196.04
03/08/2014 00:08,AVFBCXGN97497691,Krytonite Ore,FORM54,HFLM11,387136.6,SDG,200,24/11/2017,270.6,USD,1798.71
03/08/2014 00:08,DDLGNZSN38508593,Stocks,VGYT30,SFEO61,578845.75,ALL,70000,07/04/2018,4.25,USD,7.15
03/08/2014 00:08,RHJYFTXS40870028,Stocks,MDEQ10,SHXQ48,2156101.87,LAK,8000,02/10/2018,398.25,GYD,234.72
03/08/2014 00:08,JUSWNVSN65120894,Stocks,EIWJ22,HSWX88,625580.8,CUP,10000,18/03/2019,23.36,USD,67.17
03/08/2014 00:08,YWXJFAAE14145095,Stocks,VIMV38,DVVB31,189214.42,TZS,100,09/07/2015,189.74,USD,1833.27
03/08/2014 00:08,SIGFUGNQ86919838,Stocks,DGTY64,SRYE59,980.0,USD,400,04/05/2016,2.45,USD,2.16
03/08/2014 00:09,IZIVKYEH52261649,Rings of Levitation,EWUY52,VGYT30,6493922.1,PHP,600,13/02/2016,161.43,USD,11545.9
03/08/2014 00:09,RIFWLHNI51548017,Stocks,PKBF70,MHFC34,1879800.0,USD,20000,04/09/2016,93.99,USD,106.26
03/08/2014 00:09,SRTHZSKA48094398,Stocks,LIJW00,NCCX02,681240.0,USD,2000,16/03/2016,340.62,USD,309.06
03/08/2014 00:09,XHBSZDSF24841392,I-Suits,WIZJ73,BBJG05,85152.0,USD,200,13/03/2015,425.76,USD,370.25
03/08/2014 00:09,JIEVCZPN55257586,Stocks,SRYE59,HNLV68,654800.0,USD,10000,05/12/2017,65.48,USD,73.97
03/08/2014 00:09,GVZEFJOW51794550,BFG 9000s,VAHJ53,QCRG59,5362000.0,USD,50000,25/06/2015,107.24,USD,117.51
03/08/2014 00:09,SMTOLJLT95543140,Stocks,HXDA52,SAAM06,43149.0,USD,300,25/09/2018,143.83,USD,166.91
03/08/2014 00:10,VHTMGARG67758477,Stocks,UEVD88,VCSF07,2512200.0,USD,60000,21/11/2015,41.87,USD,39.23
03/08/2014 00:10,QGXUNPMU78921596,Dunce Caps,SFEO61,HWJF09,147780.0,USD,1000,04/03/2016,147.78,USD,162.45
03/08/2014 00:10,RXFUFLHQ52413862,Gadgetrons,HWJF09,SHXQ48,20079.45,NOK,800,16/08/2016,21.06,USD,25.67
03/08/2014 00:11,MSWNPNAC62708347,Stocks,ZDAI73,UIKN63,517374.72,IDR,600,19/10/2019,192.0,USD,1018.71
03/08/2014 00:11,EQSUFPIY74415883,Stocks,ERHJ34,QHXJ50,92136.0,USD,800,14/01/2017,115.17,USD,98.99
03/08/2014 00:11,MCUZAKNC06453268,Stocks,VCSF07,KEVJ11,10016.0,USD,800,18/12/2015,12.52,USD,12.17
03/08/2014 00:11,PBIWJZAY27748692,Millennium Necklaces,INIL60,ZXVX98,1275080.0,USD,4000,08/08/2019,318.77,USD,311.89
03/08/2014 00:12,QDTRRXNX65754149,Stocks,EIWJ22,SZRJ90,132825.0,USD,500,21/07/2016,265.65,USD,296.83
03/08/2014 00:12,YZQFHFJA20658908,Stocks,YTAI13,IZTD25,168992.32,CDF,9000,28/02/2018,76.36,USD,22.11
03/08/2014 00:12,NOUOQSCP73663340,Pressures,ZMLP81,SWGF93,411696.0,USD,800,14/01/2018,514.62,USD,512.37
03/08/2014 00:12,RFASYWRF46761052,Stocks,LKPN86,JXGF57,503820.1,YER,700,15/05/2017,100.44,USD,652.88
03/08/2014 00:12,MWCZZALH34952650,Moranth Smokers,SWGF93,IIZF28,410351.19,TOP,500,11/12/2017,93.68,USD,1000.52
03/08/2014 00:12,UMNUBPGL91354915,Stocks,VKMV12,HXDA52,179508.0,USD,700,04/04/2015,256.44,USD,284.82
03/08/2014 00:13,WNTKKSCK62660496,Stamina Pluses,MKHA46,EMNK67,12086842.3,CLP,50000,15/04/2015,36.14,USD,235.6
03/08/2014 00:13,PQUGLOZV77508466,Stocks,MDEQ10,MFJJ99,459990.0,USD,9000,19/09/2018,51.11,USD,47.64
03/08/2014 00:13,KOWBRDFO61773955,Mental Herbs,FYYD57,HSWX88,223119.1,VEB,600,15/01/2016,284.04,USD,419.54
03/08/2014 00:13,MYQRVGFX89216781,Stocks,SHXQ48,IBLA29,1745730.0,USD,7000,26/06/2015,249.39,USD,257.36
03/08/2014 00:13,VHRLZRUL50031131,Stocks,LKPN86,ESPL27,24092.0,USD,400,08/02/2018,60.23,USD,53.92
03/08/2014 00:14,NJERTLGH23659262,Helms of Telepathy,WVEI17,MEOQ86,40625.2,CZK,500,08/09/2017,17.6,USD,69.82
03/08/2014 00:14,VNKKQPFB26959861,Chain Wind Staffs,ERHJ34,NCYN50,24621600.0,USD,60000,19/09/2019,410.36,USD,433.32
03/08/2014 00:14,YCNOCTBI65708552,Stocks,EWUY52,ZEHM52,1846275.84,RSD,40000,24/03/2016,50.04,USD,41.65
03/08/2014 00:14,LXZPAZLT80526615,Stocks,OKYS51,KRXZ15,793140.0,USD,3000,26/10/2015,264.38,USD,287.48
03/08/2014 00:14,KXDEHDIL47240840,PROBLEMs,ZELV96,CMZC67,3615159.72,JOD,4000,18/11/2017,329.73,USD,950.23
03/08/2014 00:15,OUDIQICB24972565,Katchin Bars,OUNH49,WVEI17,573300.0,USD,30000,23/07/2019,19.11,USD,20.8
03/08/2014 00:15,TLBTUSZQ17334317,Flubbers,KKGI60,HWHS51,230985.0,USD,500,21/11/2016,4187.9,ANG,479.63
03/08/2014 00:15,SREXUWUK93656173,Mystic Keys,MHFC34,RFZG50,1267737.98,DJF,2000,12/04/2018,70.39,USD,747.7
03/08/2014 00:15,CGRQFBVT93399759,Stocks,OCQF34,TFLS35,666060.23,NAD,9000,17/11/2016,36.02,USD,79.82
03/08/2014 00:15,YTGTFCOL31918614,Stocks,AHMZ79,EDYH00,1558800.0,USD,30000,03/09/2015,51.96,USD,53.16
03/08/2014 00:16,QWRLFHSM12057006,Peace Bells,TGZI54,OKYS51,45275.0,USD,500,08/01/2016,90.55,USD,82.94
03/08/2014 00:16,HWAOKBVX56557160,Stocks,QBAP68,KTLA69,5896500.0,USD,50000,18/01/2018,117.93,USD,132.8
03/08/2014 00:16,PHUKKQOE32209826,Stocks,KKGY69,JCWS17,1165958.0,CAD,300,21/04/2017,230.79,USD,3305.04
03/08/2014 00:16,OHKRTRAC66634593,Stocks,DREA89,YSSR29,9145134.24,GYD,40000,03/05/2018,52.58,USD,233.9
03/08/2014 00:16,UGJVJEQX03876124,Stocks,QMZU44,FAWI50,15011500.0,USD,70000,12/09/2019,214.45,USD,223.11
03/08/2014 00:16,TFPRVVKA35144272,Stocks,SFEO61,IZTD25,6108800.0,USD,80000,16/03/2015,76.36,USD,87.25
03/08/2014 00:16,EFNWZHUA41862849,Scrolls of Seals,JCWS17,WWNS72,121806.0,USD,600,08/03/2018,203.01,USD,181.99
03/08/2014 00:17,HYGLLWEW18161961,Leaves of Lorien,CBOX52,GBEZ65,265920.0,USD,3000,03/03/2015,88.64,USD,100.93
03/08/2014 00:17,HYEZBUCA71935781,Stocks,FORM54,SUOX82,13147200.0,USD,90000,18/03/2017,146.08,USD,129.67
03/08/2014 00:17,LNBUPMPX21888923,Stocks,QLCE04,OPZI26,2231.0,USD,100,08/02/2018,22.31,USD,19.45
03/08/2014 00:17,JODMZEXA17026325,Shrouds of Turin,VAHJ53,QODV38,742940.0,USD,2000,29/01/2018,371.47,USD,383.13
03/08/2014 00:17,GHCXACDR34249897,Thief Gloves,AGBH66,GZED20,3869280.0,USD,8000,28/01/2016,4709.93,CHF,542.58
03/08/2014 00:17,KHKDZDES23911608,Stocks,SUOX82,HNLV68,5893200.0,USD,90000,16/09/2019,65.48,USD,71.27
03/08/2014 00:17,OLEMAUOO79726965,Stocks,PVAZ61,HHOA99,30660.0,USD,2000,17/09/2015,15.33,USD,13.86
03/08/2014 00:18,PYOQDJDN30908326,Stocks,HNLV68,OQXV70,33050.0,USD,5000,27/01/2015,6.61,USD,7.26
03/08/2014 00:18,UYZKVOOI91524585,Blades of Chaos,ZSXF19,VAHJ53,6424768.08,VEB,20000,13/10/2016,245.37,USD,298.05
03/08/2014 00:18,ARTIUFZN84141165,Fridays,ZDAI73,SEKK26,594231.75,KYD,800,11/01/2017,97.29,USD,818.82
03/08/2014 00:18,STYHHTOV59005100,Stocks,BMRZ75,GZED20,176589149.04,PKR,60000,22/02/2015,317.41,USD,3363.99
03/08/2014 00:18,AABIMVDV43849507,Stocks,ZDAI73,MHFC34,56394.0,USD,600,01/03/2015,93.99,USD,82.52
03/08/2014 00:18,DOQJOCXF70772667,Moranth Cussers,UIKN63,KKGI60,518651.89,FJD,200,21/09/2016,896.53,SLL,2349.65
03/08/2014 00:19,YLDZPGBJ02987706,Dunce Caps,KKZA87,HWJF09,59112.0,USD,400,16/04/2016,147.78,USD,127.92
03/08/2014 00:19,VJNJUHWC67990038,Lightning Barrels,UIKN63,JXGF57,59379.48,KRW,5000,23/07/2019,44.28,USD,11.07
03/08/2014 00:19,WJNIICKS93410524,Stocks,INIL60,SBUT62,2071437.12,MMK,9000,30/10/2017,65.92,USD,240.19
03/08/2014 00:20,ABAXCOWZ57922999,Stocks,MFJJ99,BPLN25,45844.0,USD,400,23/10/2019,114.61,USD,117.82
03/08/2014 00:20,YVXTAKCM79158026,Protective Pads,HSWX88,VESX21,125964.0,USD,600,22/03/2016,209.94,USD,174.09
03/08/2014 00:20,KODDRFGM73819150,Zoni Vessels,ZVEN26,WVEI17,1043140.68,MXN,700,23/03/2018,214.51,USD,1357.75
03/08/2014 00:20,IAOJRFGZ18522665,Night Dust,DOGG07,QLMY86,147456.0,USD,600,05/04/2015,245.76,USD,223.56
03/08/2014 00:20,JWPLXOSF54465586,Magic Harps,QETH27,LIJW00,715360.0,USD,8000,03/10/2016,89.42,USD,100.84
03/08/2014 00:20,WEKTBUNT86979106,Shields of Reflection,IZTD25,CQPJ57,81864.0,USD,800,01/05/2016,102.33,USD,97.44
03/08/2014 00:20,SIRNBCSA73654336,Nenyas,BMRZ75,PVAZ61,387120.0,USD,3000,17/08/2019,129.04,USD,138.53
03/08/2014 00:20,UJLBOZXC68374086,Stocks,VAHJ53,CUVZ50,4864500.0,USD,50000,15/03/2015,97.29,USD,90.77
03/08/2014 00:21,JUIOOQBL08003320,Stocks,VCSF07,PKBF70,16579200.0,USD,80000,17/05/2018,207.24,USD,199.56
03/08/2014 00:21,TMRTIHEX29987597,Valars,SUOX82,KKGY69,27338.0,USD,100,24/05/2015,273.38,USD,246.7
03/08/2014 00:21,BVIKLLOC98374875,Stocks,TYAE14,DNIL23,9629500.0,USD,50000,12/05/2019,192.59,USD,225.26
03/08/2014 00:21,MFMDWIWQ42471289,Light Curtains,KEVJ11,YLGZ72,2463660.0,USD,9000,03/03/2017,273.74,USD,297.96
03/08/2014 00:22,NBGRUESU93389628,Amulets of Yendor,PKBF70,OPET16,144324.0,USD,600,18/05/2017,240.54,USD,252.27
03/08/2014 00:22,DTKLROZZ43648533,Stocks,SEKK26,SAAM06,190137.51,AZN,200,25/10/2015,143.83,USD,1019.19
03/08/2014 00:22,IUZKKCCL90234402,Stocks,KKGI60,MEOQ86,43040.0,USD,8000,07/11/2019,5.38,USD,4.95
03/08/2014 00:22,GZKGVTGX82213493,Terrain Extenders,BBJG05,IJPI82,1705680.0,USD,9000,08/01/2015,601.01,SOS,203.59
03/08/2014 00:22,QKONHRYF42204745,Blue Fire Powder,XRBV61,CIXF70,228000.0,USD,3000,04/11/2016,76.0,USD,77.07
03/08/2014 00:22,LSBKDJXF21232252,Stocks,KTLA69,ESPL27,3411638.0,BRL,5000,08/06/2019,60.23,USD,634.47
03/08/2014 00:23,IYAUNDMC97481771,Stocks,HHOA99,UACN81,14210.0,USD,700,20/08/2017,20.3,USD,23.99
03/08/2014 00:23,UPBZJAWT82126288,Stocks,EKXA24,CVMG22,123649.03,DJF,300,25/06/2017,45.77,USD,375.11
03/08/2014 00:23,CSHEEZPR68070892,Air Balloons,HHFP66,ITTS26,286480.0,USD,4000,10/12/2017,71.62,USD,78.07
03/08/2014 00:24,GJLFFPII11381186,Zoni Vessels,ISWT83,WVEI17,171608.0,USD,800,21/01/2017,214.51,USD,199.67
03/08/2014 00:24,EDJOEZHB86449702,Stocks,KKZA87,EMNK67,6172800.0,USD,40000,05/08/2017,154.32,USD,137.47
03/08/2014 00:24,DYNNNPXG12012876,Beams,LBKT00,UEVD88,977000.0,USD,50000,08/07/2015,19.54,USD,16.09
03/08/2014 00:24,MYNCJVPB05638706,Stocks,VKMV12,LIIS96,3151400.0,USD,20000,17/12/2016,157.57,USD,147.1
03/08/2014 00:24,POJJUPVG69922346,Iron Sands,OCQF34,YTAI13,3353040.0,USD,8000,25/05/2019,2682.39,RWF,454.4
03/08/2014 00:24,WIMLNOON91928455,Choice Scarfs,SWGF93,PVAZ61,34776.0,USD,800,12/07/2018,43.47,USD,40.07
03/08/2014 00:24,YSNTATDX65480227,Rings of Teleport Control,CAVR54,VGYT30,37671789.09,BYR,10000,06/12/2016,538.53,USD,3818.8
03/08/2014 00:25,IEPSMFHE73457618,Sabor de Soledad Chips,SFZS08,DBCS17,1213590.0,USD,7000,09/02/2017,173.37,USD,181.27
03/08/2014 00:25,UEWHBTGI36812690,Bright Powders,LIIS96,FORM54,14441.0,USD,100,16/12/2017,144.41,USD,131.33
03/08/2014 00:26,RENFSLQG38571729,Razor Fangs,RDBE21,YSSR29,10110.0,USD,600,22/04/2017,16.85,USD,18.29
03/08/2014 00:26,UTZXIABK92536654,Touchstones,ERHJ34,ZFHD93,1154440.0,USD,7000,07/11/2017,164.92,USD,181.35
03/08/2014 00:26,FEKCEMVO55282057,Duff,XRBV61,WIZJ73,13438384.38,AZN,6000,28/11/2016,338.85,USD,2427.95
03/08/2014 00:26,TLVYQZSV76031560,Decks of Many Things,HWJF09,UFAY59,68412.0,USD,400,30/01/2019,171.03,USD,196.88
03/08/2014 00:26,WJQPIYAC81502879,Naknadan Shrines,HFLM11,ZBIO05,113404.0,USD,400,31/12/2019,283.51,USD,269.68
03/08/2014 00:27,WFMWTIVH51231146,Stocks,SFZS08,AMRO66,677089.62,INR,500,29/07/2017,53.92,USD,1498.86
03/08/2014 00:27,PHUMSLGD89423969,Stocks,RFZG50,PQSW95,1696800.0,USD,80000,26/06/2018,21.21,USD,17.95
03/08/2014 00:27,HDAOORSF30720857,Stocks,DVVB31,DGTY64,3844.0,USD,200,28/11/2015,19.22,USD,16.84
03/08/2014 00:27,IRJWGWMT98645562,Stocks,RQGG65,KKGI60,301650.0,USD,3000,17/12/2019,100.55,USD,115.8
03/08/2014 00:27,VPRBDJZM39135050,Stocks,KKGI60,EWUY52,977900.0,USD,5000,16/09/2016,195.58,USD,183.42
03/08/2014 00:27,CUCRJKFD67436167,Levitators,VPTI00,HWHS51,596610.0,USD,7000,25/06/2018,85.23,USD,94.06
03/08/2014 00:28,URMIPDVS42167341,Stocks,HHOA99,QOKP03,3801420.0,USD,7000,05/04/2018,543.06,USD,607.76
03/08/2014 00:28,TSLEUMER18197348,Stocks,MSHS03,OKYS51,986400.0,USD,60000,27/05/2017,114.07,MDL,17.77
03/08/2014 00:28,JKTJFPAJ14716094,Elven Boots,SFEO61,RFZG50,76560.0,USD,8000,05/02/2016,9.57,USD,10.67
03/08/2014 00:28,ZYAWWRGT71545880,Sabor de Soledad Chips,GSTD71,DBCS17,69348.0,USD,400,23/03/2015,858.63,SYP,186.95
03/08/2014 00:29,HTWRZKFS11052844,Redstone Blocks,KEVJ11,CAVR54,2054040.0,USD,4000,28/09/2019,513.51,USD,487.68
03/08/2014 00:29,DVCBNPCX92687006,Blank Spellbooks,VPTI00,ISWT83,44900.0,USD,200,22/08/2018,224.5,USD,253.42
03/08/2014 00:29,GVLTPNIL83041339,Premium Nanotech,CMOI26,DREA89,180432.0,USD,800,29/07/2019,1721.95,KYD,255.26
03/08/2014 00:30,XJQUFGCO12803955,Stocks,FJOI82,SFEO61,255000.0,USD,60000,02/12/2015,4.25,USD,3.63
03/08/2014 00:30,VLSBSWTH78158940,Wood Mats,WIZJ73,QMZU44,627603.61,LAK,900,02/09/2019,236.98,USD,629.41
03/08/2014 00:30,QGSLMROW75394960,Hexagonal Crystals,SFZS08,BBJG05,943400.0,USD,4000,02/11/2019,992.67,OMR,258.11
03/08/2014 00:31,UDKNVJQS81770296,Big Roots,AYIH50,MFZY76,153042.0,USD,600,13/07/2015,3068.57,AMD,273.95
03/08/2014 00:31,CPUCPNWH17425664,Stocks,OPZI26,VVXA11,200475.0,USD,900,24/04/2019,222.75,USD,195.27
03/08/2014 00:31,QTSANZDV92155790,Bags of Holding,ERHJ34,KKGY69,3001700.0,USD,10000,15/09/2015,300.17,USD,322.31
03/08/2014 00:31,FAWKVTGF85470234,Scouters,SXTM39,GGLV00,19799796.0,GEL,80000,12/12/2017,43.98,USD,213.01
03/08/2014 00:31,EKKFLFJK92885371,Stocks,ZNQA84,KRRO64,339680.0,USD,1000,03/01/2016,339.68,USD,343.67
03/08/2014 00:31,UVIUGUNT71983106,Stocks,JXGF57,UACN81,406000.0,USD,20000,25/01/2015,20.3,USD,16.42
03/08/2014 00:32,NNJKCZBK34049153,Stocks,HWJF09,HHFP66,852400.0,USD,4000,13/08/2018,213.1,USD,190.48
03/08/2014 00:32,BGFLJWGS31128149,Stocks,UEVD88,WIZJ73,37036.26,DZD,900,25/07/2017,51.78,RWF,45.57
03/08/2014 00:32,OPPGSXHC40093433,Lasan Nuts,EDYH00,VTKE98,29771446.85,UAH,7000,27/10/2015,105.32,USD,4628.5
03/08/2014 00:32,EIFBLZMN69208690,Victory Gin,BDBU00,QETH27,85478.19,LSL,600,08/11/2015,53.59,USD,162.7
03/08/2014 00:32,PJKNHUIP77814514,Victory Gin,SZRJ90,QETH27,37513.0,USD,700,29/11/2016,53.59,USD,49.0
03/08/2014 00:33,ZVXXMFWG14903610,Boom Brooms,OHKH76,THJF58,126340.0,USD,1000,16/01/2015,126.34,USD,142.78
03/08/2014 00:34,IMSBGFCP60006312,Stocks,CBOX52,AGBH66,331930346.64,PHP,40000,09/03/2019,123.77,USD,9700.55
03/08/2014 00:34,DCGRBAEQ79181978,Nitro Powder Blocks,FGVK43,LWGE44,1754550.0,USD,9000,05/04/2019,194.95,USD,185.06
03/08/2014 00:34,QWWEGJJZ66851865,Dry Ethers,MHFC34,CMZC67,18520600.0,USD,70000,06/10/2018,264.58,USD,289.85
03/08/2014 00:34,KAZRANFS86918787,Stocks,PBFW95,RLZK87,22120356.68,AZN,20000,07/04/2018,167.33,USD,1127.77
03/08/2014 00:35,ENZJNVOM51717011,Stocks,XRBV61,NGBA40,72954.0,USD,700,20/07/2015,58078.48,TWD,102.92
03/08/2014 00:35,PHTNKPUM02480041,Naryas,FGQR22,ISWT83,20363.0,USD,100,05/02/2016,203.63,USD,197.68
03/08/2014 00:35,QHMHYKEY61705581,Devil Fruits,PQSW95,TGZI54,7411486.81,AWG,5000,06/04/2017,187.01,USD,1658.68
03/08/2014 00:35,UIXHLYDS94052825,Choice Bands,PNFK78,AMRO66,97191.0,USD,900,23/02/2016,107.99,USD,95.68
03/08/2014 00:35,JBVSPMTW31718338,Atium Bars,DJNE62,YTAI13,19655.17,NOK,100,03/04/2016,164.92,USD,208.63
03/08/2014 00:35,XYRFUAFE08110002,Tricorders,QBAP68,FGQR22,15075.0,USD,100,06/07/2016,150.75,USD,140.68
03/08/2014 00:35,RQLENCPL17428766,Stocks,TBVE46,AMRO66,308564.75,SDG,800,17/05/2015,53.92,USD,364.19
03/08/2014 00:35,YHDHBSUE67713094,Stocks,PNFK78,YLGZ72,47117.0,USD,700,25/09/2019,67.31,USD,78.13
03/08/2014 00:35,JMECMAJN80325713,Stocks,JCWS17,SWGF93,1154071.17,BBD,500,28/12/2017,28.73,USD,2555.68
03/08/2014 00:35,ZSAIEVCW15617326,Stocks,XRBV61,WHPS18,26136.0,USD,900,05/01/2016,29.04,USD,26.4
03/08/2014 00:36,LZDTCQUV24579320,Rupees,RLZK87,EDYH00,34632.0,USD,100,15/12/2017,346.32,USD,354.95
03/08/2014 00:36,JFNBZDDI55880123,Stocks,SFZS08,RLZK87,1171310.0,USD,7000,25/07/2018,167.33,USD,161.26
03/08/2014 00:36,WNFLQFWG18344757,Stocks,LIIS96,BPLN25,103149.0,USD,900,15/12/2018,114.61,USD,130.87
03/08/2014 00:37,LYQROCWP14019183,Stocks,BMRZ75,JXGF57,80352.0,USD,800,15/09/2017,267.01,LSL,95.9
03/08/2014 00:37,TPZNCRAS14931692,Dragon Medallions,YFAM59,RNZB01,118850.0,USD,500,05/01/2015,237.7,USD,223.39
03/08/2014 00:37,SOVXHBOF34442989,Stocks,LKPN86,HXDA52,5128800.0,USD,20000,10/11/2016,256.44,USD,311.62
03/08/2014 00:37,EXAHLQYW81845961,Helms of Brilliance,YCZA59,UFAY59,211940.0,USD,500,25/06/2018,3236.24,KYD,487.54
03/08/2014 00:37,REBDEDDV49955273,Cranium Inflolinks,YWMD69,ZVEN26,2473673.79,VUV,800,16/12/2015,95.82,USD,3398.99
03/08/2014 00:37,JQRIMZEC11173951,Stocks,TVQQ54,MHFC34,221741.21,GTQ,4000,08/04/2018,93.99,USD,54.13
03/08/2014 00:38,YJIGALFF78937202,Astro Boys,TBVE46,VPTI00,5179290.0,USD,3000,29/06/2019,1726.43,USD,1471.45
03/08/2014 00:38,TOJPLTBA00718586,Stocks,ZFHD93,DREA89,29358.0,USD,700,10/12/2015,41.94,USD,35.49
03/08/2014 00:39,ZACUGWBL45661659,Golem Disks,SZRJ90,PJKH65,5019457.48,TZS,3000,10/09/2019,167.78,USD,1401.01
03/08/2014 00:39,YIDUTEHN65187639,Alpha-Omega Bombs,ESPL27,SAAM06,505626.0,USD,600,03/12/2016,842.71,USD,1004.68
03/08/2014 00:39,UAJBBABU99542842,Falco Disks,NCXS33,CBOX52,75220.0,USD,400,08/06/2016,668.52,HUF,182.44
03/08/2014 00:40,AQUDKLHX21767351,Stocks,JCWS17,PIFN94,271657.1,NIO,400,25/09/2019,357.5,USD,622.55
03/08/2014 00:40,WKUSUUDV10357381,Blue Shells,DILF10,QBAP68,1328979.25,XAF,700,06/12/2018,597.74,USD,1775.91
