dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/08/2014 00:00,DFTFFSXW56014559,Stocks,RDBE21,OKYS51,3837.5,TRY,500,05/06/2019,15.18,USD,7.0
19/08/2014 00:01,SIDWBRMB57670006,Stocks,VESX21,IJPI82,6837.0,USD,100,16/02/2019,68.37,USD,56.53
19/08/2014 00:01,CBHSRWKC21294242,Stocks,JZTC69,FORM54,12474.77,ANG,100,04/01/2018,13.34,USD,119.74
19/08/2014 00:02,CPRDDTSJ07858158,Stocks,SMYT95,WYFO79,29307.11,VEB,300,23/11/2016,75.39,USD,102.75
19/08/2014 00:02,HYJOUYJJ91337719,Stocks,SBUT62,PVAZ61,14094637.02,GNF,500,03/05/2017,236.08,USD,31652.31
19/08/2014 00:02,LVQQASYM13991126,Stocks,KKGY69,VESX21,182209.04,SLL,300,06/02/2018,172.62,USD,648.65
19/08/2014 00:02,ZVYZSUZZ63111762,Stocks,UEVD88,SXHU74,61992.0,USD,700,22/02/2018,88.56,USD,74.64
19/08/2014 00:03,IJRKNXDF54860335,CodeBots,CQPJ57,ZBIO05,9813850.8,BHD,60000,07/07/2018,39.65,USD,165.47
19/08/2014 00:03,JOCCIOGN12136806,Stocks,TRFG21,PIFN94,18108500.0,USD,50000,17/12/2017,362.17,USD,402.19
19/08/2014 00:03,JKVDCZUZ35938185,Stocks,AMRO66,SRYE59,1638.0,USD,600,28/04/2018,2.73,USD,2.98
19/08/2014 00:03,SATETKWF11215382,Red Curtains,HXDA52,ZELV96,229710.0,USD,500,03/01/2015,459.42,USD,525.42
19/08/2014 00:03,YNRORZVR76558570,Triforces,VTKE98,SFEO61,525540.0,USD,6000,16/09/2018,675.0,CNY,72.95
19/08/2014 00:03,ZVLHUOUO33706044,Stocks,NCYN50,VXSM31,387250.0,USD,5000,18/10/2017,77.45,USD,76.93
19/08/2014 00:04,CVUKQUNW78394565,Stocks,ZFHD93,ZXVX98,2574095.65,HRK,300,27/02/2015,77.05,USD,8549.69
19/08/2014 00:04,QSGPDUTH98335913,Infobots,MEOQ86,BMRZ75,276138.0,USD,900,24/11/2016,306.82,USD,342.62
19/08/2014 00:05,IHMMJZKM92276146,Stocks,TQSJ85,ZBIO05,78837.29,GHS,600,11/05/2016,17.22,USD,99.43
19/08/2014 00:05,BCNKATYO70680212,Stocks,GYWU23,ITTS26,29028.85,BIF,100,25/02/2017,235.49,USD,335.93
19/08/2014 00:05,IIAHYREZ70701962,Power Pluses,KRXZ15,TBVE46,225099.0,USD,900,28/07/2019,250.11,USD,200.64
19/08/2014 00:05,NPUOOVPB29709037,Stocks,QLCE04,RFZG50,128240.93,TTD,400,08/11/2017,73.44,USD,357.26
19/08/2014 00:05,QIFRRWDW25989762,Dilithium Crystals,VVXA11,IZTD25,1349650.0,USD,5000,24/12/2018,1214.47,TMM,293.38
19/08/2014 00:05,VYSDKAYQ13469418,Koins,AYIH50,IZLM67,63085.0,USD,500,10/05/2018,126.17,USD,142.39
19/08/2014 00:06,HLSVRANW99737057,Stocks,VKMV12,BBAX06,1452500.0,USD,50000,16/08/2017,29.05,USD,31.12
19/08/2014 00:06,TWQPHQJS57768904,Sending Stones,NCXS33,ZEHM52,1871560.0,USD,2000,21/10/2016,935.78,USD,957.03
19/08/2014 00:06,VWNQHOYC52215082,Stocks,FYYD57,CBOX52,3438423.17,IRR,1000,14/12/2017,264.92,USD,3477.8
19/08/2014 00:06,KHOSXRTG06544087,Stocks,EDYH00,NCCX02,2283484.04,NGN,40000,20/04/2015,348.73,USD,62.57
19/08/2014 00:07,MIQNYTAR42594122,Magic Whistles,PNFK78,PJKH65,1532090.0,USD,7000,20/07/2018,218.87,USD,200.8
19/08/2014 00:07,CAQFADBT51312929,Stocks,VGYT30,SFZS08,57696.0,USD,600,24/05/2019,96.16,USD,89.74
19/08/2014 00:08,YRKKKKMC58088448,Stocks,VXSM31,QMZU44,3869824.81,UAH,400,24/11/2016,238.52,USD,8436.64
19/08/2014 00:08,ODQIGOLZ07179986,Stocks,VTKE98,AYIH50,74898.0,USD,600,18/12/2016,124.83,USD,121.99
19/08/2014 00:08,ZMTBSFHM26026900,Stocks,SRYE59,EMNK67,154800.0,USD,1000,17/03/2016,154.8,USD,138.93
19/08/2014 00:09,ANZVCPDO63854159,Stocks,LWGE44,MSHS03,50640.0,USD,400,26/08/2018,126.6,USD,111.73
19/08/2014 00:09,UVSHQQZH62288623,Orbs of Agamotto,MYXF05,DGTY64,138516.31,SLL,400,12/06/2019,98.42,USD,322.36
19/08/2014 00:10,LBUOPDTX39954175,Leftovers,SAAM06,NXTO39,10147500.0,USD,30000,26/09/2019,1014.82,LAK,370.75
19/08/2014 00:10,SECOLUYW68869703,Agents,WIZJ73,GSTD71,51398.0,USD,200,04/04/2018,256.99,USD,232.79
19/08/2014 00:10,MGNBMGKW38026292,Holy Bones,NCYN50,IIZF28,2483840.0,USD,8000,19/02/2015,310.48,USD,293.44
19/08/2014 00:10,QLBVRHCY04868631,Stocks,QLMY86,SHXQ48,88560.0,USD,900,22/05/2017,98.4,USD,87.53
19/08/2014 00:11,ZVOQHAFP38461604,Noisy Crickets,UIKN63,MSHS03,21610.0,USD,200,25/04/2016,108.05,USD,98.32
19/08/2014 00:11,WOINGUXP29843253,Spyders,BMRZ75,ZDAI73,840127.96,TZS,600,19/03/2015,131.51,USD,1639.39
19/08/2014 00:11,CIPVHXZG90043802,Surfacers,QMZU44,UACN81,15170.0,USD,200,30/05/2016,75.85,USD,71.98
19/08/2014 00:12,NWGLDAMQ82861870,Stocks,CIXF70,EMNK67,92880.0,USD,600,11/10/2016,154.8,USD,170.47
19/08/2014 00:12,YXLEAYYM69979282,Felix Felicis,LIIS96,ISWT83,31487.0,USD,100,28/05/2016,314.87,USD,292.82
19/08/2014 00:13,JJCEFQUJ01721600,Stocks,YFAM59,SZRJ90,77808.0,USD,300,19/02/2015,2425.38,ANG,284.57
19/08/2014 00:13,QPNBTYWA41756227,Stocks,VTKE98,INIL60,1178600.0,USD,20000,02/11/2017,454.14,CNY,63.63
19/08/2014 00:13,WCHYNYLA25770951,Rings of Aggravate Monster,PNFK78,TVQQ54,20120849.2,SDG,10000,12/04/2017,285.97,USD,1902.64
