dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/08/2014 00:00,OPGUYTKD84878570,Replicators,DDIB11,SXTM39,393304.97,MOP,5000,09/12/2017,633.16,GHS,82.45
31/08/2014 00:00,AUPAXITZ21585949,Hand Lanterns,BBJG05,CIXF70,3130600.0,USD,5000,05/01/2015,626.12,USD,717.23
31/08/2014 00:00,GDVCVNKS71877867,Stocks,ZFHD93,VESX21,5573324.06,SRD,7000,28/07/2018,179.52,USD,739.12
31/08/2014 00:00,TVTKXEAV74895855,Bags of Tricks,LBKT00,WVHK10,14704800.0,USD,80000,11/09/2018,183.81,USD,196.55
31/08/2014 00:00,GSEUILQW75864815,Stocks,GGLV00,WHPS18,18143.44,BMD,700,14/09/2018,28.64,USD,29.23
31/08/2014 00:01,XULPOMKQ23161586,Stocks,TYAE14,FGQR22,3092455.2,DZD,50000,30/03/2017,11.68,USD,52.0
31/08/2014 00:01,MQIXAHAR81401815,Ent-draught,NCXS33,LIJW00,2957144.12,HRK,1000,22/07/2016,26.32,USD,2731.35
31/08/2014 00:01,OCLOWIKE83418214,Futuros,CMZC67,IZTD25,66811239.25,PGK,70000,21/07/2017,349.55,USD,1070.78
31/08/2014 00:02,WSKEMZNU78225952,Stocks,DILF10,DBCS17,306226.46,YER,700,23/05/2017,64.88,USD,383.34
31/08/2014 00:02,GQAWRWZX14743224,Arc Reactors,WHPS18,DOGG07,1725560.0,USD,2000,14/02/2016,862.78,USD,812.55
31/08/2014 00:02,CYUVMJLV06010948,Stocks,QMZU44,YFAM59,34805.0,USD,500,25/10/2018,8380.77,GNF,63.74
31/08/2014 00:02,SFRLLNNW58466537,Stocks,WIZJ73,FGQR22,1168.0,USD,100,29/10/2017,11.68,USD,12.76
31/08/2014 00:03,TLNPRDMX41758221,Stocks,HXDA52,LAUA80,223630.0,USD,1000,15/08/2015,223.63,USD,205.77
31/08/2014 00:03,YKLOVOBO67646941,Stocks,CAVR54,PJKH65,16303.33,DKK,700,22/10/2015,18.9,USD,20.8
31/08/2014 00:03,IIXCJPTG58096129,Saibamen Seeds,NCYN50,YCZA59,29766100.0,USD,70000,26/01/2017,425.23,USD,356.8
31/08/2014 00:03,DSPMAWJP10158111,Stocks,JCWS17,TGZI54,23233339.62,BTN,9000,02/02/2019,375.15,USD,2937.48
31/08/2014 00:03,UISCKEJB66448193,Zelo Nuts,KUWI70,NCXS33,234619.14,CZK,700,15/01/2019,77.69,USD,363.08
31/08/2014 00:04,PQURCVTJ36048421,Dire Rat Tails,CIXF70,QXFF29,481570.0,USD,1000,11/02/2015,481.57,USD,448.93
31/08/2014 00:04,IJMQDUIN25700074,Fog Pots,QXFF29,VAHJ53,3181800.0,USD,20000,02/08/2016,159.09,USD,169.59
31/08/2014 00:04,MYAWVNYA07929589,Stocks,LKPN86,EWUY52,42556.0,USD,200,16/08/2017,212.78,USD,232.88
31/08/2014 00:04,XEJMAIHV40369053,Flubbers,KRXZ15,HWHS51,159688.0,USD,400,18/09/2016,399.22,USD,452.6
31/08/2014 00:04,ILCQOQUM23138458,Meat Sticks,ZFHD93,SFZS08,24294600.0,USD,90000,05/05/2019,269.94,USD,258.77
31/08/2014 00:04,BHQVULGL58852026,Rings of Gain Constitution,BBJG05,YSSR29,88376.0,USD,800,22/11/2019,110.47,USD,118.07
31/08/2014 00:04,GOHEZOMV64710542,Pandora Boxes,YLGZ72,VIMV38,49323.0,USD,300,27/08/2015,164.41,USD,197.34
31/08/2014 00:05,LUWWSWTQ42543832,Lightsabres,IZLM67,LKPN86,857000.89,PKR,7000,05/12/2018,14.07,USD,127.82
31/08/2014 00:05,OYOOYFJV61516427,Stocks,HHOA99,SAAM06,7136500.0,USD,50000,03/11/2017,142.73,USD,160.81
31/08/2014 00:05,NVQGXSFR61976175,Rings of Polymorph,HWJF09,UHOG52,53184000.0,USD,60000,02/04/2018,198.2,PEN,780.72
31/08/2014 00:05,NPVQXEJM04426779,Faerie Tonics,SEKK26,QOKP03,313272.0,USD,800,11/07/2015,391.59,USD,434.79
31/08/2014 00:06,CIKBWRQW55743546,Pacts,OQXV70,KRXZ15,101960.0,USD,1000,02/04/2017,101.96,USD,92.91
31/08/2014 00:06,HPNSQEKV54178276,Fumbles,GZED20,JXGF57,112684.0,USD,400,14/07/2018,281.71,USD,298.82
31/08/2014 00:06,NXNAVXMW80708732,Stocks,ZEHM52,YWMD69,968280.0,USD,6000,14/04/2018,161.38,USD,146.11
31/08/2014 00:07,AOOYUVPD29088254,Stocks,MSHS03,MKHA46,67386.0,USD,300,27/03/2019,224.62,USD,258.58
31/08/2014 00:07,JKGLCGKC43607731,Blades of Chaos,KUWI70,VAHJ53,143136.0,USD,600,15/06/2016,238.56,USD,216.82
31/08/2014 00:08,JRZXRIEO46447954,Lightsabres,NQJL85,LKPN86,42210.0,USD,3000,24/03/2015,14.07,USD,13.38
31/08/2014 00:08,LTPEQFWD27660013,Stocks,ZMLP81,HFLM11,71790.59,ZAR,100,01/11/2016,142.23,USD,765.39
31/08/2014 00:09,GXAORBIT57337872,Bold Hunter's Marks,VTKE98,MFJJ99,10806600.0,USD,70000,20/03/2016,154.38,USD,136.28
31/08/2014 00:09,TEABLJJU13110308,Potions of Fruit Juice,RFZG50,SRYE59,27668.0,USD,200,10/08/2019,138.34,USD,109.54
31/08/2014 00:09,EHGTQEVL52426408,Stocks,DNIL23,JCWS17,420758.74,EGP,400,22/01/2019,1997.01,LBP,1024.68
31/08/2014 00:09,VCWEJAHO11762606,Transporters,SXHU74,QMZU44,2358880.0,USD,8000,22/03/2017,294.86,USD,231.91
31/08/2014 00:09,NVLCPDPS17941606,Tonsil Stones,KTLA69,LAUA80,938400.0,USD,3000,22/03/2015,312.8,USD,369.67
31/08/2014 00:09,AHLRXFGQ83275771,Elven Boots,NXTO39,RFZG50,27720.0,USD,3000,19/01/2017,9.24,USD,8.33
31/08/2014 00:09,YQZVRWWU52075967,Stocks,XHYN07,CMZC67,50976.0,USD,800,19/09/2015,63.72,USD,61.85
31/08/2014 00:09,CPDKGYCN85494437,Rings of Teleport Control,EDYH00,VGYT30,322572.0,USD,600,14/05/2018,537.62,USD,619.56
31/08/2014 00:09,DZPWRLRD94852727,Speed Boots,ZMLP81,VVBY18,973146.95,MGA,900,24/06/2017,231.7,USD,1219.56
31/08/2014 00:10,CWHKKYCH45178420,Stocks,YWMD69,OKYS51,4749.01,SOS,100,18/11/2015,15.31,USD,57.79
