dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/08/2014 00:12,QPERIAHL44335425,Stocks,MFJJ99,ZMLP81,18088.0,USD,700,09/02/2018,25.84,USD,27.53
28/08/2014 00:12,ETYLOBWR86642335,Stocks,PVAZ61,TFLS35,54752.66,MAD,600,03/12/2018,34.04,USD,102.19
28/08/2014 00:13,VZCGVSXM78338317,Mimett Greens,SFZS08,NFAH30,876420.0,USD,9000,05/08/2019,97.38,USD,103.17
28/08/2014 00:13,GVOEGVZH24966210,Stocks,ISWT83,SWGF93,1159600.0,USD,40000,25/08/2015,28.99,USD,32.59
28/08/2014 00:14,SFFHTFIB23157123,Stocks,OPET16,OCQF34,7456200.0,USD,60000,09/10/2017,124.27,USD,140.31
28/08/2014 00:14,JXUQYWDK43565102,Stocks,QBAP68,RDBE21,1562400.0,USD,80000,03/11/2015,19.53,USD,16.75
28/08/2014 00:14,OBYFYIHL51020983,Replicants,OPZI26,MFZY76,1574.0,USD,200,10/09/2019,97.13,IQD,9.11
28/08/2014 00:14,TPEQCTAO00219122,Stocks,YFAM59,UHOG52,7358.0,USD,200,19/05/2019,1529.1,UAH,38.36
28/08/2014 00:14,OBONDDCO87280481,Magic Lamps,PQSW95,JVHD93,19056.0,USD,600,16/11/2018,31.76,USD,35.27
28/08/2014 00:15,GVNSBJKA41357370,Stocks,FORM54,ZMLP81,1808800.0,USD,70000,28/10/2017,25.84,USD,25.18
28/08/2014 00:15,EAUQGEUY70999296,Stocks,VXSM31,IZLM67,287040.0,USD,3000,23/02/2016,95.68,USD,101.92
28/08/2014 00:15,HPIPVVHN85887920,Amulets of Life Saving,CUVZ50,RDBE21,33662.0,USD,200,14/08/2017,168.31,USD,149.68
28/08/2014 00:16,GLPYMBDI34022219,Stocks,XRBV61,CMZC67,3196000.0,USD,50000,06/10/2016,63.92,USD,62.66
28/08/2014 00:16,KQJKLYIM11432335,Stocks,FJOI82,UHOG52,14716.0,USD,400,05/01/2016,36.79,USD,38.85
28/08/2014 00:16,XQVNNRQK39860845,Hero Association Catalogs,IBLA29,QBAP68,273480.0,USD,2000,18/11/2016,136.74,USD,114.96
28/08/2014 00:17,KHYNCLAE35911618,Stocks,OCQF34,VVBY18,8352611.82,SEK,60000,14/06/2015,38.37,USD,143.87
28/08/2014 00:17,RGBAKMQB71751497,Valaryian Steel Bars,OCQF34,OPZI26,658828.51,SZL,900,04/12/2018,287.73,AED,801.74
28/08/2014 00:17,IUZGBBKL57604311,Stocks,ZSXF19,UIKN63,796850.0,USD,5000,29/05/2018,159.37,USD,187.53
28/08/2014 00:17,PRJUBCIO84098497,Stocks,ZDAI73,HSWX88,715800.0,USD,30000,24/12/2017,23.86,USD,21.96
28/08/2014 00:17,BSCFGYDR81565278,Stocks,FGQR22,GYWU23,113640.0,USD,4000,21/03/2018,131.54,ZWD,24.41
28/08/2014 00:18,TWAGHTGN09692169,Stocks,DGTY64,QCRG59,878550.0,USD,5000,03/12/2017,175.71,USD,192.19
28/08/2014 00:18,USDVETSD65228194,Stocks,GSTD71,RNZB01,35550.0,USD,5000,21/09/2016,7.11,USD,7.56
28/08/2014 00:18,MCYSUNDT56411592,Stocks,ZVEN26,YLGZ72,10341.1,AED,100,24/04/2018,63.83,USD,118.26
28/08/2014 00:18,IUAUROUS14790412,Stocks,QLCE04,BBAX06,793963.2,BOB,800,24/08/2019,30.12,USD,1049.35
28/08/2014 00:18,PPIMMCXS67006656,Thousand Sunnys,VKMV12,WVHK10,11940349.81,AFN,4000,25/04/2019,191.13,USD,2736.3
28/08/2014 00:19,ZFARSHYD78223476,Stocks,RQGG65,QWOA67,35520225.66,UYU,6000,05/04/2015,154.45,USD,5682.94
28/08/2014 00:19,XCWWVJOV91316049,Stocks,BMRZ75,PJKH65,584400.0,USD,30000,16/01/2015,19.48,USD,17.26
28/08/2014 00:20,LVOZCRCJ90040187,Dust Cannisters,IJPI82,DNIL23,248478.0,USD,600,27/06/2016,414.13,USD,487.46
28/08/2014 00:20,FXWYERFT52952558,Stocks,SMYT95,INIL60,53379.0,USD,900,25/12/2018,59.31,USD,64.48
28/08/2014 00:20,HJSIPVMV91194652,Stocks,QBVN33,IJPI82,201030.0,USD,3000,19/05/2018,67.01,USD,59.76
28/08/2014 00:20,RVCYVLXU60478443,Frost Horns,KEVJ11,BBJG05,160076.0,USD,700,15/07/2016,228.68,USD,215.16
28/08/2014 00:20,DOQVDLOT09517900,Hand Lanterns,BBJG05,CIXF70,37535400.0,USD,60000,15/12/2016,625.59,USD,481.86
28/08/2014 00:20,REOKUSXU54987248,Titan Horns,GGLV00,MRAH32,134424.25,RSD,1000,20/01/2017,143.34,USD,132.12
28/08/2014 00:20,KHSNQAJN35565045,Metronomes,GZED20,YWMD69,9674100.0,USD,90000,10/02/2016,107.49,USD,95.36
28/08/2014 00:21,BKHSUYSV87229215,Stocks,AMBT33,PVAZ61,23689.0,USD,100,15/05/2015,236.89,USD,211.94
28/08/2014 00:21,CSGJEPFX26566486,Stocks,XHYN07,ERHJ34,84418183.5,BHD,70000,28/08/2015,301.75,USD,1361.12
28/08/2014 00:21,CNFGCELZ78581166,Stringers,YFAM59,ZELV96,58674.0,USD,100,12/04/2018,586.74,USD,638.8
28/08/2014 00:21,JCNGBEDB69700289,Stocks,UWUK72,BDBU00,8163.0,USD,100,01/08/2018,81.63,USD,76.25
28/08/2014 00:21,IJXQZCUT98203685,Stocks,PJKH65,MFZY76,6986000.0,USD,40000,09/11/2016,174.65,USD,139.85
28/08/2014 00:21,YAEWOSJZ66827698,Beams,ZMLP81,UEVD88,7820.0,USD,400,25/07/2018,19.55,USD,17.09
28/08/2014 00:22,VZMNAWHB25539054,Golems,NCXS33,QODV38,11172.0,USD,700,26/02/2016,15.96,USD,17.33
28/08/2014 00:23,LLOPPJUT55082435,Stocks,NCYN50,KKGY69,533604.04,CUC,1000,07/01/2019,91.62,USD,574.79
28/08/2014 00:23,ZOZXVJBJ30240367,Shinigami Eyes,YWMD69,GIWG34,757720.0,USD,4000,22/08/2018,189.43,USD,178.87
28/08/2014 00:24,DRLCTQMO63693531,Mjolnirs,GGLV00,FORM54,20997300.0,USD,30000,23/08/2015,699.91,USD,737.25
28/08/2014 00:24,FRVYXPXB56381553,Stocks,NXTO39,QAZT26,548700.05,PLN,9000,17/06/2018,255.84,USD,51.75
28/08/2014 00:24,BAWXZPEH03254645,Hoverboards,PBFW95,MFZY76,227610.0,USD,9000,20/04/2017,189.81,KYD,23.3
28/08/2014 00:24,NTOSNBOK99747543,Stocks,MKHA46,TFLS35,1021200.0,USD,30000,08/10/2017,34.04,USD,34.83
28/08/2014 00:24,NPGTQMJU97060973,Owls of Athena,PNFK78,WIZJ73,773600.0,USD,4000,14/03/2016,193.4,USD,218.9
28/08/2014 00:25,THFWTXBB83808643,Stocks,VCSF07,EIWJ22,313825.15,VND,900,09/05/2015,55.67,USD,284.64
28/08/2014 00:26,VJOVTFAA11160068,Stocks,DDIB11,UHOG52,3535.52,BGN,1000,08/12/2017,36.79,USD,3.85
28/08/2014 00:26,GXZFPBNI46370832,CodeBots,YSSR29,ZBIO05,104585.03,SGD,400,19/04/2017,38.49,USD,268.99
28/08/2014 00:26,JWKTMUVR36380042,Stocks,UACN81,FGVK43,1487400.0,USD,60000,17/06/2016,24.79,USD,25.24
28/08/2014 00:27,IBTEBDFF03098176,Stocks,YWMD69,UHOG52,331110.0,USD,9000,23/07/2015,36.79,USD,33.24
28/08/2014 00:27,CTYFVQXH69604294,Stocks,SUOX82,QCRG59,394729176.51,INR,90000,01/01/2016,175.71,USD,4774.6
28/08/2014 00:27,UAEMEGAZ38559595,Rapids,WVEI17,KEVJ11,2864800.0,USD,20000,26/04/2017,143.24,USD,158.02
28/08/2014 00:27,VOVQCYCJ70060992,Stocks,ZEHM52,KTLA69,5437000.0,USD,50000,28/02/2016,108.74,USD,122.57
28/08/2014 00:27,NSBDRBWI42693676,Replicators,SZRJ90,SXTM39,49080.0,USD,600,04/11/2018,81.8,USD,83.29
28/08/2014 00:27,MAHOSBHH99803277,Weakness Policies,YSSR29,ZBIO05,17618.0,USD,100,20/08/2016,176.18,USD,167.15
28/08/2014 00:28,IZQSGDKT03286058,Stocks,TGZI54,HWJF09,2072070.0,USD,9000,19/02/2018,230.23,USD,204.41
28/08/2014 00:28,MBBBKHIF18904633,Stocks,ZBIO05,RJCA92,726.52,BGN,400,11/09/2018,18.9,USD,1.56
28/08/2014 00:28,FULDJKMK87437824,Misty Seeds,MYXF05,TQSJ85,115720.0,USD,500,02/09/2018,231.44,USD,218.94
28/08/2014 00:29,PFLGRQHK01871595,Unity Stones,HXDA52,SMYT95,1716750.0,USD,9000,27/09/2015,190.75,USD,181.33
28/08/2014 00:29,ZRZRKGNK35131391,Dilithium Crystals,UFAY59,IZTD25,112416.0,USD,400,08/01/2015,1167.44,TTD,271.02
28/08/2014 00:29,DJEDHHAU92095999,Magic Harps,VXSM31,LIJW00,119556.24,SAR,200,10/12/2019,90.03,USD,683.0
28/08/2014 00:29,ABAISETS47914683,Millennium Rings,AWYB85,NCYN50,1583.11,PEN,400,05/03/2016,17.52,USD,3.39
28/08/2014 00:29,IQJAXXSR63588627,Rings of Gain Strength,VXSM31,OQXV70,48552.0,USD,600,09/04/2016,80.92,USD,73.06
28/08/2014 00:29,OTKDTRBE11858662,Alpha-Omega Bombs,QAZT26,SAAM06,8885800.0,USD,10000,20/11/2019,888.58,USD,978.39
28/08/2014 00:30,LKPXDOUB47238384,Cocoons,UHOG52,FGQR22,1041150.0,USD,5000,30/06/2016,208.23,USD,201.08
28/08/2014 00:30,ZBFGFHVS89391179,Stocks,OKYS51,UHOG52,1597171.63,TZS,4000,01/01/2018,36.79,USD,349.8
28/08/2014 00:31,AMNOZACC94245343,Australium Bars,SZRJ90,OUNH49,34516.0,USD,400,01/10/2015,86.29,USD,81.64
28/08/2014 00:31,EELGAHWZ18220840,Stocks,HWJF09,UHOG52,19706265.5,TWD,1000,26/07/2019,36.79,USD,16843.06
28/08/2014 00:32,UFITAAIG02298487,Stocks,UEVD88,GGLV00,5160.0,USD,300,23/09/2019,17.2,USD,15.61
28/08/2014 00:32,BADJJIFI18435796,Power Pluses,DILF10,TBVE46,635698.4,SLL,700,02/04/2019,255.11,USD,941.98
28/08/2014 00:32,SWDVRORF55926159,Stocks,QXFF29,ZBIO05,4881.0,USD,300,20/11/2019,16.27,USD,15.05
28/08/2014 00:32,TMUBQLLK55577931,Stocks,ZVEN26,OQXV70,5000.0,USD,800,17/05/2019,6.25,USD,6.12
28/08/2014 00:32,SYEURGOK31519210,Stocks,PKBF70,AMRO66,72838.37,OMR,300,22/02/2015,53.29,USD,277.72
28/08/2014 00:32,IQRHFZQN99565793,Stocks,SXHU74,LAUA80,1737680.0,USD,8000,20/12/2019,217.21,USD,186.78
28/08/2014 00:33,LLUUXACI11701764,Knightmare Frames,FTFI87,YFAM59,668649.59,RWF,200,11/07/2016,513.99,USD,3776.85
28/08/2014 00:33,HZSJEDVJ65296015,Cell Cells,ITTS26,AGBH66,42499970.91,TWD,900,27/03/2017,88.16,USD,51091.46
28/08/2014 00:33,YOILXMRT96232459,Stocks,IZLM67,FDWI64,349200.0,USD,20000,28/10/2018,17.46,USD,20.43
28/08/2014 00:34,XPFFSWXK74127187,Stocks,ZVEN26,FGVK43,2479.0,USD,100,28/06/2019,24.79,USD,27.13
28/08/2014 00:34,DUIBLUPU80243225,I-Suits,UEVD88,BBJG05,19240000.0,USD,40000,23/09/2019,481.0,USD,445.96
28/08/2014 00:34,BTBHPRFG07126644,Stocks,CAVR54,MYXF05,9714.0,USD,600,07/01/2017,16.19,USD,14.52
28/08/2014 00:34,OOUXKIIA35669543,Stocks,VKMV12,ZVEN26,129213.74,MKD,900,14/09/2019,36.6,USD,115.72
28/08/2014 00:34,TPVJHXWI96127186,Stocks,YTAI13,OPZI26,112750.0,USD,5000,26/11/2016,22.55,USD,20.12
28/08/2014 00:35,YOEGTQWQ52573403,Stocks,KTLA69,PKBF70,355608.22,SEK,500,21/06/2016,196.03,USD,656.28
28/08/2014 00:35,AIOGSPWM12310578,Dilithium Crystals,PBFW95,IZTD25,1411509.35,CHF,500,24/11/2016,281.04,USD,2598.22
28/08/2014 00:35,JJGXKTCR62615187,Sending Stones,LBKT00,ZEHM52,19203400.0,USD,20000,02/01/2017,960.17,USD,1056.07
28/08/2014 00:35,IZQNIOJM15841667,Stocks,QETH27,QAZT26,13874919.55,MVR,8000,03/03/2016,255.84,USD,1545.53
28/08/2014 00:35,TYFAZENO51812756,Stocks,JXGF57,PKBF70,980150.0,USD,5000,09/09/2018,196.03,USD,207.03
28/08/2014 00:36,CRCEJHVM21430423,Vibranium Bars,OHKH76,MSHS03,329184.0,USD,600,17/04/2018,548.64,USD,668.53
28/08/2014 00:36,YZVFXMCP30329675,Jumping Boots,LWGE44,SFEO61,32936.0,USD,400,08/03/2018,82.34,USD,89.45
28/08/2014 00:36,WMDVOONP40610427,Millennium Puzzles,FDWI64,XHYN07,119970.0,USD,9000,07/08/2018,13.33,USD,12.32
28/08/2014 00:37,NFVVHHLI37020075,Meow Meow Beans,CIXF70,UEVD88,3215761.53,LYD,700,18/06/2019,1173.89,BWP,3999.97
28/08/2014 00:37,HOFZVGJH79517251,Frost Horns,UHOG52,BBJG05,68604.0,USD,300,13/06/2017,2027.73,GMD,248.14
28/08/2014 00:37,XCJSGGZJ42059504,Stocks,CBOX52,AMRO66,15987.0,USD,300,19/12/2016,53.29,USD,51.24
28/08/2014 00:37,NDQQKYJU28998364,Focus Sashes,EPZN28,SZRJ90,498000.0,USD,20000,28/07/2019,24.9,USD,27.07
28/08/2014 00:38,IUFIZSYI65651135,Stocks,DDIB11,PVAZ61,9309634.87,BDT,6000,10/04/2017,236.89,USD,1450.25
28/08/2014 00:38,ULIEQWSG36230430,Millennium Necklaces,PIFN94,ZXVX98,106006137.6,BBD,4000,30/10/2015,334.4,USD,23994.36
28/08/2014 00:38,INRBQXZM64273881,Infinity Gauntlets,CQPJ57,AGBH66,2506843.8,BTN,30000,22/05/2016,12.2,USD,75.72
28/08/2014 00:38,CDLZZHSQ42999391,Stocks,SXHU74,RNZB01,2133.0,USD,300,08/06/2015,7.11,USD,7.6
28/08/2014 00:38,FSSVDGNN00818793,Jumping Boots,YWMD69,SFEO61,8234.0,USD,100,15/07/2016,82.34,USD,90.1
28/08/2014 00:38,TYTLLYJP12737423,Stocks,ESPL27,DJNE62,9678400.0,USD,80000,12/06/2017,120.98,USD,136.89
28/08/2014 00:38,XXHKHNHU18280554,Golden Ink Pots,FJOI82,ZXVX98,1989800.0,USD,4000,19/11/2016,497.45,USD,526.73
28/08/2014 00:38,OJXKWVIA73202132,Monol Disks,YTAI13,IZLM67,99288.0,USD,700,14/07/2018,141.84,USD,157.92
28/08/2014 00:39,MXCGYZAC46633530,Blank Spellbooks,VESX21,ISWT83,409975.12,BMD,2000,06/08/2016,231.05,USD,172.47
28/08/2014 00:39,TMGSIBJF67872798,Stocks,DDIB11,LAUA80,86884.0,USD,400,14/09/2018,217.21,USD,205.29
28/08/2014 00:39,KLHUSMWN70859583,Stocks,HFLM11,YCZA59,127293.48,CNY,200,14/04/2016,83.28,USD,747.36
28/08/2014 00:39,SFNBCKGR09558947,Flying Brooms,FGQR22,WVEI17,1498539.36,HTG,8000,11/11/2016,5.83,TRY,200.79
28/08/2014 00:40,XVEPPQOQ94957557,Absorb Bulbs,JZTC69,ITTS26,191672.0,USD,800,04/01/2018,239.59,USD,204.72
28/08/2014 00:41,LYKGHTRO64700375,Stocks,NFAH30,XHYN07,23456.0,USD,800,23/03/2015,29.32,USD,25.14
28/08/2014 00:41,QHWKCRZP56122161,Stocks,HPTP65,OCQF34,111843.0,USD,900,01/04/2017,124.27,USD,121.55
28/08/2014 00:41,JJEZRHYY95704222,Stocks,HXDA52,ORQH73,4788367.5,GEL,5000,26/06/2016,171.78,USD,1022.16
28/08/2014 00:41,QLRHGEPP18744547,Stocks,DREA89,UACN81,559.03,JPY,700,30/07/2015,20.53,USD,0.85
28/08/2014 00:42,KFLAKBJH20420787,Stocks,RDBE21,SFEO61,670030.5,BWP,50000,21/08/2016,4.35,USD,13.46
28/08/2014 00:42,XSTNHANR86785279,Stocks,GZED20,NXTO39,122895.0,USD,900,26/06/2018,136.55,USD,167.84
28/08/2014 00:43,IXMEOACF56480796,Stocks,PNFK78,RJUD59,340191.28,BZD,4000,10/10/2016,11.35,USD,83.15
28/08/2014 00:43,JCAFXGJL97150338,Stocks,MKHA46,QAZT26,2558400.0,USD,10000,26/07/2016,255.84,USD,274.96
28/08/2014 00:43,SUCMIBSJ36937594,Stocks,ZEHM52,RNZB01,6894.99,LKR,800,24/09/2018,7.11,USD,8.33
28/08/2014 00:43,SOZLZXMR76752464,Stocks,YCZA59,RJUD59,2270.0,USD,200,25/11/2018,24.38,HNL,11.61
28/08/2014 00:43,HDOLUYAI79169627,Stocks,QLMY86,CBOX52,737449.29,CUP,1000,12/09/2015,269.26,USD,705.02
28/08/2014 00:43,QUOBWQAP54580643,Finnests,HNLV68,TGZI54,48189.0,USD,300,16/06/2016,768.2,IDR,134.79
28/08/2014 00:43,TNXEKAKX58581660,Stocks,OCQF34,BDBU00,16326.0,USD,200,18/01/2018,81.63,USD,92.46
28/08/2014 00:43,RKPCIEWK33619026,Iron Balls,GYWU23,RJCA92,118953.0,USD,900,21/08/2017,132.17,USD,116.71
28/08/2014 00:44,KLEGRRPY87296424,Stocks,SZRJ90,OPET16,632.52,PEN,700,20/11/2017,4.0,USD,0.77
28/08/2014 00:44,JMGKEGAK43204656,Oo-Rays,ZSXF19,SFEO61,58746492.0,IQD,20000,07/11/2018,238.0,USD,2724.69
28/08/2014 00:44,SHPWXLKS02314307,Stocks,RNZB01,JVHD93,2388.0,USD,400,04/03/2019,5.97,USD,5.27
28/08/2014 00:44,TRZAKGGX81605584,Stocks,VKMV12,ZDAI73,10544.17,THB,100,11/12/2019,153.79,LKR,122.4
28/08/2014 00:45,OSIOZYEY98605793,Stocks,EPZN28,VVXA11,90740.0,USD,400,28/04/2016,226.85,USD,238.49
28/08/2014 00:45,MDXMCQWR33956815,Stocks,CMOI26,OQXV70,1250.0,USD,200,03/07/2015,6.25,USD,6.93
28/08/2014 00:45,PMMOIREY44850926,Sensu Beans,HNLV68,MFJJ99,131230.0,USD,500,28/04/2016,262.46,USD,236.97
28/08/2014 00:46,RZOLNMJN77932348,Stocks,HFLM11,QXFF29,6860.0,USD,500,23/04/2018,13.72,USD,11.93
28/08/2014 00:47,VIFRZDHW78887801,Stocks,FTFI87,QWOA67,926700.0,USD,6000,10/04/2019,154.45,USD,164.5
28/08/2014 00:47,RVITKKMW28755023,Potions of Acid,NFAH30,RJCA92,82815.0,USD,300,27/01/2016,276.05,USD,295.12
28/08/2014 00:48,TLVMYYRV82248954,Stocks,VPTI00,VXSM31,15492.0,USD,200,26/03/2018,77.46,USD,82.48
28/08/2014 00:48,SLWRRUAW32835657,Golems,YWMD69,QODV38,133628.29,BIF,7000,21/08/2018,15.96,USD,21.21
28/08/2014 00:48,CXSSFING74375293,Razor Claws,DOGG07,UWUK72,203280.0,USD,7000,18/02/2019,29.04,USD,26.18
28/08/2014 00:48,HCIIZGJT14196549,Magic Whistles,VXSM31,PJKH65,141212.47,MZN,100,03/01/2019,220.71,USD,1522.84
28/08/2014 00:48,XHEDKQEV14385422,Stocks,HHOA99,YFAM59,4967900.0,USD,70000,29/12/2017,70.97,USD,67.39
28/08/2014 00:50,VKLEZTKZ57443123,Stocks,TFLS35,NQJL85,92836.36,XAF,600,22/01/2017,151.38,KZT,142.87
28/08/2014 00:50,ZFNTORZI39812746,Stocks,UWUK72,QETH27,7043.75,BYR,400,10/04/2018,2.38,USD,15.21
28/08/2014 00:51,XIPIEWIH74748366,Daemons,FGVK43,RJUD59,143184.0,USD,600,07/10/2018,238.64,USD,280.84
28/08/2014 00:52,NKCFXKYW14749427,Unicorn Horns,IJPI82,TGZI54,1205640.0,USD,6000,31/10/2016,200.94,USD,171.39
28/08/2014 00:52,GDBWUCCZ55086747,Stocks,EWUY52,NFAH30,83744399.52,AMD,30000,06/04/2018,246.92,USD,3248.14
28/08/2014 00:52,ABTYSESJ24534585,Stocks,ERHJ34,RQGG65,24277243.68,HKD,90000,07/07/2016,339.35,KES,238.83
28/08/2014 00:53,LIJTPJYE16067232,Stocks,GGLV00,HNLV68,37668.0,USD,600,14/07/2019,62.78,USD,72.65
28/08/2014 00:53,KLWKXVIN35693537,Stocks,WHPS18,ZNQA84,18442.0,USD,200,03/10/2015,709.81,DOP,97.81
28/08/2014 00:53,AAKFLCDA11174735,Blue Shells,YFAM59,QBAP68,4194190.0,USD,7000,10/10/2018,599.17,USD,549.98
