dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/08/2014 00:01,SDIHFVCR35745742,Stocks,HHFP66,GGLV00,6630.01,STD,100,07/06/2018,17.1,USD,61.67
10/08/2014 00:01,GVVQBQDX69405792,Stocks,RDBE21,MRAH32,101710.0,USD,1000,13/05/2015,101.71,USD,99.96
10/08/2014 00:02,JKLRLNRX77679755,Stocks,DBCS17,AMBT33,3039627.44,INR,7000,24/04/2017,16.93,USD,486.47
10/08/2014 00:02,OYEGOTJN23335999,Stocks,KKGY69,ZFHD93,236670.0,USD,3000,17/11/2016,5267.26,COP,74.28
10/08/2014 00:02,YLXTEDOU69149664,Stocks,KKGI60,YFAM59,19149211.56,TWD,500,23/06/2019,69.6,USD,42173.6
10/08/2014 00:02,OBSBUBOL61498353,Cornuthaums,WVHK10,FGQR22,78484.0,USD,700,03/08/2018,112.12,USD,100.32
10/08/2014 00:02,OPQZZSJV05130179,Stocks,AWYB85,ZELV96,4466648.16,HRK,3000,22/10/2015,13.45,USD,1376.76
10/08/2014 00:03,SOUKICLW10496447,Autobots,YWMD69,HHFP66,3671.98,BGN,1000,26/03/2019,38.21,USD,3.37
10/08/2014 00:04,NTAMXFEA58075911,Cerebros,PIFN94,AMRO66,280044.0,USD,900,12/07/2016,311.16,USD,375.06
10/08/2014 00:04,QLGETAZK81702410,Stocks,DDIB11,TYAE14,100240.0,USD,2000,28/12/2015,101.23,KPW,43.68
10/08/2014 00:04,ZHUWHLNV20177482,White Gold Rings,OUNH49,SXHU74,3385800.0,USD,30000,20/02/2016,112.86,USD,104.15
10/08/2014 00:04,OXIUUWOC34849545,Stocks,JZTC69,ZEHM52,169149.57,MDL,500,18/01/2015,49.11,USD,387.95
10/08/2014 00:04,BECBTOKK14787750,Rings of Stealth,ZFHD93,RLZK87,87116.0,USD,400,21/11/2019,217.79,USD,194.41
10/08/2014 00:04,PIOJZIBK88802128,Chainsaws,VVBY18,VESX21,6457887.48,QAR,40000,29/09/2016,59.59,USD,144.99
10/08/2014 00:04,XTJBSWBG14536692,Stocks,ZEHM52,SZRJ90,260410.0,USD,1000,20/10/2018,260.41,USD,230.05
10/08/2014 00:04,SINQFTST88292578,Dragon Balls,CVMG22,RFZG50,38241.0,USD,700,24/07/2017,54.63,USD,58.52
10/08/2014 00:04,NFOZFVVD79741600,Shrouds of Turin,IIZF28,QODV38,71866.0,USD,200,07/08/2019,359.33,USD,387.92
10/08/2014 00:05,DBKCFXPY66667239,Stocks,FYYD57,EKXA24,6036468.84,CHF,9000,02/04/2015,66.8,USD,553.19
10/08/2014 00:06,NTTRJFXD11341039,Dust Cannisters,BPLN25,DNIL23,1288560.0,USD,3000,15/10/2019,429.52,USD,492.16
10/08/2014 00:06,ITMXVFUX73133793,Blue Shells,UACN81,QBAP68,179751.0,USD,300,04/03/2018,599.17,USD,698.28
10/08/2014 00:06,OAICCLDM33753306,Stocks,LAUA80,YCZA59,2494500.0,USD,30000,24/08/2015,83.15,USD,77.55
10/08/2014 00:06,LAELQOIU74087511,Stocks,TGZI54,AHMZ79,519960.0,USD,3000,15/03/2019,173.32,USD,185.86
10/08/2014 00:06,NLXHRWGD81367170,Koins,YWMD69,IZLM67,10032667.44,CHF,8000,01/05/2017,124.9,USD,1181.55
10/08/2014 00:07,KOOGQZOU79970351,Stocks,KKZA87,VXSM31,53473.0,USD,700,06/06/2016,76.39,USD,64.35
10/08/2014 00:07,VOLPBITF24986589,Stocks,EKXA24,PNFK78,82257.0,USD,300,17/12/2019,274.19,USD,243.55
10/08/2014 00:07,OTFHYEMJ77388790,Stocks,THJF58,NFAH30,46188.0,USD,200,18/01/2019,230.94,USD,208.18
10/08/2014 00:07,LRHSHGAE85067640,Repulsor Beams,FGVK43,XRBV61,14377579.03,ANG,4000,15/11/2018,391.67,USD,3853.15
10/08/2014 00:07,KKSBZXYQ87401894,Blue Digizoids,NQJL85,INIL60,342255.0,USD,500,18/07/2016,684.51,USD,739.39
10/08/2014 00:09,OSEDBBUE30808264,Stocks,KRXZ15,DJNE62,35100903.6,SHP,70000,26/08/2019,128.2,USD,547.23
10/08/2014 00:09,DEMFOUYG86502925,Stocks,DOGG07,VTKE98,23050186.9,CLP,50000,07/08/2015,66.62,USD,542.94
10/08/2014 00:09,MAGSTSQC73577462,Stocks,GIWG34,HWJF09,23917.0,USD,100,14/02/2017,239.17,USD,287.22
10/08/2014 00:09,YNXJRWNP77874686,Vagyrisk Claws,YCZA59,SHXQ48,2641000.0,USD,50000,21/05/2016,52.82,USD,47.41
10/08/2014 00:09,VFBBORCA30346544,Jumping Boots,IBLA29,SFEO61,160040.0,USD,2000,24/02/2019,80.02,USD,90.65
10/08/2014 00:10,DLQQCMJX59084672,Stocks,VAHJ53,FTFI87,36348132.8,MAD,80000,13/03/2019,171.35,USD,492.39
10/08/2014 00:10,IUCXQLYI85193842,Stocks,XHYN07,FAWI50,150703.0,USD,700,27/07/2018,215.29,USD,224.87
10/08/2014 00:10,VJQYYWHH93602880,Rings of Stealth,PVAZ61,RLZK87,171265.7,BSD,100,30/04/2016,217.79,USD,1567.55
10/08/2014 00:11,BPGLQHWD76954228,Stocks,KKGY69,DVVB31,91600.0,USD,500,10/08/2019,183.2,USD,192.71
10/08/2014 00:11,NHQFFENX17535753,Stocks,OHKH76,KEVJ11,992000.0,USD,80000,05/10/2019,12.4,USD,13.39
10/08/2014 00:11,LUWYFHSQ40239739,Helms of Telepathy,IBLA29,MEOQ86,1236200.0,USD,70000,06/12/2016,17.66,USD,16.12
10/08/2014 00:11,HJGLANEY55579600,Dilithium Crystals,DILF10,IZTD25,222930.0,USD,900,26/11/2019,247.7,USD,214.99
10/08/2014 00:11,YRZSILWH24086487,Stocks,FYYD57,BDBU00,84860.0,USD,1000,23/07/2017,84.86,USD,71.92
10/08/2014 00:11,UWWDYNAS95829154,Stocks,EMNK67,UWUK72,48108.0,USD,600,09/06/2018,80.18,USD,69.97
10/08/2014 00:11,JFOGKZXR60990516,Madman's Knowledges,IIZF28,CAVR54,86894125.95,GIP,30000,20/09/2015,387.41,USD,2706.64
10/08/2014 00:12,FSCQZSES99523244,Protopacks,CUVZ50,OKYS51,3339000.0,USD,9000,11/09/2017,371.0,USD,335.42
