dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/02/2018 00:00,NWEHSFOZ38662011,Lawgivers,DJNE62,FDWI64,315240.0,USD,6000,26/07/2021,52.54,USD,50.06
05/02/2018 00:00,VWEXNVUU79156312,Stocks,NCYN50,AHMZ79,1098090.0,USD,7000,10/03/2023,156.87,USD,135.36
05/02/2018 00:00,EIVOACZE35150684,Stocks,WYFO79,CAVR54,375549.62,RWF,800,05/01/2019,90.73,USD,555.23
05/02/2018 00:00,DBVOWMSM92305323,Traveler Charms,QETH27,AMBT33,889920.0,USD,9000,05/05/2020,511.61,RWF,90.4
05/02/2018 00:00,NJWRPVVC33784303,Stocks,CAVR54,IBLA29,818833.18,IQD,200,09/10/2023,294.75,USD,4675.55
05/02/2018 00:00,PJNVPJJC97742262,Quick Claws,FDWI64,INIL60,25206.79,KRW,3000,19/02/2020,44.98,USD,7.22
05/02/2018 00:01,VJQXKEBU01406646,Stocks,DDIB11,TQSJ85,529861199.36,ARS,80000,25/04/2022,458.98,USD,6955.61
05/02/2018 00:01,VLMRSEIZ81002364,Holy Grails,YSSR29,RLZK87,61960800.0,USD,80000,26/10/2021,774.51,USD,688.75
05/02/2018 00:01,NHOMKQUN39494429,Meat Rings,WWNS72,FAWI50,13260.0,USD,300,20/04/2020,44.2,USD,40.07
05/02/2018 00:01,NTUJIGQB86199411,Stocks,QHXJ50,THJF58,14728.0,USD,700,07/07/2023,21.04,USD,19.55
05/02/2018 00:02,QPQXUEEU93402585,Stocks,BMRZ75,SZRJ90,1048200.0,USD,5000,29/04/2022,209.64,USD,180.78
05/02/2018 00:02,JVEBHSTG45920808,Portal Guns,FGVK43,MDEQ10,265248.0,USD,600,13/04/2023,442.08,USD,474.83
05/02/2018 00:02,POQTTILF94534096,Stocks,TFLS35,OPZI26,80052858.9,AUD,90000,20/01/2021,15.67,USD,1059.35
05/02/2018 00:02,XAGWHYZZ64655817,Damp Rocks,UWUK72,YLGZ72,35224.0,USD,800,18/02/2022,44.03,USD,51.08
05/02/2018 00:02,GYBINRLV70418168,Stocks,BMRZ75,SFEO61,77719.58,BBD,100,26/07/2021,35.74,CZK,820.56
05/02/2018 00:03,EFYHPIHN79015958,Cancellers,QHXJ50,DILF10,28956.0,USD,200,27/08/2022,144.78,USD,167.53
05/02/2018 00:03,LDSIWGWL35202828,Scrolls of Blank Paper,VAHJ53,EPZN28,41856039.52,GMD,9000,20/03/2019,428.01,USD,4009.87
05/02/2018 00:03,HBKDUGNR95455252,Grassy Seeds,CAVR54,XHYN07,12180.0,USD,600,31/03/2020,20.3,USD,22.69
05/02/2018 00:04,TQKSBCWX48234504,Stocks,JCWS17,ITTS26,1002033.03,NIO,4000,19/11/2020,120.89,USD,277.94
05/02/2018 00:04,BJIPHTCL83832513,Stocks,QBAP68,HHFP66,232730.0,USD,1000,14/10/2021,232.73,USD,223.14
05/02/2018 00:04,ACHKPLZI09286909,Stocks,ZFHD93,THJF58,168320.0,USD,8000,09/12/2022,5.88,PLN,19.96
05/02/2018 00:04,DSXTRXDX72051454,Stocks,SHXQ48,FAWI50,29284.0,USD,200,22/03/2019,302.36,SLL,147.58
05/02/2018 00:04,VHBIXCJK29664525,Stocks,DREA89,EWUY52,55892733.6,BHD,50000,09/09/2021,13.66,JPY,1104.67
05/02/2018 00:04,UERZQRNE46900738,Knightmare Frames,QAZT26,YFAM59,6824340.0,USD,9000,23/10/2022,758.26,USD,830.65
05/02/2018 00:05,OEXVOIVW08142430,Great One's Wisdoms,PQSW95,QHXJ50,19994000.0,USD,50000,04/10/2023,399.88,USD,323.41
05/02/2018 00:05,QAFYPHPG15238177,Stocks,AMRO66,HHFP66,209457.0,USD,900,06/06/2020,232.73,USD,267.74
05/02/2018 00:05,HZEGRJBM55519790,Stocks,WWNS72,FTFI87,288635.0,USD,500,13/03/2023,577.27,USD,655.91
