dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/02/2018 00:00,VGFPVWCL00424894,Stocks,PKBF70,WVEI17,33412.0,USD,400,14/02/2021,83.53,USD,72.38
04/02/2018 00:01,BBUBCXLC82384849,Madman's Knowledges,KKZA87,CAVR54,171010.0,USD,700,20/02/2019,244.3,USD,265.14
04/02/2018 00:01,VAWQJLJH46661135,Stocks,VPTI00,VKMV12,30050.0,USD,500,27/08/2022,60.1,USD,55.06
04/02/2018 00:01,HVZBCXOO10626358,Blue Orbs,ESPL27,EWUY52,14929800.0,USD,60000,26/11/2022,248.83,USD,270.74
04/02/2018 00:01,NGMJZRDP49484613,Thousand Sunnys,MHFC34,WVHK10,647720.0,USD,4000,18/03/2019,161.93,USD,144.82
04/02/2018 00:01,GLXUZTRA55763826,Key of Kings,VVBY18,KKZA87,11599700.0,USD,70000,28/08/2023,165.71,USD,147.59
04/02/2018 00:02,VEYUBWSX71227325,Stocks,YCZA59,SXTM39,3103.59,BGN,400,18/11/2021,111.16,USD,6.91
04/02/2018 00:02,WZSKRLLV96701314,Knightmare Frames,FORM54,YFAM59,22429165.74,TRY,60000,25/11/2020,762.43,USD,352.04
04/02/2018 00:02,AHSCLFQX58178324,Bone Marrow Ashes,QOKP03,QAZT26,53307.0,USD,900,13/08/2023,59.23,USD,48.13
04/02/2018 00:02,MFLHODTR79019605,Stocks,LIIS96,PNFK78,28581.0,USD,100,21/03/2022,285.81,USD,241.14
04/02/2018 00:02,AQXMVDAL52586911,Millennium Puzzles,GYWU23,XHYN07,8540.0,USD,700,07/11/2019,12.2,USD,10.69
04/02/2018 00:02,OBLZWWVQ09171055,Stocks,WVEI17,RDBE21,140306.77,LBP,800,05/04/2022,14.57,USD,137.09
04/02/2018 00:02,FQMOOLBA81131385,Stocks,WYFO79,TFLS35,7114.23,SVC,100,01/06/2022,18.05,USD,71.29
04/02/2018 00:03,YHNGAEKG96414870,Stocks,UFAY59,FAWI50,4426500.0,USD,30000,21/12/2023,147.55,USD,143.47
04/02/2018 00:04,XQUUDLHL11350060,Stocks,YWMD69,PNFK78,69374.66,JMD,300,23/10/2021,285.81,USD,272.87
04/02/2018 00:04,VHXHQIIC26105608,Stocks,LIJW00,BBJG05,127784.0,USD,800,14/06/2021,159.73,USD,184.35
04/02/2018 00:04,GSYBVFSM26023470,Stocks,GIWG34,TFLS35,54150.0,USD,3000,22/12/2020,18.05,USD,18.98
04/02/2018 00:04,MMMSYEDQ61214528,Stocks,GZED20,YSSR29,26496.0,USD,800,25/08/2022,33.12,USD,27.28
04/02/2018 00:05,EZUKUSVW54207668,Cloaks of Displacement,SFEO61,NXTO39,37530.0,USD,600,27/08/2019,62.55,USD,55.38
04/02/2018 00:05,KUYLQTMY26322037,Stocks,AYIH50,QODV38,3408600.0,USD,30000,24/04/2023,706.05,SGD,104.95
04/02/2018 00:05,QFNAFZNI14682086,Stocks,FDWI64,YCZA59,427100.0,USD,5000,03/06/2020,85.42,USD,96.42
04/02/2018 00:05,JOYPJYYF34848294,Rings of Slow Digestion,SFEO61,XHYN07,70440.0,USD,600,10/04/2023,117.4,USD,125.37
04/02/2018 00:05,FPKJJQPC34824920,Stocks,MFZY76,UIKN63,118544.0,USD,800,11/07/2020,148.18,USD,129.6
04/02/2018 00:05,DTCKIMFB60196531,Stocks,QODV38,PIFN94,1572480.0,USD,4000,12/02/2022,393.12,USD,425.6
04/02/2018 00:05,MOXFSFPL95102424,Golden Peaches,IZTD25,HPTP65,165856684.56,ZAR,80000,30/11/2021,399.07,USD,1906.94
04/02/2018 00:06,RHIHIJZF41149754,Stoles,SMYT95,DJNE62,140468.0,USD,400,25/03/2021,351.17,USD,302.9
04/02/2018 00:06,BHBWTLYU71926328,Stocks,IZTD25,UWUK72,19246.72,NOK,300,06/10/2021,68.2,USD,69.19
04/02/2018 00:06,SPRWSNRB15007566,Stocks,UACN81,HHFP66,46984.0,USD,200,15/10/2022,234.92,USD,263.28
04/02/2018 00:06,AIGTHCUE59075438,Stocks,YLGZ72,TGZI54,1369620.0,USD,9000,31/12/2023,152.18,USD,181.37
04/02/2018 00:06,EOOFJPIS03896239,Stocks,JZTC69,UHOG52,2088658.37,MDL,8000,16/03/2022,46.38,USD,216.62
04/02/2018 00:07,UYEWFSLP94219864,Stocks,TGZI54,YTAI13,10577400.0,USD,60000,19/02/2019,176.29,USD,151.64
04/02/2018 00:07,UZTZGKZE30744033,Stocks,SFZS08,ERHJ34,1394460.0,USD,3000,20/02/2019,464.82,USD,541.36
04/02/2018 00:07,UGIXECVM15338747,Flying Carpets,HWJF09,IJPI82,38468.0,USD,400,25/02/2022,96.17,USD,107.55
04/02/2018 00:07,KDVOWSOL54226388,Stocks,IZTD25,OPZI26,1692704.68,VND,20000,21/05/2021,15.58,USD,84.33
04/02/2018 00:08,VHFNKGGA50857217,Stocks,HXDA52,SWGF93,145760.0,USD,8000,26/11/2021,18.22,USD,16.0
04/02/2018 00:08,ZQPKIKNH73803702,Stocks,GSTD71,VVBY18,11900.0,USD,400,30/03/2023,29.75,USD,25.9
04/02/2018 00:08,HVDRIDNH85937640,Holy Bones,PJKH65,IIZF28,560250.0,USD,5000,24/09/2021,112.05,USD,120.47
04/02/2018 00:08,WIHJAXWF54856979,Raritanium Ore,OKYS51,GIWG34,104912.57,CRC,700,02/09/2022,203.69,USD,130.9
04/02/2018 00:08,BLYTVGTA55257382,Amulets of Change,RJCA92,CQPJ57,556840.0,USD,2000,08/10/2023,278.42,USD,246.29
04/02/2018 00:08,SBQHUKNE35157852,Stocks,YCZA59,DVVB31,35760373.65,BHD,90000,29/11/2019,107.05,USD,448.21
04/02/2018 00:08,ICKTPCGW23511671,Meow Meow Beans,RQGG65,UEVD88,13646000.0,USD,40000,09/06/2022,341.15,USD,311.12
04/02/2018 00:08,NAAOAUJZ82729364,Stocks,QLMY86,UACN81,13650.0,USD,700,26/11/2022,19.5,USD,19.1
04/02/2018 00:08,FINUMCKS52875742,Stocks,TKVF94,HYSJ42,183160.0,USD,2000,03/05/2019,91.58,USD,103.87
04/02/2018 00:08,QCXYJLAS80782486,Stocks,RDBE21,MKHA46,4667107.2,XPF,70000,24/07/2023,279.2,USD,52.86
04/02/2018 00:08,KPGXTKNB28371092,Stocks,DREA89,QBVN33,10833.0,USD,300,26/02/2023,36.11,USD,34.05
04/02/2018 00:08,OARIYYQK43575413,Stocks,WVEI17,LKPN86,195240.0,USD,3000,21/12/2022,65.08,USD,61.28
04/02/2018 00:08,LZOEZBFZ77552557,Stocks,ZDAI73,NFAH30,1988813.52,NGN,90000,22/12/2020,152.61,USD,19.38
04/02/2018 00:08,JEEGFJPW81608054,Stocks,RDBE21,DDIB11,13455.0,USD,500,21/01/2022,26.91,USD,24.66
04/02/2018 00:08,RRHENDRV78520152,Holy Bones,UHOG52,IIZF28,100845.0,USD,900,22/05/2023,112.05,USD,110.11
04/02/2018 00:08,XBTDOEDL88593083,Stocks,QBAP68,VGYT30,1180350.0,USD,5000,08/05/2021,236.07,USD,241.48
04/02/2018 00:08,DSZHTTUA93801145,Golem Disks,ESPL27,PJKH65,441690.0,USD,3000,30/04/2022,147.23,USD,133.9
04/02/2018 00:09,YPFCLWZV57654479,Gargantua Space Stations,PKBF70,FYYD57,78400.0,USD,5000,09/02/2021,15.68,USD,17.77
04/02/2018 00:09,FTTMFJGJ38131168,Stocks,VVXA11,ZMLP81,227200.0,USD,8000,17/07/2023,142.02,DZD,30.28
04/02/2018 00:09,BQAVGSUI40027113,Drums of Earthquake,JCWS17,DDIB11,3664818.45,JMD,50000,14/11/2020,90.59,USD,65.46
04/02/2018 00:10,ZLVCBFBK95802940,Bone Marrow Ashes,FORM54,QAZT26,355380.0,USD,6000,09/06/2019,59.23,USD,65.96
04/02/2018 00:10,NGUPNAMC81252678,Stocks,AHMZ79,MYXF05,578200.0,USD,70000,23/11/2022,8.26,USD,9.12
04/02/2018 00:10,QQGHGPWI64747531,Stocks,YFAM59,OPET16,1350268.43,LRD,70000,06/07/2020,4.43,USD,18.77
04/02/2018 00:10,RIXAQLPX93188599,Naryas,KRXZ15,ISWT83,771301.89,ANG,800,26/11/2020,140.2,USD,1079.93
04/02/2018 00:10,RUJGLUQS26887945,Stocks,MFZY76,SHXQ48,3123913.72,BRL,2000,10/08/2021,124.74,USD,1291.46
04/02/2018 00:10,HUMECFQL38889394,Stocks,MDEQ10,KKZA87,405600.0,USD,10000,02/03/2022,40.56,USD,37.54
