dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/02/2018 00:00,AUVSUWXF74813081,Stocks,QHXJ50,MSHS03,4332753.38,VEB,20000,08/06/2023,207.17,USD,249.13
09/02/2018 00:00,BFVWOZUR69219885,Stocks,YOQG45,DNIL23,1415400.0,USD,6000,21/05/2019,235.9,USD,248.75
09/02/2018 00:00,YDHZPCEJ71156919,Magic Harps,HXDA52,LIJW00,5942.0,USD,100,07/09/2020,59.42,USD,68.11
09/02/2018 00:01,WJSEBNMT27198628,Touchstones,YWMD69,ZFHD93,673330.0,USD,7000,19/04/2023,96.19,USD,82.45
09/02/2018 00:01,IXRJWLZY43623543,Stocks,UFAY59,VPTI00,39486.0,USD,600,06/12/2023,65.81,USD,76.13
09/02/2018 00:01,OJTIOMXK35227600,Lasan Nuts,FYYD57,VTKE98,87072.0,USD,600,30/08/2020,145.12,USD,129.26
09/02/2018 00:01,BTJXIAZM19515155,Moranth Shapers,TYAE14,ERHJ34,5984800.0,USD,80000,15/08/2023,74.81,USD,81.54
09/02/2018 00:01,VOYKWEZN13168029,Devil Fruits,GZED20,TGZI54,2965200.0,USD,20000,28/11/2020,394.59,KZT,134.81
09/02/2018 00:02,SHTGHODE91422212,Joy Cans,WIZJ73,ZEHM52,121743.0,USD,900,06/02/2020,135.27,USD,159.44
09/02/2018 00:02,GXVCYWBK33165100,Stocks,ERHJ34,SZRJ90,1063000.0,USD,5000,12/01/2021,212.6,USD,179.11
09/02/2018 00:02,OLEUGZJB95170199,Stalkers,DDIB11,TKVF94,120496.0,USD,800,15/11/2020,150.62,USD,136.47
09/02/2018 00:03,APNHUFUR89066880,Stars,JCWS17,TRFG21,5572800.0,USD,20000,16/11/2023,278.64,USD,226.23
09/02/2018 00:03,NLJBKTSI32465782,Bone Marrow Ashes,RQGG65,QAZT26,1202600.0,USD,20000,21/06/2021,60.13,USD,53.7
09/02/2018 00:03,SDWSWAQD36407468,Stocks,XHYN07,EKXA24,3040.0,USD,100,14/02/2020,30.4,USD,27.66
09/02/2018 00:03,RLYQAIDN57391050,Pressures,QXFF29,SWGF93,1299690.0,USD,3000,12/01/2020,19.93,JPY,408.43
09/02/2018 00:03,UEZTNMOC87956900,Repulsor Beams,TFLS35,XRBV61,12524417.3,KES,3000,19/12/2020,5010.7,SBD,4025.8
09/02/2018 00:03,GNLOKGLU10375418,Stocks,IZTD25,JCWS17,38561.0,TRY,700,26/09/2023,111.13,USD,49.56
09/02/2018 00:04,KPFGFMGQ35425668,Stocks,AGBH66,SXTM39,214440.0,USD,2000,03/10/2023,107.22,USD,98.63
09/02/2018 00:04,GVHTXBCR98588725,Stocks,BBAX06,QLMY86,171790.0,USD,500,07/06/2021,343.58,USD,382.92
09/02/2018 00:05,RVZWXCHJ08123487,Safety Goggles,ZXVX98,SEKK26,18596400.0,USD,60000,15/02/2023,309.94,USD,350.68
09/02/2018 00:05,ALFVFGCA92196677,Deck of Dragons,IIZF28,OKYS51,150365.0,USD,500,19/06/2022,300.73,USD,291.6
09/02/2018 00:05,JWZHGDOM52585386,Stocks,OHKH76,MFZY76,70460.0,USD,400,07/06/2023,176.15,USD,164.89
09/02/2018 00:05,UKLRYSSE09756560,Stocks,HFLM11,CMOI26,115059.0,USD,700,28/09/2020,164.37,USD,144.14
09/02/2018 00:05,IJQJLPDJ12216482,Portal Guns,GSTD71,MDEQ10,142540364.0,MXN,40000,18/08/2023,447.25,USD,3672.1
09/02/2018 00:05,GEBDZLYK24913193,Stocks,FGQR22,TKVF94,194879.41,TMM,800,27/05/2021,52.03,USD,222.95
09/02/2018 00:06,EGPGYEVQ80708405,Stocks,QODV38,YOQG45,78204.6,JPY,30000,17/12/2023,56.67,USD,2.95
09/02/2018 00:06,EFWJYCUQ64830724,Stocks,QBAP68,VKMV12,310950.0,USD,5000,29/11/2023,62.19,USD,64.81
09/02/2018 00:06,PLCINKBF22563704,Stocks,SUOX82,UIKN63,583040.0,USD,4000,08/10/2021,145.76,USD,129.24
09/02/2018 00:06,AYDFTOCE29687941,Stocks,IIZF28,GIWG34,1000.0,USD,500,11/12/2019,2.0,USD,2.12
09/02/2018 00:07,QUCJLBDN46000978,Stocks,NQJL85,GGLV00,395200.0,USD,20000,04/02/2019,19.76,USD,21.19
09/02/2018 00:07,WXEXBESF30037826,Stocks,CQPJ57,MKHA46,8843700.0,USD,30000,06/01/2023,294.79,USD,264.89
09/02/2018 00:07,OGCJFHEZ13121639,Holodecks,RQGG65,GBEZ65,705163.12,DOP,500,06/08/2021,176.39,USD,1345.46
09/02/2018 00:08,QZTDDQAZ05448489,Stocks,VESX21,IZLM67,6473376.0,GHS,10000,06/05/2020,85.12,USD,607.56
09/02/2018 00:08,OWLSJIWC09178894,Toxic Orbs,SMYT95,QXFF29,22440.0,USD,500,23/08/2022,44.88,USD,48.53
09/02/2018 00:10,WQQHLDGA39567655,Stocks,HXDA52,SHXQ48,14584909.1,PHP,900,15/05/2023,127.27,USD,13624.16
09/02/2018 00:10,VPBQMBJS95054591,Stocks,INIL60,HYSJ42,828720.0,USD,9000,10/02/2020,92.08,USD,79.14
09/02/2018 00:10,FJHBUGUX50918983,Stocks,XRBV61,AMBT33,49376.7,AOA,500,15/06/2020,16.83,USD,104.68
09/02/2018 00:10,GVJKBWSF57083357,Stocks,EIWJ22,ITTS26,1039754.93,LRD,2000,30/01/2023,118.84,USD,551.87
09/02/2018 00:10,DGGFFSSH45204490,Stocks,WHPS18,MHFC34,504400.0,USD,4000,01/11/2022,126.1,USD,112.19
09/02/2018 00:11,ECXDYBST82152291,Stocks,THJF58,UHOG52,190600.0,USD,4000,06/08/2023,255.83,GEL,45.0
09/02/2018 00:11,UZQQSCGD56780604,Stocks,YLGZ72,QOKP03,605250.0,USD,1000,08/04/2020,605.25,USD,553.6
09/02/2018 00:11,TQUXKOUE88912930,Triforces,KKZA87,SFEO61,2024400.0,USD,40000,23/12/2022,50.61,USD,56.54
09/02/2018 00:11,AXTBNMZQ36541113,Stocks,AMRO66,FORM54,1119.51,CDF,600,03/04/2020,9.04,USD,1.78
09/02/2018 00:11,SOIPDHLS73779960,Flubbers,QBVN33,HWHS51,6722700.0,USD,30000,08/01/2019,224.09,USD,254.75
09/02/2018 00:12,LLFBFMWS29426728,Stocks,MFJJ99,KRXZ15,1373244.12,LAK,3000,18/03/2023,175.8,USD,382.2
