dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/02/2018 00:17,DETXVHIC82479559,Stocks,EDYH00,KRRO64,61628.0,USD,100,12/09/2021,1968.34,HKD,608.42
02/02/2018 00:17,KYOJOXIJ25655186,Rapids,WHPS18,KEVJ11,310200.0,USD,4000,11/10/2021,77.55,USD,80.13
02/02/2018 00:17,HOQHBTEU70471094,Stocks,SZRJ90,EWUY52,4377435.37,ALL,9000,16/02/2021,288.38,USD,507.94
02/02/2018 00:18,NIDEHQLP75735917,Wonka Bars,ITTS26,AWYB85,4842842.62,RWF,3000,22/08/2023,315.08,USD,1406.61
02/02/2018 00:18,ADBOMIGV25179161,Portal Guns,BBJG05,MDEQ10,226505.0,USD,500,31/07/2020,453.01,USD,394.15
02/02/2018 00:18,GBMGAFVQ97825678,Bombchus,EWUY52,OPET16,43433.0,USD,100,18/11/2023,434.33,USD,379.11
02/02/2018 00:19,IFKXRIOS91398968,Stocks,CQPJ57,XHYN07,13182.0,USD,600,03/03/2019,21.97,USD,22.35
02/02/2018 00:19,QGRKCYKJ51529497,Stocks,MRAH32,VVXA11,123558.0,USD,600,03/02/2019,205.93,USD,215.27
02/02/2018 00:20,GNJNVMWJ99411987,Javelins,OHKH76,QHXJ50,104616.0,USD,600,04/10/2020,174.36,USD,157.4
02/02/2018 00:20,WBWJSXHI82704333,Stocks,LWGE44,ZSXF19,35259.0,USD,700,30/05/2023,50.37,USD,48.52
02/02/2018 00:21,HLTGTWCK53530886,Stocks,CMOI26,ESPL27,5699200.0,USD,80000,25/12/2022,71.24,USD,63.99
02/02/2018 00:21,IRHWEUFM17145264,Pokeballs,MDEQ10,OUNH49,38685.25,LAK,200,11/10/2019,75.91,USD,165.36
02/02/2018 00:22,FEVQTBOX06421476,Shaman Bone Blades,SXHU74,QLCE04,2372203.02,KZT,5000,06/09/2019,172.92,USD,425.21
02/02/2018 00:23,YHYVITUS64915735,Moranth Shapers,VXSM31,ERHJ34,602080.0,USD,8000,22/02/2020,84.19,BIF,82.33
02/02/2018 00:23,YYZSMSKY07405321,Stocks,SBUT62,SFZS08,4752800.0,USD,80000,01/09/2019,59.41,USD,52.27
02/02/2018 00:23,FJZGEANB39152836,Holy Grails,KTLA69,RLZK87,32142648.48,SHP,10000,22/09/2023,756.44,USD,3811.78
02/02/2018 00:23,HBXUHJUZ83242719,Stocks,KRXZ15,ORQH73,19133800.0,USD,70000,13/09/2023,273.34,USD,247.42
02/02/2018 00:23,HQTCJYBT42729814,Potions of Booze,ZNQA84,YWMD69,5406698.34,PHP,700,07/08/2020,62.77,USD,7535.44
02/02/2018 00:24,UBRKHKGA03866610,Chakra Puppets,AWYB85,MKHA46,101684.0,USD,400,28/11/2021,254.21,USD,235.49
02/02/2018 00:24,YJRBUCTZ53962687,Stocks,YOQG45,FORM54,5586.0,USD,600,17/05/2023,9.31,USD,10.05
02/02/2018 00:25,QCBPZLUG06544802,Red Shells,AMRO66,THJF58,2123200.0,USD,20000,08/02/2019,106.16,USD,97.01
02/02/2018 00:25,MXOLRUMP98221060,Symbiotes,GZED20,KKGI60,1529640.0,USD,6000,06/03/2023,254.94,USD,277.24
02/02/2018 00:26,HBIUBBJY96555457,Stocks,CUVZ50,YWMD69,6852021.53,ILS,7000,26/01/2021,138.22,USD,992.14
02/02/2018 00:26,BLBYETKX80729600,Stocks,TVQQ54,LIJW00,268672.0,USD,800,07/09/2023,335.84,USD,349.4
02/02/2018 00:26,DEPMLNEO66795023,Stocks,WVHK10,VESX21,9904941.13,XAF,10000,30/03/2021,353.71,USD,1100.69
02/02/2018 00:26,SYSYVZYP74640415,Stocks,GGLV00,AHMZ79,76400.0,USD,500,23/01/2019,152.8,USD,134.03
02/02/2018 00:28,YZJHMNZP24593832,Meow Meow Beans,KTLA69,UEVD88,1352880.0,USD,4000,14/03/2019,338.22,USD,334.16
02/02/2018 00:28,ITMTRWFJ87791130,Kicking Boots,BDBU00,SHXQ48,27918.0,USD,300,16/02/2020,93.06,USD,106.39
02/02/2018 00:28,NQRJGLYJ85120086,Millennium Necklaces,GYWU23,ZXVX98,849660.0,USD,3000,31/10/2020,283.22,USD,316.22
02/02/2018 00:28,ZXXGQLJP58455824,Arm Nanoblades,PQSW95,OHKH76,7230679.1,CLP,3000,15/11/2023,332.39,USD,2110.22
02/02/2018 00:28,UVEGBFWD03150392,Tortures,BBJG05,DVVB31,3670400.0,USD,80000,31/07/2021,45.88,USD,56.61
02/02/2018 00:28,WAFIAGJY24388210,Rings of Teleportation,VLJL11,CBOX52,528720.0,USD,4000,02/02/2022,132.18,USD,153.21
02/02/2018 00:29,OLYLNSAE13971086,Beams,FDWI64,UEVD88,7995.0,USD,500,14/02/2019,15.99,USD,14.49
02/02/2018 00:29,KTLLNYZJ52635219,Stocks,ZEHM52,HNLV68,500169.44,IQD,700,26/10/2022,51.75,USD,827.53
02/02/2018 00:30,QSMQXOMK57176995,Nanomachines,UWUK72,MDEQ10,4099584.53,MWK,3000,27/06/2019,213.48,USD,1318.02
02/02/2018 00:31,SVPWPDOW20615452,Moranth Flamers,ZELV96,ERHJ34,167387.03,LBP,100,30/04/2022,140.33,USD,1810.04
02/02/2018 00:32,FWZMEYUY52500011,Barrier Tags,QLMY86,TBVE46,27895000.0,USD,70000,08/02/2020,398.5,USD,388.16
02/02/2018 00:32,LNEDYBLG25556304,Stocks,JZTC69,DILF10,951070.64,MZN,400,25/01/2022,420.01,USD,2611.15
02/02/2018 00:32,DMDONJST03088481,Shields of Reflection,DJNE62,CQPJ57,2272000.0,USD,20000,09/07/2022,113.6,USD,92.85
02/02/2018 00:33,ZFNMNVWU66185942,HALs,YOQG45,WYFO79,398817.0,USD,900,21/06/2022,443.13,USD,401.2
02/02/2018 00:33,QSJSVGDU26102523,Stocks,WIZJ73,TYAE14,315300.0,USD,5000,08/05/2019,63.06,USD,57.08
02/02/2018 00:33,CXTAEKZA30192297,Fog Pots,DVVB31,VAHJ53,22426225.92,NOK,60000,29/05/2022,397.29,USD,325.23
02/02/2018 00:34,JZNHEBVW50767774,Stocks,RQGG65,VVXA11,7909194.7,MWK,6000,24/02/2022,205.93,USD,1191.05
02/02/2018 00:34,JHNGAVIE13048643,Pokeballs,RLZK87,OUNH49,75910.0,USD,1000,16/07/2020,75.91,USD,66.83
02/02/2018 00:34,FJSAXCPF99902445,Stocks,TRFG21,NCYN50,71232.45,BIF,4000,28/09/2019,15.92,USD,20.79
02/02/2018 00:35,KVCJKRIT00769639,Absorb Bulbs,IZLM67,ITTS26,102834.0,USD,600,19/10/2020,171.39,USD,172.38
02/02/2018 00:35,KIUEPDOY57400625,Stocks,TFLS35,RFZG50,5905272.64,XAF,40000,08/02/2022,52.72,USD,168.97
02/02/2018 00:36,DNVYVZCQ57319698,Stocks,GIWG34,YWMD69,173128843.2,XCD,50000,05/10/2023,138.22,USD,2938.78
02/02/2018 00:36,EZUMUKBS87347438,Stocks,VIMV38,SXTM39,226380.0,USD,2000,21/06/2022,113.19,USD,107.09
02/02/2018 00:37,OIRGZAOU23231791,Rapids,VLJL11,KEVJ11,23265.0,USD,300,04/09/2020,77.55,USD,71.71
02/02/2018 00:37,DXTDYPBM24485246,Knightmare Frames,DBCS17,YFAM59,151482.0,USD,200,22/05/2021,757.41,USD,826.11
02/02/2018 00:37,QXZZJDDV41097447,Stocks,EIWJ22,LIIS96,135590.0,USD,1000,17/11/2023,135.59,USD,116.75
02/02/2018 00:37,SMKBBOCK43078182,Stocks,YTAI13,SFZS08,3564600.0,USD,60000,02/04/2023,59.41,USD,66.94
02/02/2018 00:38,SZIFMWMJ64935612,Stocks,JZTC69,TFLS35,16488.0,USD,900,23/06/2019,18.32,USD,20.33
02/02/2018 00:38,RZYUZPRK84129220,Stocks,NCCX02,UIKN63,620162.37,AOA,700,20/09/2020,150.4,USD,948.21
02/02/2018 00:39,ZFNZPLXM36665886,Bright Powders,VVBY18,FORM54,12955200.0,USD,60000,19/04/2022,215.92,USD,199.9
02/02/2018 00:39,AHLBAKEL64950650,Leftovers,YTAI13,NXTO39,1487360.0,USD,8000,27/06/2022,185.92,USD,157.51
02/02/2018 00:39,MXDRLFSW71638648,Wands of Nothing,DOGG07,PQSW95,2349750.0,USD,3000,08/09/2020,783.25,USD,760.07
02/02/2018 00:39,FGTSLTJJ02707703,Stocks,EMNK67,QWOA67,1165220.0,USD,7000,13/11/2021,166.46,USD,181.39
02/02/2018 00:40,JIGNOKXZ14516863,Stocks,EMNK67,JVHD93,5464.0,USD,400,13/08/2021,13.66,USD,12.32
02/02/2018 00:40,TAIBFTMM47588816,Stocks,QCRG59,TKVF94,16014.76,THB,300,29/11/2021,49.76,USD,60.24
02/02/2018 00:40,MWGEVTGE94082359,Stocks,SRYE59,GYWU23,13456.0,USD,400,07/08/2021,33.64,USD,29.08
02/02/2018 00:41,UCOGOIZT47866482,Chainsaws,HYSJ42,VESX21,52824.27,MOP,800,01/06/2019,62.91,USD,53.16
02/02/2018 00:41,SNKQGMMQ74341129,Jumbonium Atoms,UFAY59,MYXF05,1684200.0,USD,10000,31/10/2020,168.42,USD,190.45
02/02/2018 00:41,BSYFBGVY17458472,Stocks,RFZG50,LIIS96,122031.0,USD,900,18/04/2021,135.59,USD,120.6
02/02/2018 00:42,FZPMYZVE23500750,Stocks,DNIL23,JVHD93,5464.0,USD,400,02/03/2023,13.66,USD,11.49
02/02/2018 00:42,HLOOBVCQ77071785,Moranth Shapers,ZVEN26,ERHJ34,37630.0,USD,500,03/02/2022,75.26,USD,66.49
02/02/2018 00:42,UPWWRCYV66380020,Stocks,PQSW95,CUVZ50,6469200.0,USD,60000,09/04/2019,107.82,USD,91.71
02/02/2018 00:42,RKUOARMN55387591,Fridays,VXSM31,SEKK26,48880.0,USD,500,02/03/2023,575.87,AOA,90.88
02/02/2018 00:42,HRYAMHLA74488400,Stocks,KKGY69,EMNK67,53668.0,USD,400,20/10/2023,134.17,USD,143.31
02/02/2018 00:42,AFHYBRSA96657728,Badgers,GZED20,GGLV00,4995520.0,USD,8000,23/08/2023,624.44,USD,702.81
02/02/2018 00:43,UVQUGWCP10998525,Stocks,UHOG52,BMRZ75,1685220.0,USD,6000,10/12/2019,280.87,USD,261.2
02/02/2018 00:43,EEOFAUJN82493471,Stocks,KEVJ11,OPET16,3164.0,USD,700,14/08/2022,4.52,USD,3.8
02/02/2018 00:44,XVKQHKDL45509738,Quick Claws,HXDA52,INIL60,9110.0,USD,200,28/02/2022,45.55,USD,43.88
02/02/2018 00:45,QVEFMMDO71440787,Stocks,WVEI17,UACN81,6899148.16,TWD,900,12/03/2019,19.22,USD,7884.97
02/02/2018 00:47,XPJWYQHP20526221,Hoverboards,SUOX82,MFZY76,2302.0,USD,100,27/08/2020,23.02,USD,26.5
02/02/2018 00:47,ZDJQDKDO89065498,Lunar Curtains,PIFN94,EPZN28,4520460.0,USD,7000,27/04/2022,645.78,USD,604.54
02/02/2018 00:47,SMINQSLD66819831,Amulets of Restful Sleep,OPZI26,VGYT30,380000.0,USD,40000,06/10/2021,9.5,USD,11.15
02/02/2018 00:47,DNNZUGGE01244222,Stocks,ZFHD93,RQGG65,4278.0,USD,100,27/03/2021,42.78,USD,37.55
02/02/2018 00:47,IZFMLKPH09677603,Stocks,SZRJ90,KEVJ11,14805.0,USD,700,06/07/2019,75.64,HUF,18.81
02/02/2018 00:48,EFSMPUHU78820993,Wumpa Fruits,YTAI13,FJOI82,51502.0,USD,100,07/05/2019,515.02,USD,584.42
02/02/2018 00:48,FSMUGAHX10614754,Stocks,QCRG59,OUNH49,593670.0,USD,7000,10/09/2023,84.81,USD,96.68
02/02/2018 00:49,PEWGMYID90409842,Stoles,YOQG45,DJNE62,171420.0,USD,500,23/05/2020,342.84,USD,385.35
02/02/2018 00:49,LZLRVEPT85661146,Stocks,SFEO61,UWUK72,20544.0,USD,300,02/03/2019,68.48,USD,72.76
02/02/2018 00:49,QWRNOQTP51369533,Holy Rings,ISWT83,WYFO79,3246.0,USD,300,14/08/2023,10.82,USD,13.15
02/02/2018 00:50,FBAKOLBY17241502,X-Antibodies,SBUT62,ZDAI73,1615600.0,USD,7000,15/01/2023,230.8,USD,238.27
02/02/2018 00:51,FQKEOIGF98280426,Amulets of Shinnok,FTFI87,VTKE98,109794.99,BTN,300,07/11/2023,46.31,USD,346.14
02/02/2018 00:51,OOIUSTAH94742983,Drums of Earthquake,SBUT62,DDIB11,65058.0,USD,700,04/04/2023,92.94,USD,97.26
02/02/2018 00:51,SSXXNTKL11874885,Kunais,HHOA99,SUOX82,568520.0,USD,2000,27/07/2022,1611.53,XOF,245.5
02/02/2018 00:52,ICNPRGDK99761801,Kafel Masks,SHXQ48,LAUA80,273900.0,USD,30000,14/11/2021,9.13,USD,7.78
02/02/2018 00:52,YEIJPROL49163049,Stocks,MHFC34,NGBA40,3902386.51,GBP,2000,17/06/2021,768.95,ZMK,2074.32
02/02/2018 00:53,BWIZDTBU55930417,Stocks,ESPL27,OHKH76,170520.0,USD,7000,19/03/2022,24.36,USD,22.05
02/02/2018 00:53,STPKTBBV15742322,Stocks,YFAM59,VGYT30,117500.0,USD,500,02/05/2022,235.0,USD,217.85
02/02/2018 00:53,KUYOERYT03230113,Stocks,NXTO39,HYSJ42,64476151.74,LBP,60000,02/12/2023,90.09,USD,1191.91
02/02/2018 00:54,OGKTZIRN99710042,Vestiges,OHKH76,SZRJ90,153290797.92,XCD,9000,17/01/2019,679.9,USD,16615.02
02/02/2018 00:54,GECOMCAP94302283,Stocks,BMRZ75,MEOQ86,3870.0,USD,600,16/06/2022,6.45,USD,5.55
02/02/2018 00:54,QXSKCIFD21389842,Stocks,UWUK72,JVHD93,81960.0,USD,6000,07/06/2020,13.66,USD,15.75
02/02/2018 00:55,NTIIAYZF11700572,Stocks,CUVZ50,LWGE44,2660.0,USD,500,23/12/2021,5.32,USD,5.6
02/02/2018 00:55,SURSOVGG31606650,Cloaks of Displacement,GZED20,NXTO39,1252000.0,USD,20000,14/02/2019,62.6,USD,53.93
02/02/2018 00:55,MITOOUEY13577604,Stocks,NCCX02,YFAM59,7470.0,USD,100,15/04/2022,74.7,USD,76.14
02/02/2018 00:55,EMQUESDE98345055,Stocks,ZEHM52,HWJF09,3797360.0,USD,8000,04/09/2023,474.67,USD,528.38
02/02/2018 00:56,LMNIDRFV44492800,Stocks,DJNE62,HWHS51,138588.0,USD,600,29/06/2021,230.98,USD,250.26
02/02/2018 00:56,TCNASYAA01389958,Stocks,SXHU74,EWUY52,144190.0,USD,500,12/02/2023,288.38,USD,274.93
02/02/2018 00:57,BHUCQTLV14331783,Blue Fire Powder,XHYN07,CIXF70,570240.0,USD,4000,28/04/2023,142.56,USD,153.96
02/02/2018 00:57,TAAWBLPT58420758,Cainhurst Badges,RJCA92,UIKN63,5116560.0,USD,8000,17/05/2023,639.57,USD,536.07
02/02/2018 00:58,EFSFBXIN60508912,Stocks,EWUY52,OCQF34,5628600.0,USD,90000,23/01/2021,62.54,USD,71.3
02/02/2018 00:58,HOGINQZU28652840,Stocks,PJKH65,THJF58,41820.0,USD,2000,23/06/2023,285.27,GBP,24.02
02/02/2018 00:59,GIWBACCI89020450,Amulets of Strangulation,LKPN86,ERHJ34,5880500.0,USD,50000,24/11/2023,117.61,USD,122.04
02/02/2018 00:59,KLVCJKEK19419726,Stocks,UACN81,FGQR22,4722.0,USD,600,08/03/2020,7.87,USD,7.5
02/02/2018 01:00,WRBWIAKA12674370,Wings of Icarus,VIMV38,CVMG22,10256000.0,USD,80000,27/09/2021,573.48,KWD,147.93
02/02/2018 01:00,CYQIAIDU40377652,Fog Pots,UWUK72,VAHJ53,357561.0,USD,900,08/06/2020,397.29,USD,430.2
02/02/2018 01:02,ZTTLCGOX60308416,Keys of the Ram,LKPN86,BBAX06,690480.0,USD,4000,20/09/2022,172.62,USD,187.79
02/02/2018 01:04,ZQZQBPCF61333064,Blue Flutes,VAHJ53,TYAE14,610980.0,USD,6000,22/07/2021,101.83,USD,90.61
02/02/2018 01:04,LBOBAFOI14700528,Stocks,FGQR22,WHPS18,9616.0,USD,200,15/11/2022,76.64,KPW,40.79
02/02/2018 01:05,CDRBMTAC85729191,Stocks,UHOG52,YSSR29,1640000.0,USD,50000,07/09/2020,32.8,USD,27.23
02/02/2018 01:06,XHMWYIFL79648722,Stocks,JCWS17,PNFK78,2492010.0,USD,9000,17/07/2020,276.89,USD,306.03
02/02/2018 01:07,TQWSVBKW07374299,Seastone Cuffs,QCRG59,HXDA52,98570.0,USD,1000,03/02/2022,98.57,USD,116.68
02/02/2018 01:07,DYNVYNRS71781050,Golem Disks,NQJL85,PJKH65,5840000.0,USD,40000,05/03/2019,146.0,USD,121.96
02/02/2018 01:07,PVEKPCID37430628,Mjolnirs,VTKE98,FORM54,69952.0,USD,200,25/07/2019,349.76,USD,360.46
02/02/2018 01:08,VXUSRDCT29089089,Master Swords,PQSW95,ZVEN26,2815.88,AED,100,19/01/2023,25.03,USD,24.83
02/02/2018 01:08,NJTSAABV51336729,Stocks,SBUT62,PBFW95,54840.0,USD,600,26/02/2020,91.4,USD,96.51
02/02/2018 01:10,BXPVCEMR97354402,Piranha Plants,OPET16,HNLV68,66909000.0,USD,50000,09/06/2023,1338.18,USD,1221.28
02/02/2018 01:11,MFDQQOOV23349291,Stocks,UWUK72,QWOA67,16646.0,USD,100,06/09/2020,689.34,KMF,153.91
02/02/2018 01:11,PLKGOTUB63307909,Stocks,IIZF28,QLMY86,62568.33,PEN,500,21/10/2023,352.2,USD,111.14
02/02/2018 01:12,IILDKKLX54275404,Stocks,MFZY76,IJPI82,101697.9,CRC,4000,14/01/2022,34.04,USD,23.96
02/02/2018 01:12,SXROUTFT88577854,Exorcism Slips,VLJL11,GSTD71,627219.17,BZD,500,20/03/2019,1976.53,PAB,1061.87
02/02/2018 01:12,XQKECUZD92428670,Stocks,CMOI26,GSTD71,40548.0,USD,600,08/08/2022,67.58,USD,57.95
02/02/2018 01:13,ULJHQKSO33642338,Stocks,PNFK78,OPZI26,4755.0,USD,300,08/10/2023,15.85,USD,14.24
02/02/2018 01:13,BWOJQAQV76020659,B-4s,LKPN86,ESPL27,201316.64,ANG,700,21/07/2019,41.56,USD,309.01
02/02/2018 01:14,WLUSXRCE31516759,Gundams,RFZG50,SBUT62,425000.0,USD,2000,06/12/2022,212.5,USD,244.82
02/02/2018 01:14,CCVKFSRG71058198,Focus Bands,SAAM06,AMBT33,4047477.36,ARS,500,06/05/2020,555.85,USD,7817.83
02/02/2018 01:14,OMTRLISR98542390,Mirrors of Erised,GBEZ65,CQPJ57,21919.0,USD,100,28/08/2023,219.19,USD,187.43
02/02/2018 01:14,ERSISFDA50079085,Souls,ISWT83,HHFP66,12346.0,USD,200,13/04/2023,61.73,USD,66.77
02/02/2018 01:14,WNSOCFVJ54718946,Stocks,JZTC69,GGLV00,1936.0,USD,100,03/03/2021,19.36,USD,18.24
02/02/2018 01:15,PJNSWZTB33352198,PROBLEMs,NXTO39,CMZC67,34566.0,USD,100,11/05/2021,345.66,USD,313.61
02/02/2018 01:15,KJYBRNTT77282672,Stocks,UACN81,NQJL85,37860.0,USD,1000,28/12/2023,37.86,USD,38.6
02/02/2018 01:15,MKERYPCB78041600,BFG 9000s,IBLA29,QCRG59,3274800.0,USD,60000,25/12/2019,54.58,USD,43.11
02/02/2018 01:16,VRVVLJYW56098766,Stocks,GGLV00,AWYB85,40013.44,HNL,100,28/04/2019,159.83,USD,361.67
02/02/2018 01:16,LIKAKZDE34368628,Stocks,HNLV68,MRAH32,3372900.0,USD,30000,17/08/2019,112.43,USD,114.3
02/02/2018 01:17,CDVNQPNH93619054,Stocks,VIMV38,LIIS96,406770.0,USD,3000,10/07/2023,135.59,USD,113.05
02/02/2018 01:17,PFZWZCSU99016720,Stocks,ZVEN26,OHKH76,1218000.0,USD,50000,26/07/2021,24.36,USD,20.43
02/02/2018 01:19,DKNVQEVK86628317,Stocks,FYYD57,HWJF09,189868.0,USD,400,21/08/2020,474.67,USD,505.8
02/02/2018 01:19,BUBUSYSE94928030,X-12s,EPZN28,UWUK72,57566026.8,ANG,9000,12/12/2020,924.31,USD,7516.14
02/02/2018 01:19,UJESALQE82925832,Stocks,TBVE46,SXHU74,566200.0,USD,10000,05/04/2023,56.62,USD,69.31
02/02/2018 01:19,UDCFTGGA45914049,K-9s,HWJF09,IBLA29,21177.0,USD,300,03/11/2022,70.59,USD,66.34
02/02/2018 01:20,DGDHBOJG58967388,Stocks,HXDA52,FORM54,186200.0,USD,20000,08/10/2021,9.31,USD,9.89
02/02/2018 01:20,FLPAUNJT34826655,Fire Flowers,QBVN33,TQSJ85,235155.0,USD,500,28/12/2021,470.31,USD,535.14
02/02/2018 01:20,RZHZZWBR19466451,Red Fangs,QBAP68,ZDAI73,4736.0,USD,800,12/12/2020,5.92,USD,6.51
02/02/2018 01:20,QUSJBZKE92838662,Star Rubies,KKZA87,GYWU23,6055597.6,AZN,4000,27/07/2023,314.74,USD,1658.71
02/02/2018 01:20,KSPEALPT15246134,Muscle Bands,FORM54,EDYH00,1264800.0,USD,4000,08/10/2019,316.2,USD,315.95
02/02/2018 01:21,XKUCJDND19759125,Stocks,MFJJ99,BMRZ75,131185950.9,DOP,60000,25/06/2023,280.87,USD,2308.39
02/02/2018 01:22,HVIHSZXL08039640,Symbiotes,HYSJ42,KKGI60,152964.0,USD,600,20/11/2023,254.94,USD,306.35
02/02/2018 01:22,FKYJEIBL68866325,Stocks,DOGG07,DNIL23,1967120.0,USD,8000,22/03/2022,245.89,USD,196.47
02/02/2018 01:23,DUVWODTX86807076,Stocks,ZMLP81,ZVEN26,205851.18,XPF,30000,10/01/2023,28.46,USD,7.32
02/02/2018 01:23,RUGOUNVJ72596868,Stocks,QXFF29,TKVF94,398080.0,USD,8000,17/11/2020,49.76,USD,46.02
02/02/2018 01:24,OWRLZZXX96755827,Stocks,OPET16,ZBIO05,7014.0,USD,700,11/11/2022,10.02,USD,11.86
02/02/2018 01:25,TOOCGPJV90543695,Metal Knight Units,PVAZ61,FTFI87,505000.0,USD,50000,28/03/2019,10.1,USD,8.65
