dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/02/2018 00:11,LQSIPTAD27322768,Stocks,INIL60,SFZS08,181740.0,USD,3000,24/08/2019,60.58,USD,70.12
12/02/2018 00:11,UTSHGNRT85427656,Metronomes,QXFF29,YWMD69,438360.0,USD,3000,09/03/2021,146.12,USD,146.74
12/02/2018 00:11,BYGYTCCX66411484,Stocks,GYWU23,NXTO39,32817.0,USD,300,05/12/2023,109.39,USD,119.03
12/02/2018 00:12,XTVHAFCG73707318,Stocks,HWJF09,RFZG50,108831.31,TND,600,01/09/2020,52.36,USD,185.6
12/02/2018 00:12,BBTZIZXN03193438,Black Materia Orbs,RQGG65,VCSF07,4896.0,USD,800,26/10/2022,6.12,USD,5.76
12/02/2018 00:12,RJIHPPOO38598080,Pokeballs,HSWX88,OUNH49,7851.0,USD,100,16/03/2021,78.51,USD,82.24
12/02/2018 00:12,CUSTPHNS72170271,Fire Flowers,EMNK67,TQSJ85,3952720.0,USD,8000,25/01/2020,494.09,USD,407.2
12/02/2018 00:13,RHCAHSUQ06085452,Stocks,LKPN86,CVMG22,1197991.51,FJD,4000,19/03/2020,35.79,USD,269.3
12/02/2018 00:13,EREXYFLN74120263,Scooby Snacks,YLGZ72,YCZA59,49599.0,USD,900,08/02/2020,55.11,USD,60.93
12/02/2018 00:13,GPQLVLIL68550813,Stocks,QAZT26,DOGG07,194588.59,GHS,1000,22/11/2023,25.65,USD,212.53
12/02/2018 00:13,DTIUSGZB80661377,Stocks,SEKK26,UIKN63,327960.6,BWP,600,08/09/2021,396.54,WST,640.59
12/02/2018 00:13,VSQDQTYA87883848,Hoverboards,AYIH50,MFZY76,72872.08,YER,400,29/08/2019,24.87,USD,150.78
12/02/2018 00:13,NULVRMPX27485098,Stocks,WIZJ73,GBEZ65,21576.0,USD,400,13/05/2020,53.94,USD,57.1
12/02/2018 00:13,PBMBQXBW20544567,True Names,CVMG22,FYYD57,1814453.69,NIO,10000,19/06/2020,86.87,USD,164.37
12/02/2018 00:14,TLMOYLWX21482141,Stocks,VESX21,YLGZ72,172733.7,MKD,500,04/01/2021,73.2,USD,295.94
12/02/2018 00:14,VDSUSYTC98444479,Stocks,AMRO66,SWGF93,368400.0,USD,20000,18/10/2023,18.42,USD,16.54
12/02/2018 00:15,HAVXWNSP86735355,Lagging Tails,AWYB85,YOQG45,38348.0,USD,400,21/09/2021,95.87,USD,90.68
12/02/2018 00:15,KMOGQNJP61155991,Rocky Helmets,YFAM59,AHMZ79,66996420.84,LKR,90000,03/07/2023,357.08,USD,717.04
12/02/2018 00:16,MENOHKWF20280265,Stocks,NFAH30,FDWI64,7795.0,USD,500,21/04/2020,15.59,USD,13.53
12/02/2018 00:16,RNCFLKFJ00762784,Scrolls of Blank Paper,RQGG65,EPZN28,221205.14,XAF,200,22/08/2019,423.1,USD,950.86
12/02/2018 00:16,BFQSQRDC89458828,Nemesis Whips,WWNS72,ORQH73,45386.75,PYG,100,28/04/2020,71.04,USD,484.15
12/02/2018 00:17,CHEQAOIU98818057,Nano-paks,MHFC34,VLJL11,797920.0,USD,800,21/03/2022,997.4,USD,959.41
12/02/2018 00:17,EZGZYRTJ74081762,Terondais,ZDAI73,QXFF29,11578687.01,UYU,2000,11/01/2022,153.43,USD,5948.47
12/02/2018 00:17,USLWPIFF09948738,Stocks,HXDA52,GSTD71,45444.0,USD,700,24/04/2022,64.92,USD,70.53
12/02/2018 00:18,OIENIJTF77595782,Omnigaskets,QLCE04,CBOX52,300830.0,USD,1000,03/02/2023,2333.81,CNY,336.21
12/02/2018 00:18,GSQKYQLN20264372,Phoenix Downs,LWGE44,ORQH73,925000.0,USD,50000,15/11/2021,14.74,JMD,15.65
12/02/2018 00:18,FBKYIZVA16661430,Magic Whistles,WVEI17,PJKH65,45532.0,USD,200,24/01/2019,227.66,USD,247.98
12/02/2018 00:18,RKOIHBXE88587119,Stocks,FORM54,UACN81,1139910.66,GBP,4000,21/09/2023,19.72,USD,255.06
12/02/2018 00:18,FZGQLSYG32691838,Kicking Boots,TVQQ54,SHXQ48,26466.0,USD,300,05/11/2020,88.22,USD,95.85
12/02/2018 00:18,IBKCPVBB33512747,Stocks,IJPI82,BPLN25,116244.0,USD,600,18/02/2020,193.74,USD,201.41
12/02/2018 00:19,NWZPDYYU92384538,Stocks,PVAZ61,EWUY52,5725948.07,UAH,500,30/03/2023,297.69,USD,13042.75
12/02/2018 00:19,BLUEZKGV81758409,Stocks,GIWG34,YLGZ72,1845079.2,CZK,10000,14/11/2023,73.2,USD,165.27
12/02/2018 00:19,VBIKLAXF02596984,Scripts,EPZN28,DNIL23,4543800.0,USD,60000,28/02/2023,75.73,USD,82.52
12/02/2018 00:19,JCFHYGIW51311780,Damp Rocks,LBKT00,YLGZ72,202428889.92,MUR,60000,26/08/2021,50.95,BMD,3925.49
12/02/2018 00:19,FOCSZZGX53235855,Stocks,TBVE46,UHOG52,23255.0,USD,500,01/12/2022,46.51,USD,40.4
12/02/2018 00:20,UJRXIRYF54587693,Stocks,KRXZ15,DDIB11,1659600.0,USD,60000,20/05/2021,27.66,USD,30.21
12/02/2018 00:20,DOURGGUW83538738,Stocks,TRFG21,VLJL11,940450.0,USD,5000,26/08/2020,188.09,USD,150.38
12/02/2018 00:20,PNWQEHOW15961249,CodeBots,PVAZ61,ZBIO05,77070.0,USD,3000,01/07/2020,25.69,USD,27.49
12/02/2018 00:20,VEYSYMGY93348516,Stocks,MFJJ99,AHMZ79,15643.0,USD,100,02/09/2019,156.43,USD,131.66
12/02/2018 00:20,VSPTRLLJ61670293,Stocks,FGQR22,ZEHM52,201966.63,CHF,500,29/01/2023,45.21,USD,346.67
12/02/2018 00:20,EXFBJOBT17738537,Cornballers,HWJF09,HYSJ42,197240.0,USD,800,02/06/2020,246.55,USD,215.89
12/02/2018 00:21,MFJCKZPY57608654,Naknadan Shrines,EDYH00,ZBIO05,47410.0,USD,200,17/03/2019,237.05,USD,264.14
12/02/2018 00:21,CXEQQTDY95313389,Sylkis Greens,MDEQ10,ZFHD93,226415282.52,ANG,70000,25/07/2022,472.28,USD,3612.05
12/02/2018 00:21,LHHJXCFC57198361,Holy Bones,YLGZ72,IIZF28,896640.0,USD,8000,10/09/2020,112.08,USD,108.9
12/02/2018 00:21,CAWCJBXJ96152029,Rings of Protection,WVHK10,RNZB01,244140.0,USD,300,09/03/2022,813.8,USD,702.05
12/02/2018 00:21,GYKRJEQY85515201,Fusion Loaders,NCYN50,HHOA99,23230500.0,USD,50000,16/09/2023,464.61,USD,352.44
12/02/2018 00:22,BHMQJHMN50822849,Dazers,OQXV70,MRAH32,21256200.0,USD,70000,04/12/2020,303.66,USD,350.55
12/02/2018 00:23,IHYKBYBR62800144,Flames of Apollo,VPTI00,FTFI87,98628.0,USD,400,19/10/2023,246.57,USD,271.65
12/02/2018 00:23,GBXVWNDO49427978,Stocks,QOKP03,EPZN28,240240.0,USD,4000,09/04/2021,60.06,USD,65.33
12/02/2018 00:23,DNEMADBR68937551,Alpha-Omega Bombs,VVXA11,SAAM06,106221600.0,USD,90000,15/06/2019,1180.24,USD,1368.31
12/02/2018 00:23,UAFSCSPX08406047,Stickers,SAAM06,WWNS72,877860.0,USD,6000,22/06/2020,146.31,USD,137.4
12/02/2018 00:23,IMGIISIH07559228,Phials of Galadriel,QCRG59,WIZJ73,26860.68,JPY,7000,16/05/2021,83.6,USD,3.5
12/02/2018 00:24,EAYWSHBU70958861,Saibamen Seeds,EMNK67,YCZA59,17558633.79,MMK,5000,12/08/2023,843.01,USD,3841.03
12/02/2018 00:24,UJPBGAEA60828685,Red Cards,LWGE44,JVHD93,147664.0,USD,400,10/01/2019,369.16,USD,387.58
12/02/2018 00:24,NLKXQJOD29710690,Ghost Disks,VCSF07,NCCX02,331700.0,USD,10000,08/04/2020,63.9,MAD,30.46
12/02/2018 00:24,DERTBZGN56799647,Lagging Tails,ZVEN26,YOQG45,86283.0,USD,900,20/03/2021,95.87,USD,95.63
12/02/2018 00:24,FXTLKUBX21048468,Stocks,FDWI64,FJOI82,35511.0,USD,300,25/08/2022,118.37,USD,120.47
12/02/2018 00:25,FXAIAVFT94883092,Rings of Warning,AMBT33,HNLV68,101544.0,USD,800,17/04/2021,126.93,USD,129.88
12/02/2018 00:25,LYVYFCOA43483492,Pixie Disks,SUOX82,UFAY59,124795.0,USD,500,24/01/2021,249.59,USD,207.53
12/02/2018 00:25,IMKPEBAJ55886317,Koins,NGBA40,IZLM67,31407.0,USD,300,20/05/2019,104.69,USD,118.65
12/02/2018 00:27,KCFTNEXB07330082,Stocks,UEVD88,BPLN25,154992.0,USD,800,29/12/2022,193.74,USD,200.94
12/02/2018 00:27,REVDKTRU47855932,Stocks,MDEQ10,SEKK26,33880.0,USD,700,26/08/2019,48.4,USD,46.61
12/02/2018 00:27,QHRFWCOS54817830,Stocks,TQSJ85,ZMLP81,5794.0,USD,200,28/04/2023,28.97,USD,32.0
12/02/2018 00:28,AREAADER08168362,Traveler Charms,SZRJ90,AMBT33,8796600.0,USD,90000,13/08/2021,97.74,USD,110.04
12/02/2018 00:29,WZYIGOEM36585631,Atium Bars,BBAX06,YTAI13,86280.0,USD,500,23/06/2019,172.56,USD,158.34
12/02/2018 00:30,XKEYTXOP35917699,Gantz Balls,DBCS17,TBVE46,835140.0,USD,6000,29/06/2020,139.19,USD,124.97
12/02/2018 00:31,FCKDTOGS31293740,Stocks,NFAH30,CMZC67,477000.0,USD,9000,20/09/2022,53.0,USD,57.58
12/02/2018 00:31,MIMBYWTX79916941,Rings of Regeneration,TFLS35,GZED20,293840.0,USD,2000,30/05/2023,146.92,USD,171.56
12/02/2018 00:32,CTROHWFB24037510,Stocks,HXDA52,YTAI13,106470.0,USD,600,08/07/2021,177.45,USD,193.98
12/02/2018 00:32,TMIJXUKX25981182,Stocks,OHKH76,UHOG52,38249.82,CDF,4000,09/12/2022,46.51,USD,10.21
12/02/2018 00:32,ACCMXMPH66520173,Lunar Curtains,QHXJ50,EPZN28,469294.0,USD,700,30/05/2019,670.42,USD,641.57
12/02/2018 00:32,YYYVNIFK50176925,Veritaserums,VESX21,AWYB85,878970.0,USD,3000,28/12/2023,292.99,USD,319.55
12/02/2018 00:32,VGIGGSDK68817937,Leftovers,OPZI26,NXTO39,18461.0,USD,100,25/07/2021,184.61,USD,215.19
12/02/2018 00:34,WIQETPQI60407723,Stocks,AGBH66,IZTD25,411081.99,LKR,7000,24/11/2019,28.17,USD,50.74
12/02/2018 00:34,HIBMJJXS80766766,Stocks,AMRO66,WVHK10,590400.0,USD,5000,30/05/2019,118.08,USD,137.66
12/02/2018 00:34,DYPLNWDF85838246,Stocks,CMOI26,EPZN28,45416.17,CZK,300,14/08/2023,60.06,USD,171.77
12/02/2018 00:34,UNTKWYCM39726631,Stocks,TQSJ85,DILF10,3772350.0,USD,9000,14/02/2020,419.15,USD,363.92
12/02/2018 00:35,BXJBQYGW31956003,Stocks,INIL60,UIKN63,127953.0,USD,900,22/01/2019,142.17,USD,141.05
12/02/2018 00:35,FBZWJWNW83207759,Alpha-Omega Bombs,FJOI82,SAAM06,118024.0,USD,100,28/02/2023,1180.24,USD,1282.64
12/02/2018 00:35,NEBJUJIC74624986,Stocks,GIWG34,MRAH32,21958.0,USD,200,31/03/2020,109.79,USD,121.57
12/02/2018 00:36,XDAUDLZJ68445982,Pipboys,QWOA67,DDIB11,763075875.15,GNF,30000,22/04/2022,210.15,USD,26727.01
12/02/2018 00:36,JBVQXDEB74638801,Stocks,ERHJ34,XHYN07,76294.52,ANG,500,17/06/2020,22.28,USD,140.15
12/02/2018 00:36,LCQQVOKG59298315,Stocks,FDWI64,LWGE44,26050.0,USD,5000,08/09/2019,5.21,USD,5.36
12/02/2018 00:37,CBWDJGCF94134867,Elven Ropes,FORM54,JZTC69,116288.28,HTG,100,22/12/2023,57.06,USD,1186.06
12/02/2018 00:38,OPCWAJGY12206880,Stocks,IBLA29,MFZY76,107238.0,USD,600,26/07/2020,178.73,USD,163.66
12/02/2018 00:38,BJSONCFQ95980271,Lightning Barrels,VESX21,JXGF57,1586400.0,USD,60000,07/02/2020,26.44,USD,28.98
12/02/2018 00:38,RXAVPHGV33647476,Marvins,YFAM59,WHPS18,26000.0,USD,500,24/10/2022,52.0,USD,59.23
12/02/2018 00:39,IBGTTWMB11151947,Gauntlets of Power,LWGE44,NFAH30,421057.0,USD,700,28/07/2021,601.51,USD,557.61
12/02/2018 00:39,MGIDVEEX60171983,Cancellers,CBOX52,DILF10,71445.0,USD,500,15/06/2019,142.89,USD,157.67
12/02/2018 00:40,FWYWIRZH50186492,Stocks,EIWJ22,QLMY86,312921.0,USD,900,05/12/2023,347.69,USD,298.37
12/02/2018 00:40,FPPYSIYE01195982,Amulets of Change,ZELV96,CQPJ57,110884.0,USD,400,17/06/2020,277.21,USD,296.03
12/02/2018 00:41,HPJBGABY90912401,Stocks,UWUK72,JCWS17,797510.0,USD,7000,31/12/2020,6106.91,COP,109.39
12/02/2018 00:41,YVEWMVEL51569091,Orcarinas of Time,NCXS33,PIFN94,93360.0,USD,400,11/12/2021,233.4,USD,213.62
12/02/2018 00:41,MGBVGWEE27072826,Decks of Many Things,LBKT00,UFAY59,88518.0,USD,200,30/12/2022,442.59,USD,386.16
12/02/2018 00:41,MJJZYOHX02889599,Scrolls of Seals,YOQG45,WWNS72,145908.12,RSD,1000,29/07/2020,177.72,USD,135.64
12/02/2018 00:41,TWJANCBG84757563,Ultra Balls,SEKK26,SAAM06,236320.0,USD,7000,12/04/2019,33.76,USD,38.7
12/02/2018 00:42,BKAVBLZA92037012,Magic Beans,SHXQ48,MYXF05,560920.0,USD,2000,26/01/2022,280.46,USD,310.75
12/02/2018 00:44,AESOFXHY07374733,Wrath Hammers,KRRO64,IBLA29,533000.0,USD,50000,10/03/2021,10.66,USD,9.33
12/02/2018 00:44,MOKPBIAZ63053484,Stocks,FJOI82,ESPL27,28580.0,USD,400,01/02/2022,71.45,USD,70.7
12/02/2018 00:45,PLGREHQL86645403,Cocoons,AMRO66,FGQR22,697993.22,NZD,4000,02/05/2019,79.84,USD,150.95
12/02/2018 00:45,OVYIZGRH82037848,Snowballs,CBOX52,YSSR29,4110000.0,USD,50000,03/03/2019,82.2,USD,75.68
12/02/2018 00:46,MFEIXWOR05073180,Beams,ORQH73,UEVD88,326400.0,USD,20000,04/03/2023,16.32,USD,15.48
12/02/2018 00:46,BXENDIIV71982792,Stocks,AHMZ79,OHKH76,71610.0,USD,3000,29/07/2021,23.87,USD,21.61
12/02/2018 00:46,XCUJLZKQ08208170,Stocks,EIWJ22,CMZC67,1060000.0,USD,20000,21/11/2020,53.0,USD,58.81
12/02/2018 00:47,YKCGZDIH80429594,Stocks,CUVZ50,UIKN63,71085.0,USD,500,02/03/2021,142.17,USD,150.79
12/02/2018 00:47,EHTGAMEE67723088,Arc Reactors,XRBV61,DOGG07,2786960.0,USD,4000,05/09/2019,696.74,USD,749.47
12/02/2018 00:48,UHKWLBYK04122634,Stamina Pluses,AGBH66,EMNK67,8272.39,STD,100,05/03/2023,17.75,USD,93.43
12/02/2018 00:48,HJLARHVN00452047,Stocks,RNZB01,PNFK78,139135.0,USD,500,19/02/2021,278.27,USD,278.11
12/02/2018 00:48,UNLNCPOT96387104,Stocks,QXFF29,QETH27,5143.59,BZD,400,04/11/2022,1.81,USD,11.69
12/02/2018 00:48,AITETSBR78507831,Stocks,PJKH65,NCXS33,913116.12,CHF,1000,27/08/2022,102.2,USD,838.65
12/02/2018 00:49,FDCKJNOJ57521027,Red Jewelled Brooches,AHMZ79,YOQG45,8474140.43,IRR,4000,28/06/2019,690.59,AZN,2387.22
12/02/2018 00:49,CLFZRGJB97263551,Nemesis Whips,SZRJ90,ORQH73,28416.0,USD,400,26/11/2022,71.04,USD,73.32
12/02/2018 00:49,YEPODHLC13845541,Stocks,AMBT33,ZEHM52,406890.0,USD,9000,20/11/2020,45.21,USD,51.39
12/02/2018 00:49,CTHIHMDL59777385,Stocks,RJCA92,OQXV70,2452.0,USD,200,02/01/2022,12.26,USD,10.8
12/02/2018 00:49,CSSSUVOX94350344,Stocks,LAUA80,VCSF07,9703654.31,HUF,70000,30/03/2020,40.57,USD,126.65
12/02/2018 00:49,VARXCSFV53477360,Stocks,MDEQ10,DILF10,25149000.0,USD,60000,15/06/2019,419.15,USD,393.95
12/02/2018 00:50,AESRGVMX78321094,Stocks,KKGY69,VVBY18,18408.0,USD,600,06/07/2019,274.11,CHF,32.67
12/02/2018 00:50,PWHQBSAH71652143,Eject Buttons,CMZC67,VAHJ53,50620.0,USD,1000,26/09/2022,50.62,USD,42.84
12/02/2018 00:50,KISFQRYP39216521,Australium Bars,ZDAI73,OUNH49,4020300.0,USD,90000,14/05/2023,44.67,USD,53.72
12/02/2018 00:51,LYXEPOCC68063031,Stocks,PVAZ61,EWUY52,121424774.1,SAR,70000,28/10/2019,297.69,USD,1544.96
12/02/2018 00:51,MAQQDDCX23831670,Stocks,YFAM59,QLCE04,981920.0,USD,8000,16/12/2023,122.74,USD,119.33
12/02/2018 00:52,KOIXPEAI07444456,Stocks,MEOQ86,CBOX52,565032.25,HUF,400,03/06/2021,413.41,USD,1718.03
12/02/2018 00:52,LCGMVGAZ11707154,Stocks,ESPL27,ZDAI73,1495200.0,USD,8000,14/08/2019,186.9,USD,165.48
12/02/2018 00:52,IIKPUZDR95348368,Stocks,SXHU74,BPLN25,174366.0,USD,900,27/11/2020,193.74,USD,166.62
12/02/2018 00:52,NVBAYHQP21984489,Doodle Disks,GBEZ65,QWOA67,22984.0,USD,200,11/07/2022,59.87,GTQ,123.51
12/02/2018 00:53,ZNZVGDKW74375371,Learning Beds,DREA89,OCQF34,259700.0,USD,5000,24/12/2023,51.94,USD,41.58
12/02/2018 00:54,IHMGCGVE73968252,Stocks,IIZF28,QBAP68,8610.08,ZWD,100,18/08/2021,19.7,USD,75.4
12/02/2018 00:54,FFKOVDEM50901368,Phasers,RJCA92,DGTY64,78065.0,USD,500,01/03/2022,156.13,USD,142.96
12/02/2018 00:54,TOWYMYKI05462263,Pym Particles,CVMG22,FORM54,522800.0,USD,40000,08/10/2022,13.07,USD,14.34
12/02/2018 00:55,RWIGOFBB50503124,Stocks,RJCA92,KKZA87,1417281.54,SZL,8000,04/12/2020,40.96,USD,187.71
12/02/2018 00:55,EYYRJCCU66423281,Moranth Burners,EIWJ22,QHXJ50,189372.0,USD,600,28/01/2019,315.62,USD,251.59
12/02/2018 00:56,OSKXWVRQ83654704,King Rocks,GIWG34,AYIH50,2927853.9,EGP,5000,17/08/2019,185.19,USD,655.07
12/02/2018 00:56,GIWSDOUW22834158,Stocks,WVHK10,QETH27,72400.0,USD,40000,20/01/2020,1.81,USD,1.95
12/02/2018 00:56,VBFNXDTC12742593,Stocks,QWOA67,VCSF07,324560.0,USD,8000,04/02/2022,40.57,USD,40.62
12/02/2018 00:57,VRHOHOQU10229361,Stocks,QAZT26,CMOI26,32546.0,USD,200,18/11/2022,162.73,USD,183.74
12/02/2018 00:57,YDSXQBIT21184446,Stocks,PNFK78,QOKP03,212391541.12,SZL,80000,21/01/2019,613.82,USD,2558.78
12/02/2018 00:57,RWQJEVFM78995399,Stocks,KRXZ15,IZTD25,257860.29,INR,300,12/08/2019,74.82,SOS,918.5
12/02/2018 00:58,YEVYKMTQ84272985,Stocks,MFZY76,QBAP68,7880.0,USD,400,12/01/2019,19.7,USD,17.26
12/02/2018 00:59,NKZAEHJB88999922,Stocks,BBJG05,RFZG50,15382949.12,SCR,80000,12/02/2021,52.36,USD,161.08
12/02/2018 00:59,FLIZWXEK17642338,Stocks,RLZK87,YCZA59,81765.0,USD,900,09/09/2019,90.85,USD,104.37
12/02/2018 00:59,KYYPVIAT22728926,Wands of Watoomb,OPZI26,VKMV12,4570290.0,USD,9000,10/12/2020,3244.35,PYG,582.72
12/02/2018 00:59,VZQVPHLZ00156212,Stocks,QHXJ50,LIIS96,28374.0,USD,200,10/02/2020,2041.96,IRR,114.51
12/02/2018 01:00,RQOSENEP81605506,Stocks,PKBF70,EDYH00,38808.0,USD,300,27/02/2021,129.36,USD,120.45
12/02/2018 01:00,BZTKPLXY03845660,Stocks,TYAE14,AMBT33,3418.0,USD,200,24/04/2020,17.09,USD,19.69
12/02/2018 01:00,RRMYCSEF70744503,Stocks,RLZK87,NCYN50,13407.93,ALL,500,26/02/2023,197.93,BRL,25.11
12/02/2018 01:01,ZGHGXWZL94853004,Stocks,ZELV96,JZTC69,310301.29,WST,700,31/03/2022,158.93,USD,386.02
12/02/2018 01:01,VGIJBYLP62964181,Stocks,KTLA69,VVXA11,210250.0,USD,1000,05/10/2022,210.25,USD,204.11
12/02/2018 01:01,XXWHHAHG96100883,Stocks,SEKK26,QAZT26,3513600.0,USD,8000,10/11/2023,439.2,USD,456.64
12/02/2018 01:02,OOUQFKLG38153698,Rings of Shock Resistance,JCWS17,RQGG65,23850.0,USD,300,09/05/2020,79.5,USD,88.39
12/02/2018 01:02,YBHDOJKD53794073,King Rocks,ZNQA84,AYIH50,231864361.65,IQD,90000,30/05/2021,23545.0,PHP,2370.23
12/02/2018 01:02,ZXDSYSBM87040960,Stocks,ORQH73,VCSF07,32456.0,USD,800,22/11/2022,40.57,USD,36.08
12/02/2018 01:03,ZOHRJJOW86273217,Stocks,PJKH65,ZBIO05,10280.0,USD,1000,11/04/2023,10.28,USD,9.07
12/02/2018 01:03,STZQFWQS53276342,Stocks,HHOA99,SXTM39,10626.0,USD,100,19/07/2019,106.26,USD,92.96
12/02/2018 01:05,DYSIBHKP37737252,Stocks,BBAX06,RNZB01,268661.57,KGS,8000,02/04/2022,6.09,USD,36.36
12/02/2018 01:05,TPZREGHQ17910860,Koins,JXGF57,IZLM67,90561.04,SZL,200,11/03/2023,104.69,USD,489.61
12/02/2018 01:06,NDUFVRLV99646976,Stocks,SUOX82,SRYE59,5379.19,AED,2000,12/04/2020,2.34,USD,2.39
12/02/2018 01:06,HNHMQXQK32670751,Millennium Puzzles,LKPN86,XHYN07,693000.0,USD,60000,19/07/2019,11.55,USD,12.56
12/02/2018 01:06,SUITVSHS41697924,Stocks,IBLA29,IIZF28,7425000.0,USD,90000,21/09/2019,82.5,USD,90.74
12/02/2018 01:07,ZCOSEPKX34431965,Stocks,RJUD59,ZXVX98,1413300.0,USD,30000,21/08/2020,120.85,LAK,49.55
12/02/2018 01:07,DRKEGHED23086918,Stocks,ZMLP81,AMRO66,1328.9,JPY,700,29/09/2022,41.36,USD,1.97
