dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/02/2018 00:00,TBLBVHTB77811477,Stocks,OPZI26,ZSXF19,23190.4,BMD,400,24/11/2020,50.95,USD,53.14
06/02/2018 00:00,MIRAOBMV52183879,Stocks,TQSJ85,ZSXF19,5095.0,USD,100,05/06/2021,50.95,USD,57.74
06/02/2018 00:00,GMHERRMJ07773916,Stocks,HSWX88,ZELV96,4509.0,USD,300,31/10/2020,15.03,USD,12.37
06/02/2018 00:00,LDWNJJNO55947902,Otataral Bars,ZFHD93,JZTC69,140813.81,GMD,700,06/07/2023,18.33,USD,183.86
06/02/2018 00:01,KINRXYIR59263564,Pokeballs,PJKH65,OUNH49,15526.0,USD,200,09/01/2019,77.63,USD,67.05
06/02/2018 00:03,KERYYEBL35228654,Black Sludges,EIWJ22,HFLM11,23415200.0,USD,80000,29/08/2022,292.69,USD,327.77
06/02/2018 00:03,PVRNZXEY45571280,Key of Kings,DBCS17,KKZA87,11755100.0,USD,70000,23/10/2022,2058.5,LBP,140.23
06/02/2018 00:03,SHIAFUEW10980866,Blue Elixirs,YWMD69,QLMY86,91842.0,USD,300,05/02/2019,306.14,USD,257.84
06/02/2018 00:03,EZYWPNHR61587311,Stocks,TQSJ85,UWUK72,123911.35,CUP,900,15/04/2020,68.02,USD,113.59
06/02/2018 00:03,UJJLUTWI79905563,Fire Tablets,NXTO39,UIKN63,125064.0,USD,800,15/03/2022,696.06,TTD,164.65
06/02/2018 00:03,KXMIWAZP42713636,Stocks,UWUK72,UFAY59,2864000.0,USD,50000,15/12/2019,57.28,USD,63.35
06/02/2018 00:04,MSVLJUNK96938863,Armour Magnetizers,YFAM59,CUVZ50,523600.0,USD,2000,22/11/2023,1234.91,AWG,221.39
06/02/2018 00:04,BHDWWPDD82240224,Stocks,HWHS51,BBAX06,32960.0,USD,800,06/03/2019,41.2,USD,35.11
06/02/2018 00:04,ZRQPTUAA67119515,Cockatrice Claws,JCWS17,PBFW95,7488.0,USD,800,18/08/2021,9.36,USD,10.58
06/02/2018 00:04,XUKHYMGZ36920517,Evangelions,TQSJ85,NGBA40,3562300.0,USD,7000,06/07/2023,508.9,USD,479.72
06/02/2018 00:04,AKWFACPK92888892,Mjolnirs,AHMZ79,FORM54,90078215.44,VUV,9000,15/04/2019,354.31,USD,9028.56
06/02/2018 00:04,WECFVZAV16794769,Magic Harps,HWHS51,LIJW00,301350.0,USD,5000,08/12/2019,188.4,HKD,59.83
06/02/2018 00:04,LTTATAUF18118832,Hi-Potions,ZNQA84,PKBF70,3684595.75,UYU,800,10/03/2023,125.68,USD,5012.18
06/02/2018 00:04,PAANZWJD79825936,Stocks,PJKH65,RJUD59,345364.29,BYR,3000,06/01/2019,16.29,USD,128.91
06/02/2018 00:05,SGRBDIAT83187656,Stocks,KKGY69,KKZA87,286510.0,USD,7000,04/01/2020,40.93,USD,35.32
06/02/2018 00:05,QAYRGQZH91445036,Stocks,VCSF07,QLCE04,95792.39,MXN,100,13/04/2022,123.87,USD,1052.25
06/02/2018 00:05,IMTPAKSC14912284,Gonnes,PKBF70,NCYN50,362864.97,FKP,800,07/06/2020,76.14,USD,416.01
