dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/02/2018 00:00,ECWZWNKS71066779,Lavenders,PBFW95,KTLA69,10871500.0,USD,50000,29/12/2022,217.43,USD,194.83
14/02/2018 00:00,IHFLPETL59063557,X-Antibodies,LIIS96,ZDAI73,163744.0,USD,700,15/11/2023,233.92,USD,267.95
14/02/2018 00:00,RNZBOWOG42356947,Ruby Slippers,KKZA87,FYYD57,35829.0,USD,900,18/08/2020,39.81,USD,43.11
14/02/2018 00:01,XLJGQELJ75044287,Portal Guns,RJCA92,MDEQ10,322924.0,USD,700,25/10/2019,461.32,USD,431.16
14/02/2018 00:01,WTOGFAXW62907396,Key of Kings,GYWU23,KKZA87,6511342.58,DJF,5000,25/12/2020,156.47,USD,1077.8
14/02/2018 00:01,YEKFCZNF96357290,Stocks,WVEI17,ZNQA84,2715762.7,CHF,2000,01/05/2019,150.73,USD,1167.85
14/02/2018 00:01,OHBEWGQF31912980,Muscle Bands,NCXS33,EDYH00,16333000.0,USD,50000,18/03/2021,326.66,USD,318.07
14/02/2018 00:02,JJBENQAQ64353207,Stocks,HWHS51,IBLA29,87084.0,USD,300,22/07/2021,290.28,USD,345.97
14/02/2018 00:03,OVPGNGJR77190762,Stocks,GSTD71,HWJF09,12974572.51,BOB,800,08/11/2019,500.13,USD,17647.66
14/02/2018 00:03,KHKXNIFC33419021,Stocks,DILF10,BBJG05,79285.0,USD,500,12/08/2021,929.35,SAR,170.8
14/02/2018 00:04,OECHDYHU13735141,Stocks,BPLN25,UACN81,39560.0,USD,2000,28/06/2021,19.78,USD,20.74
14/02/2018 00:04,YJOPGZJH76945989,Sticky Barbs,PQSW95,RQGG65,666289.54,STD,900,11/02/2022,159.12,USD,785.82
14/02/2018 00:04,JBOHZATN73105390,Stocks,DVVB31,DGTY64,5163.0,USD,300,03/07/2019,17.21,USD,19.01
14/02/2018 00:04,NSSZGNDR91102165,Potions of Water,IBLA29,HHOA99,24402712.32,NAD,60000,18/11/2021,16636.1,BBD,371.03
14/02/2018 00:04,KZJJSOCY32700828,Amulets Versus Poison,QOKP03,PJKH65,8845900.0,USD,70000,23/03/2023,126.37,USD,134.13
14/02/2018 00:05,XRIQYTEG61733945,Stocks,NCCX02,HXDA52,161820.0,USD,900,26/03/2020,179.8,USD,163.72
14/02/2018 00:05,GOKEIAOA56544363,Keys of the Ram,OKYS51,BBAX06,117971.0,USD,700,11/02/2019,168.53,USD,192.04
14/02/2018 00:05,UIEAENNJ60441851,Stickers,VPTI00,WWNS72,57256.0,USD,400,21/01/2023,143.14,USD,155.5
14/02/2018 00:06,QZLRTAMP58011151,Fatmans,XRBV61,AWYB85,684810.0,USD,7000,09/03/2023,97.83,USD,90.4
14/02/2018 00:06,EDQSXUSC16444473,Stocks,DOGG07,WYFO79,77885.0,USD,500,12/05/2019,155.77,USD,184.81
14/02/2018 00:07,ALNWLJDI08067078,Dragon Disks,DGTY64,OUNH49,2039869.22,SRD,1000,07/04/2020,694.14,USD,1817.04
14/02/2018 00:07,SDLYGMKF58650315,Gundams,FDWI64,SBUT62,7849600.0,USD,40000,17/12/2019,196.24,USD,180.85
14/02/2018 00:07,IMPMBOBA51406705,Carpenters,TRFG21,FGVK43,162925.0,USD,500,21/11/2020,325.85,USD,343.16
14/02/2018 00:07,QYEDZIBM43586275,Stocks,TVQQ54,RJUD59,9808584.6,TZS,60000,20/05/2022,15.83,USD,173.83
14/02/2018 00:07,NQVGJJIV33388835,Stocks,SHXQ48,UEVD88,223976.0,USD,800,30/10/2021,19.01,BGN,325.63
14/02/2018 00:07,GNUPPALC19537618,Stocks,HWHS51,ZDAI73,146560.0,USD,800,20/12/2019,183.2,USD,168.2
14/02/2018 00:08,MJWVTBHN76287632,Stocks,CVMG22,TYAE14,3756600.0,USD,60000,16/07/2019,351.3,MGA,56.16
14/02/2018 00:08,FUMXAWPU60419549,Stocks,AMBT33,PKBF70,36578.0,USD,200,12/02/2021,182.89,USD,208.47
14/02/2018 00:08,WNBSUIAB97879965,Stocks,QOKP03,RDBE21,241750.85,FJD,2000,27/05/2019,14.16,USD,133.54
14/02/2018 00:09,UJDAPQST88999598,Butterflys,OQXV70,SBUT62,753360.0,USD,6000,07/05/2022,632.85,DZD,107.91
