dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/02/2018 00:00,OTRMBRQJ35197856,Red Orbs,NGBA40,CUVZ50,371203.0,USD,700,26/08/2023,530.29,USD,450.94
18/02/2018 00:01,NVIVSBUI41088383,Stocks,QETH27,NFAH30,128912.0,USD,800,10/01/2023,161.14,USD,183.53
18/02/2018 00:01,IYICSREZ31234561,Stocks,UFAY59,NFAH30,746091.09,CUC,800,16/12/2019,161.14,USD,961.76
18/02/2018 00:01,ZIRKQUCA83755185,Stocks,ZFHD93,QLMY86,11790033.08,SDG,5000,10/01/2019,353.36,USD,2569.2
18/02/2018 00:01,CYZRGCLQ38006410,Triforces,NQJL85,SFEO61,134262.58,LSL,900,31/07/2019,809.11,LYD,133.15
18/02/2018 00:01,EGNNUGMK14952488,Stocks,VXSM31,FYYD57,1082200.0,USD,10000,16/08/2019,108.22,USD,106.58
18/02/2018 00:01,IZMDRIKH73521690,Stocks,JXGF57,INIL60,28550.0,USD,1000,13/08/2021,119.76,GYD,26.27
18/02/2018 00:02,BRUYHJAM15121445,Ambrosia,CAVR54,FGVK43,16752.11,VEB,200,13/12/2022,77.22,USD,76.41
18/02/2018 00:02,OJRIVZZN29037065,Stocks,JZTC69,MYXF05,81411.22,LKR,5000,29/09/2021,7.87,USD,18.78
18/02/2018 00:02,WEKSSTFI09805800,Stocks,JCWS17,GSTD71,47180.0,USD,700,17/10/2021,67.4,USD,77.17
18/02/2018 00:02,WYOFRTJS38257667,Stocks,YTAI13,QAZT26,17396231.98,KWD,9000,08/07/2019,440.46,USD,2184.95
18/02/2018 00:02,SRWNANKM05606137,Cloaks of Invisibility,BDBU00,HPTP65,3652.0,USD,100,26/07/2021,36.52,USD,40.57
18/02/2018 00:02,ETIPFQSU14774797,Stocks,MFZY76,UEVD88,1875499.08,AED,6000,01/09/2021,268.45,USD,334.49
18/02/2018 00:02,QBYJURAL73178360,Focus Bands,SAAM06,AMBT33,237856.0,USD,400,14/08/2021,594.64,USD,607.29
18/02/2018 00:02,REFPGHCH96268205,Stocks,UHOG52,GIWG34,103655.92,CUC,9000,09/12/2021,1.99,USD,10.03
18/02/2018 00:02,KKLKWDZV59241880,Grassy Seeds,TYAE14,XHYN07,10326.75,THB,500,30/03/2021,19.67,USD,18.06
18/02/2018 00:02,TSJGRMRV93914262,Nitro Powder Blocks,PKBF70,LWGE44,52167520.84,MYR,8000,26/02/2023,186.71,USD,7266.57
18/02/2018 00:03,BSJVRODE03902393,Rare Candies,KUWI70,PIFN94,3016112.22,VND,4000,06/09/2020,140.69,USD,721.66
18/02/2018 00:03,QQCGXLLZ89706204,Eyes of Agamotto,GGLV00,BPLN25,183344.0,USD,800,15/01/2020,229.18,USD,241.95
18/02/2018 00:03,VXQRRQQS30804650,Stocks,DGTY64,QWOA67,69892333.32,ANG,60000,29/08/2019,170.86,USD,1404.11
18/02/2018 00:04,FPHXSTXY56892268,Golden Fleeces,PIFN94,SWGF93,811850.0,USD,5000,17/04/2022,162.37,USD,175.43
18/02/2018 00:04,KXNOUTIS11390381,Terrain Extenders,QCRG59,IJPI82,6737309.84,RWF,5000,21/09/2021,253.43,USD,1133.44
18/02/2018 00:04,YYRHKUUG69162727,Dino Disks,QBAP68,MHFC34,30709.93,CLP,200,30/04/2022,719.36,BOB,137.27
18/02/2018 00:04,VQKFERTE45718902,Stocks,GGLV00,MYXF05,6296.0,USD,800,12/06/2021,7.87,USD,8.98
18/02/2018 00:04,TCOHEAPY35454004,Shell Bells,VVXA11,TRFG21,3054720.0,USD,8000,15/09/2020,381.84,USD,334.37
18/02/2018 00:04,YGUOWPLT12828098,Infinity Gauntlets,QCRG59,AGBH66,450000.0,USD,30000,02/06/2021,132.25,ETB,16.06
18/02/2018 00:04,RFWFQPJS51869075,Zanpakutos,YFAM59,UIKN63,175400.0,USD,10000,29/06/2023,17.54,USD,15.03
18/02/2018 00:05,ONRLASAE50998931,Stocks,RQGG65,SMYT95,329360.0,USD,4000,13/11/2023,82.34,USD,94.05
18/02/2018 00:05,FPKFSDQB53230798,Stocks,SWGF93,THJF58,130380.0,USD,6000,03/05/2022,100.65,AZN,22.97
18/02/2018 00:05,DLDFONPM63142615,Rings of Teleport Control,VPTI00,VGYT30,3164135.04,KHR,4000,20/09/2021,2655.21,RWF,780.95
18/02/2018 00:05,DBSZUDTF02680742,Stocks,SXHU74,JVHD93,6240.0,USD,500,08/02/2020,12.48,USD,13.65
18/02/2018 00:05,HYERLCJX72069461,Iron Sands,SZRJ90,YTAI13,134799.54,GTQ,400,05/01/2019,652.34,USD,364.88
18/02/2018 00:05,STPPQXTV97111640,Stocks,PQSW95,QOKP03,59031.0,USD,100,30/07/2019,590.31,USD,643.12
18/02/2018 00:05,NDEEYNQH65635253,Magic Beans,QBAP68,MYXF05,82723175.01,SHP,70000,13/12/2022,280.99,USD,1217.0
18/02/2018 00:05,IIOLZKAT44516871,Romulan Ale,RJCA92,SMYT95,50455.0,USD,500,30/05/2021,100.91,USD,76.33
18/02/2018 00:05,TMYJSBTU88373927,Stocks,LKPN86,ZXVX98,14349.0,USD,300,18/02/2019,47.83,USD,55.07
18/02/2018 00:05,BDGKPJOJ82772165,Stocks,VTKE98,PQSW95,1572000.0,USD,60000,20/07/2023,183.61,CLP,31.17
18/02/2018 00:06,DZKCMWLU80276776,Stocks,QLMY86,OCQF34,3926400.0,USD,60000,04/06/2021,65.44,USD,66.83
18/02/2018 00:06,KZWIIGAT68171080,Power Herbs,LIJW00,SFZS08,12645.0,USD,100,02/03/2021,126.45,USD,134.88
18/02/2018 00:06,IBZHWTSB67881884,Stocks,KUWI70,GIWG34,59700.0,USD,30000,02/12/2020,1.99,USD,2.14
18/02/2018 00:06,VXMIJOQI27401080,Chunin Headband,RNZB01,EIWJ22,662700.0,USD,3000,02/04/2019,220.9,USD,259.71
18/02/2018 00:06,MKLUIFYZ36702891,Stocks,TRFG21,WVEI17,779850.0,USD,9000,11/03/2022,86.65,USD,109.56
18/02/2018 00:06,QJELGCIN90093620,Capes of Fujin,YWMD69,EWUY52,4285600.0,USD,40000,26/07/2021,107.14,USD,115.92
18/02/2018 00:06,IGROEGJP27888818,Hero Association Mugs,TGZI54,ZMLP81,138969.29,MWK,500,23/07/2022,43.12,USD,280.1
18/02/2018 00:06,NYGUMHSE08750863,Stocks,SUOX82,WWNS72,138312.0,USD,400,07/05/2021,345.78,USD,310.7
18/02/2018 00:06,BJXUXUPW70391515,Digi-eggs,SUOX82,BBAX06,30252.0,USD,200,16/03/2020,151.26,USD,131.76
18/02/2018 00:07,PPGKECRF63527813,Stocks,HHOA99,TKVF94,25320.0,USD,500,10/01/2021,50.64,USD,46.35
18/02/2018 00:07,NGKENHSA45016968,Bolts,GYWU23,EPZN28,4841100.0,USD,5000,22/03/2020,968.22,USD,1090.42
18/02/2018 00:07,VCNWFHHK33196102,Stocks,HXDA52,NCXS33,7960000.0,USD,80000,24/04/2022,115.86,AED,105.6
18/02/2018 00:07,KQLIHXFF29447290,Angainors,MSHS03,KRRO64,1570800.0,USD,8000,23/05/2022,196.35,USD,194.22
18/02/2018 00:07,WTZDXOQJ93284119,Stocks,LAUA80,QXFF29,19399.46,SLL,1000,31/10/2021,9.49,USD,19.05
18/02/2018 00:07,EPWDNSNL37100074,Stocks,YFAM59,ITTS26,34407.0,USD,300,29/10/2019,114.69,USD,101.43
18/02/2018 00:08,RMOCZBFR81948683,Amulets of ESP,SBUT62,PIFN94,736400.0,USD,70000,25/08/2019,22.44,CUP,11.5
18/02/2018 00:08,KPZXIGPX54701962,Stocks,DREA89,CUVZ50,89703.0,USD,900,01/06/2020,99.67,USD,90.66
18/02/2018 00:08,NCXWITZF40397685,Stocks,CUVZ50,CAVR54,63035.0,USD,700,07/01/2021,90.05,USD,82.58
18/02/2018 00:08,FUWDJROS91850379,Stocks,DNIL23,UEVD88,241605.0,USD,900,11/12/2023,268.45,USD,251.33
18/02/2018 00:09,MZKWUDOP85111206,Shed Shells,BPLN25,DBCS17,1222200.0,USD,30000,14/10/2021,40.74,USD,44.14
18/02/2018 00:09,XPSIHWPL00552206,Stocks,OPZI26,QBVN33,2507400.0,USD,70000,22/10/2021,35.82,USD,40.94
18/02/2018 00:09,LMNJAAWB67539368,Symbiotes,EKXA24,KKGI60,19310900.0,USD,70000,20/08/2021,275.87,USD,258.1
18/02/2018 00:09,FGTKTBLN17523961,Stocks,PKBF70,ORQH73,136365.0,USD,500,17/07/2020,272.73,USD,259.16
18/02/2018 00:09,SDUWKWIH90837048,Stocks,DDIB11,TFLS35,55320.0,USD,3000,03/04/2023,18.44,USD,18.12
18/02/2018 00:09,DQFWJIDI98962737,Cloaks of Displacement,BBJG05,NXTO39,1912200.0,USD,30000,05/11/2021,63.74,USD,52.75
18/02/2018 00:09,TQEETOEK00005841,Stocks,HWJF09,CVMG22,46004.06,LKR,600,28/10/2023,37.06,USD,87.05
18/02/2018 00:09,DZZNMGFI91382988,Stocks,NXTO39,SEKK26,18588.0,USD,400,19/05/2020,46.47,USD,52.48
18/02/2018 00:09,EFNNKANM67165094,Cainhurst Badges,KUWI70,UIKN63,25811600.0,USD,40000,12/05/2021,645.29,USD,749.99
18/02/2018 00:09,KEVKWDEL49492724,Stocks,HYSJ42,FJOI82,286940.81,KMF,600,18/10/2023,112.42,USD,526.92
18/02/2018 00:09,NKROMLVQ95095647,Stocks,FAWI50,BBAX06,32448.0,USD,800,13/05/2022,40.56,USD,44.84
