dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/02/2018 00:00,HSTUZCHV95947941,Stocks,EIWJ22,VPTI00,682200.0,USD,10000,22/09/2023,68.22,USD,60.5
16/02/2018 00:00,WCZIJOMM17400834,Strongest Potions,DNIL23,VVXA11,14490.0,USD,200,17/01/2022,72.45,USD,76.55
16/02/2018 00:00,KXSXHPVH01654197,Stocks,CMOI26,DILF10,371250.0,USD,900,10/06/2019,412.5,USD,391.56
16/02/2018 00:00,UIJCXJRI37784061,Stocks,OPET16,FAWI50,124024.0,USD,800,14/12/2020,116.72,CRC,172.34
16/02/2018 00:00,YFEPGYYV19836617,Lunar Curtains,QLCE04,EPZN28,199317.0,USD,300,07/11/2021,664.39,USD,750.73
16/02/2018 00:00,KVVGIGPG33898846,Stocks,HHFP66,AHMZ79,313200.0,USD,2000,16/07/2020,156.6,USD,143.96
16/02/2018 00:01,JYHWDLOK56903413,Stocks,CVMG22,IBLA29,203231.0,USD,700,11/12/2022,290.33,USD,333.55
16/02/2018 00:01,AWTWFQGD11627764,X-12s,TVQQ54,UWUK72,59248700.0,USD,70000,19/04/2022,846.41,USD,718.66
16/02/2018 00:01,KNDSJQCD00692514,Stocks,VIMV38,ZXVX98,9578.0,USD,200,21/05/2020,47.89,USD,49.33
16/02/2018 00:01,PPPJAVLT32555192,Infobots,SWGF93,BMRZ75,69183.98,CRC,200,10/12/2019,459.45,USD,402.44
16/02/2018 00:02,VYQXAINJ09737545,Stocks,BDBU00,GZED20,321179.6,MNT,20000,08/03/2020,175.7,USD,18.14
16/02/2018 00:02,GCOOKMMO56705101,Stocks,AMRO66,CMOI26,3152868.6,TMM,4000,15/09/2019,163.5,USD,947.7
16/02/2018 00:02,FPZSKYZB90859242,Stocks,BBJG05,DJNE62,230010.0,USD,3000,29/12/2021,76.67,USD,79.96
16/02/2018 00:02,DOXKSKNV70387903,Unicorn Horns,QCRG59,TGZI54,47066.27,GYD,100,21/10/2022,112.33,USD,536.92
16/02/2018 00:02,WTSSUMIU63569925,Old Hunter Bells,VIMV38,WYFO79,520047.0,USD,900,09/03/2022,577.83,USD,596.57
16/02/2018 00:02,QXPTWFOX87670138,Stocks,ZDAI73,AYIH50,26491.42,KRW,600,28/01/2021,224.01,USD,47.09
16/02/2018 00:02,PUSBXOCM55072465,Stocks,MFJJ99,AGBH66,8717.0,USD,100,23/08/2023,87.17,USD,93.38
16/02/2018 00:02,RLFZMPZH21196872,Stocks,LKPN86,AHMZ79,12528000.0,USD,80000,30/11/2020,156.6,USD,132.76
16/02/2018 00:03,BLIUTKUB38718313,Javelins,PNFK78,QHXJ50,83887536.6,ETB,50000,09/07/2022,190.26,USD,1480.7
16/02/2018 00:03,BEPPIWFL45519979,Gargantua Space Stations,DILF10,FYYD57,1517.0,USD,100,10/05/2022,15.17,USD,12.18
16/02/2018 00:03,EOMVNQYY54972396,Stocks,DJNE62,QAZT26,341688.0,USD,800,19/04/2022,427.11,USD,386.83
16/02/2018 00:03,KZAZMPQN27036337,Wild Card Virus Vials,CAVR54,NQJL85,59211.0,USD,900,16/10/2019,65.79,USD,58.12
16/02/2018 00:03,GHMOGFID65805143,Stocks,ZEHM52,YLGZ72,449160.0,USD,6000,23/03/2023,74.86,USD,69.84
16/02/2018 00:03,QLUSOGNP89557259,Energon Cubes,VVBY18,VESX21,379398351.7,TZS,50000,30/03/2020,720.29,USD,8213.63
16/02/2018 00:03,FSQLAIDN23628453,Mr. Zerkons,ZFHD93,IZTD25,455837.83,CLP,700,11/02/2023,92.91,USD,589.59
16/02/2018 00:03,CTSHZCKK03777805,Stocks,UFAY59,VGYT30,2007540.0,USD,9000,24/11/2022,223.06,USD,202.77
16/02/2018 00:03,SABRIIXV74026763,Stocks,GYWU23,QCRG59,205744.0,USD,800,11/11/2020,257.18,USD,219.13
16/02/2018 00:04,EUVHXSZY58056754,Stocks,QETH27,RLZK87,90808.0,USD,800,31/10/2022,113.51,USD,123.25
16/02/2018 00:04,FLNLVLDS52450241,Stocks,LWGE44,QOKP03,4531386.1,MAD,4000,10/10/2022,600.12,USD,993.63
16/02/2018 00:04,CRVPFJJU04991551,Neuralizers,YCZA59,IBLA29,1823569.2,KRW,90000,29/05/2020,102.8,USD,22.14
16/02/2018 00:04,RCENTEWU69504299,Stocks,SFEO61,VLJL11,232097561.28,INR,40000,11/08/2021,194.22,USD,6691.9
16/02/2018 00:04,RRIAEHIS43658580,Rings of Protection,VLJL11,RNZB01,1323651.84,GEL,300,12/04/2021,824.32,USD,4080.02
16/02/2018 00:05,UVZXXQDU66657382,Go-Pods,TFLS35,QOKP03,67780.0,USD,1000,18/08/2021,67.78,USD,59.36
16/02/2018 00:05,GIDJFUAD63790468,Moloko Plus,HHFP66,BPLN25,75969.19,STD,400,07/03/2019,40.77,USD,215.66
16/02/2018 00:05,QJDNECNM56562536,PROBLEMs,TRFG21,CMZC67,17324079.88,MVR,9000,09/11/2022,350.67,USD,1736.21
16/02/2018 00:05,QFYRRPDU73178413,Stocks,PKBF70,QAZT26,256266.0,USD,600,05/03/2022,427.11,USD,358.97
16/02/2018 00:05,MDAPIGSD55929109,Rings of Cold Resistance,OCQF34,DGTY64,4465437.2,SLL,5000,06/07/2022,435.44,USD,876.53
16/02/2018 00:06,NZDUTNMB16117069,Butterflys,RFZG50,SBUT62,97800.0,USD,800,22/04/2021,122.25,USD,138.42
16/02/2018 00:06,NQFNCXLW82250101,Fog Pots,LWGE44,VAHJ53,39246.0,USD,100,13/06/2021,392.46,USD,363.51
16/02/2018 00:06,AFFWTTHS75230681,Stocks,VLJL11,OPZI26,8070.0,USD,500,07/08/2022,41.92,XAF,15.25
16/02/2018 00:06,OWMRELFI88831609,Namekian Spring Water,CBOX52,OPET16,6692.0,USD,400,12/10/2019,16.73,USD,14.98
16/02/2018 00:06,CVRPEZNL04773837,Golden Fleeces,SFZS08,SWGF93,1287280.0,USD,8000,29/11/2021,160.91,USD,185.39
16/02/2018 00:06,BFIRFMNL28362435,Stocks,FYYD57,BDBU00,33054.0,USD,200,17/03/2022,165.27,USD,183.54
16/02/2018 00:06,YZQAJUSW78358784,Stocks,VKMV12,KEVJ11,4046.0,USD,200,12/05/2021,20.23,USD,18.78
16/02/2018 00:06,CRFCUFUJ21850440,Stocks,HWJF09,NCYN50,2018620.8,NIO,60000,30/07/2022,15.81,USD,37.56
16/02/2018 00:07,UEMMXCBS97176021,Stocks,XRBV61,PBFW95,73760.0,USD,800,24/04/2021,92.2,USD,93.05
