dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/02/2018 00:00,YSDBXSBK79887108,Stocks,QODV38,JCWS17,1015380.0,USD,9000,16/09/2020,112.82,USD,122.55
11/02/2018 00:00,NSKHPXMH12930229,Stocks,UIKN63,IIZF28,404850.0,USD,5000,07/06/2022,80.97,USD,69.5
11/02/2018 00:00,VLSFBMWU60265857,Zelo Nuts,PBFW95,NCXS33,54963.0,USD,900,04/05/2021,61.07,USD,68.01
11/02/2018 00:00,QKBVNNOJ83720936,Hoverboards,SHXQ48,MFZY76,242358.9,BSD,2000,10/11/2019,24.5,USD,139.49
11/02/2018 00:01,CJYFJUBM38228054,Books of Cagliostro,WYFO79,MSHS03,106479.0,USD,900,16/02/2021,118.31,USD,111.9
11/02/2018 00:01,VTUYFAVS73232126,Phials of Galadriel,LKPN86,WIZJ73,7455600.0,USD,90000,12/12/2023,82.84,USD,75.58
11/02/2018 00:01,SPOQLVFE66098851,Rings of Poison Resistance,MYXF05,KTLA69,1634905.29,ETB,500,19/11/2022,383.65,USD,3795.97
11/02/2018 00:01,FKWORLQP89869457,Rocky Helmets,UEVD88,AHMZ79,20349408.42,WST,20000,26/05/2019,926.11,LAK,1157.49
11/02/2018 00:03,ZPEPEEOI34488772,Stocks,VTKE98,WIZJ73,21810.33,HKD,800,01/08/2022,8.73,USD,25.68
11/02/2018 00:03,YMQLASNE82161403,Stocks,SBUT62,ZDAI73,749920.0,USD,4000,13/03/2022,187.48,USD,217.42
11/02/2018 00:03,ZEIYQYWV03331433,Stocks,NCCX02,TBVE46,131167.01,NAD,600,05/03/2021,171.77,USD,237.62
11/02/2018 00:03,LVTIPQGN16619139,Titan Horns,ERHJ34,MRAH32,10649205.98,BIF,70000,28/09/2023,133.18,USD,174.8
11/02/2018 00:04,QFGHIJGZ01991108,Stocks,GGLV00,QMZU44,2246000.0,USD,20000,21/12/2020,112.3,USD,126.03
