dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/02/2018 00:05,CFOWVEAB86204821,Stocks,KKZA87,MFJJ99,122315.16,VND,600,27/06/2020,38.0,USD,193.04
24/02/2018 00:05,EQWGPBQW66800512,Stocks,QWOA67,JCWS17,11220.0,USD,100,04/11/2020,112.2,USD,100.05
24/02/2018 00:06,VVWVVCGQ73783280,Stocks,VCSF07,XHYN07,70620.0,USD,3000,08/11/2019,23.54,USD,19.46
24/02/2018 00:06,UHGFZAZT90440563,Australium Bars,IIZF28,OUNH49,183304.6,PEN,10000,21/10/2020,48.2,USD,15.25
24/02/2018 00:06,LRDQPKEH89145282,Gargantua Space Stations,AGBH66,FYYD57,6284781.2,BBD,8000,26/01/2022,15.25,USD,809.37
24/02/2018 00:07,WTUQPHOH88519842,X-Potions,DDIB11,CMZC67,134127.0,USD,900,13/03/2023,149.03,USD,166.02
24/02/2018 00:07,PBCCPYCT21354362,Angainors,SXHU74,KRRO64,766040.0,USD,4000,13/12/2022,23387.6,GNF,221.93
24/02/2018 00:07,QIEWGKYS61496840,Stocks,XHYN07,QAZT26,33310200.0,USD,70000,05/04/2023,6613.88,GBP,512.66
24/02/2018 00:07,ENXMNXAG16499133,Rings of Gain Constitution,KEVJ11,YSSR29,174083.04,EGP,800,02/02/2020,68.3,USD,236.19
24/02/2018 00:07,WMXTAGTQ20087866,Master Balls,EMNK67,DOGG07,91566.19,BYR,300,29/06/2022,41.09,USD,336.65
24/02/2018 00:08,FZYXKSSP75190005,Stocks,KUWI70,EWUY52,611965.21,SHP,500,01/07/2020,288.35,USD,1331.86
24/02/2018 00:08,VJOMIKJS75039844,Horcuxes,KKZA87,LBKT00,22306.0,USD,200,10/04/2021,111.53,USD,97.26
24/02/2018 00:08,ZZIUPZGU49239406,Stocks,BBJG05,CAVR54,256140.0,USD,3000,07/09/2020,85.38,USD,103.27
24/02/2018 00:09,RUYDUYPW25503613,Stocks,ZELV96,CIXF70,53388.0,USD,900,05/07/2019,59.32,USD,57.47
24/02/2018 00:09,WGMBSJNZ40316452,Stocks,HHFP66,CUVZ50,50700.0,USD,500,30/05/2020,101.4,USD,86.27
24/02/2018 00:09,OARFOGJH22782833,Vagyrisk Claws,SRYE59,SHXQ48,467880.0,USD,7000,16/10/2023,66.84,USD,70.37
24/02/2018 00:09,DYBUNAIP77923566,Dino Disks,RJCA92,MHFC34,1978200.0,USD,90000,04/02/2019,21.98,USD,18.81
24/02/2018 00:09,QSSRCCBT24186957,V-Tamer Taags,TRFG21,RDBE21,1045030.0,USD,7000,09/05/2023,149.29,USD,160.18
24/02/2018 00:09,MYIZNUGS88914126,Stocks,PNFK78,EWUY52,57670.0,USD,200,28/12/2023,288.35,USD,250.93
24/02/2018 00:10,YLJICKJV97780408,Stocks,RLZK87,AMBT33,26733.73,KZT,600,04/08/2022,34.43,SLL,41.22
24/02/2018 00:10,CQAVAQIL97538863,Stocks,QMZU44,KKGI60,61488.0,USD,700,20/09/2020,87.84,USD,86.13
24/02/2018 00:10,DAQZPWTO32027433,Stocks,YSSR29,OHKH76,118800.0,USD,5000,16/10/2023,23.76,USD,22.68
24/02/2018 00:11,RKCNWNSP89799274,Stocks,TQSJ85,VLJL11,1409450.0,USD,7000,02/09/2022,1807.64,ETB,217.0
24/02/2018 00:11,KUBHLGQU83928230,Stocks,RJUD59,GYWU23,17949.08,DZD,100,03/08/2023,34.81,USD,166.49
24/02/2018 00:11,WKMMQDJT53680432,Stocks,VESX21,NCYN50,1016189.76,QAR,30000,13/01/2020,16.48,USD,31.82
24/02/2018 00:12,CVMKCKFN78892337,Stocks,SZRJ90,CUVZ50,10140.0,USD,100,17/01/2023,101.4,USD,93.0
24/02/2018 00:12,HFHQRTHQ67271997,Stocks,ESPL27,GSTD71,390000.0,USD,6000,06/10/2023,65.0,USD,57.46
24/02/2018 00:13,GMYFBTWX84081524,Soma Drops,RDBE21,OCQF34,55559.0,USD,700,10/07/2019,79.37,USD,67.58
24/02/2018 00:13,PMPLJNRG36594856,Stocks,KUWI70,YCZA59,203699.94,LRD,500,11/12/2021,91.29,USD,350.08
24/02/2018 00:13,OZTVIKGS89925823,White Gold Rings,KRRO64,SXHU74,24543.0,USD,300,25/10/2021,81.81,USD,66.96
24/02/2018 00:14,NFGXYVBH12633325,Stocks,HWHS51,NCYN50,659200.0,USD,40000,02/03/2021,16.48,USD,14.89
24/02/2018 00:14,ESNIWXUG93188973,Centipedes,UIKN63,SUOX82,10755078.0,HRK,500,19/01/2023,127.2,USD,18015.38
24/02/2018 00:15,YUWCNXQI22181872,Stocks,FORM54,ERHJ34,3291890.0,USD,7000,24/07/2022,470.27,USD,411.0
24/02/2018 00:15,BEWWTJVC03900500,Traveler Charms,SMYT95,AMBT33,297480.0,USD,3000,20/04/2020,833.87,FJD,113.0
24/02/2018 00:15,BVIAQHIQ68145074,Thermal Regulation Suppositories,OUNH49,ZVEN26,2379240.0,USD,9000,05/09/2020,264.36,USD,238.44
24/02/2018 00:15,FQSDHZKJ77978961,Stalkers,MDEQ10,TKVF94,125432.0,USD,800,15/10/2019,156.79,USD,146.31
24/02/2018 00:15,NSAMUPTW80937441,Stocks,WWNS72,CBOX52,694291.69,HNL,700,16/02/2022,394.78,USD,1063.11
24/02/2018 00:16,VBCTNXLK56364634,Sending Stones,AMBT33,ZEHM52,467827030.35,SDG,90000,02/08/2021,802.73,USD,4759.88
24/02/2018 00:18,NWJMJPSH12452421,Stocks,ZMLP81,KRXZ15,4489481.62,SCR,7000,13/07/2022,180.09,USD,635.35
24/02/2018 00:18,STZQATVN07261546,Tachyons,ESPL27,PNFK78,74747844.36,VUV,20000,07/01/2022,137.34,USD,3313.3
24/02/2018 00:18,FOZUXEZB60711070,Stocks,OKYS51,KUWI70,10404.0,USD,900,30/04/2023,11.56,USD,12.84
24/02/2018 00:18,BEUJQATA85547682,Scripts,YTAI13,DNIL23,380650.0,USD,5000,11/05/2021,834.61,GMD,70.62
24/02/2018 00:18,LSGOKTWV79029899,Treasure Mappers,RQGG65,EMNK67,44626.0,USD,200,24/11/2021,223.13,USD,251.04
24/02/2018 00:19,IVFDVOLA84571920,SMILEs,INIL60,WVHK10,1911600.0,USD,9000,26/11/2019,212.4,USD,235.95
24/02/2018 00:19,KVLQELAW84972725,Stocks,QLMY86,FTFI87,28269500.0,USD,50000,09/07/2019,565.39,USD,481.14
24/02/2018 00:19,ZVQKKUHY45053112,Daemons,ITTS26,RJUD59,10400295.78,BMD,70000,10/08/2020,140.67,USD,138.98
24/02/2018 00:20,NYJCXOHA37193257,Stocks,LKPN86,KRRO64,56566800.0,USD,90000,04/05/2020,628.52,USD,582.16
24/02/2018 00:20,CDDPZVFZ95703342,Stocks,DILF10,SHXQ48,12369.0,USD,100,28/10/2022,123.69,USD,108.72
24/02/2018 00:21,YRESRMJR56314104,Stocks,QODV38,INIL60,13990.0,USD,500,05/02/2023,27.98,USD,30.63
24/02/2018 00:21,QNTRMVWW44499833,Stocks,TBVE46,HWJF09,130234470.48,OMR,60000,12/05/2019,394.27,RSD,2548.29
24/02/2018 00:21,USTRMIDV24126238,Stocks,ERHJ34,HWJF09,60330918.96,ZWD,30000,09/10/2021,480.12,USD,1796.67
24/02/2018 00:22,UUQZVQPR80926189,Stocks,DOGG07,KRRO64,3465395.3,PYG,900,17/01/2020,628.52,USD,4658.03
24/02/2018 00:22,ARAYXANK69672988,Ithildins,UIKN63,ZXVX98,499040.0,USD,4000,27/11/2019,124.76,USD,105.55
24/02/2018 00:22,SRSGAZCW03130258,Stocks,RJUD59,SAAM06,10998400.0,USD,80000,27/10/2021,289.44,JOD,155.89
24/02/2018 00:22,FAZTRJPS12481884,Stocks,AYIH50,PBFW95,17792.0,USD,200,12/12/2023,88.96,USD,83.67
24/02/2018 00:22,NEMHPJXO96853187,Stocks,SBUT62,VLJL11,14610459.37,SBD,9000,11/06/2019,201.35,USD,1725.43
24/02/2018 00:22,PLEQSABK82011115,Stocks,JCWS17,INIL60,46579.15,MGA,300,30/11/2019,27.98,USD,141.56
24/02/2018 00:23,VIXGLILT06300032,DigiBytes,TQSJ85,PBFW95,181220.0,USD,1000,30/11/2020,181.22,USD,204.43
24/02/2018 00:23,DTVDNEWF48498623,Unity Stones,QXFF29,SMYT95,463700.0,USD,2000,30/09/2020,269.2,AED,224.78
24/02/2018 00:23,CNVRXBSM91092221,Stocks,EPZN28,EDYH00,6524000.0,USD,50000,05/10/2023,130.48,USD,135.34
24/02/2018 00:23,FAXJJFUW29327590,Stocks,SXTM39,DVVB31,588120.0,USD,6000,08/12/2022,98.02,USD,97.69
24/02/2018 00:24,QLHFTTAZ87880933,Stocks,AMRO66,KRXZ15,180090.0,USD,1000,01/06/2020,180.09,USD,185.26
24/02/2018 00:24,TOYQKHRT57577270,Stringers,OKYS51,ZELV96,287105.0,USD,700,07/04/2020,410.15,USD,478.44
24/02/2018 00:24,YHADMATK84797644,Stocks,EDYH00,YCZA59,456450.0,USD,5000,28/01/2020,91.29,USD,103.37
24/02/2018 00:24,HTJLMXPI22969879,Stocks,UHOG52,TRFG21,3120.0,USD,1000,20/09/2021,3.12,USD,2.58
24/02/2018 00:25,ZTVBVXZZ60879498,Red Curtains,HPTP65,ZELV96,33891.0,USD,100,05/11/2019,338.91,USD,386.08
24/02/2018 00:25,DKQYKXGI94242866,Stocks,XRBV61,SUOX82,10926.0,USD,100,16/04/2023,109.26,USD,117.71
24/02/2018 00:26,SBNUYNBQ13393645,Joy Cans,PQSW95,ZEHM52,149190.0,USD,1000,21/04/2021,149.19,USD,127.47
24/02/2018 00:26,DZZYQKHF84974092,Wise Glasses,ESPL27,AYIH50,306635787.92,TZS,80000,12/05/2019,366.19,USD,3496.58
24/02/2018 00:26,ULNEVGYT88356144,Stocks,VESX21,VCSF07,14639.55,JPY,8000,06/09/2019,38.77,USD,1.78
24/02/2018 00:26,OFBFITAZ86017320,Naryas,RJCA92,ISWT83,15685.0,USD,100,04/05/2021,156.85,USD,174.42
24/02/2018 00:26,TNVKJKOK75457542,Assault Vests,QLMY86,LIIS96,2388000.0,USD,10000,21/12/2019,238.8,USD,278.12
24/02/2018 00:26,DXFMXMQD01819577,Stocks,QHXJ50,DGTY64,107640.0,USD,6000,31/08/2019,17.94,USD,19.84
24/02/2018 00:27,YLSAJFLG40714735,Stocks,QHXJ50,FTFI87,565390.0,USD,1000,31/10/2021,565.39,USD,617.71
24/02/2018 00:27,GISOINDC14723446,Arc Reactors,MEOQ86,DOGG07,7491600.0,USD,10000,10/11/2019,749.16,USD,875.86
24/02/2018 00:27,DMDFEPNJ37266805,Stocks,TYAE14,MRAH32,44332.51,CDF,2000,31/05/2022,106.98,USD,19.07
24/02/2018 00:28,IMBAXSKL80992193,Bright Powders,AMRO66,FORM54,65913.0,USD,300,18/06/2023,219.71,USD,230.63
24/02/2018 00:29,SFWRTIKV68014856,Rings of Gain Strength,ZMLP81,OQXV70,5771700.0,USD,90000,17/01/2019,64.13,USD,65.89
24/02/2018 00:29,XFOMXQCE62033685,Vesper,GYWU23,VXSM31,17469000.0,USD,90000,21/08/2020,194.1,USD,190.02
24/02/2018 00:29,BKEMZHUC32317871,Stocks,ZEHM52,WYFO79,45063.0,USD,300,26/09/2023,150.21,USD,132.21
24/02/2018 00:30,UXYLLDET54525110,Stocks,UFAY59,KEVJ11,8272.0,USD,400,20/05/2020,20.68,USD,21.81
24/02/2018 00:30,CGXFNNKL62202603,Moranth Cussers,XHYN07,KKGI60,5416771.36,HRK,200,08/11/2019,160.16,USD,29733.57
24/02/2018 00:31,RECBERZQ34324494,Stocks,EMNK67,GZED20,35388.0,USD,200,06/07/2022,176.94,USD,140.08
24/02/2018 00:31,RLJLARKN02356966,Stocks,MRAH32,EKXA24,658400.0,USD,20000,08/04/2021,32.92,USD,32.22
24/02/2018 00:31,EEXSLBYR62276303,Stocks,QOKP03,JVHD93,70428.46,PLN,20000,24/01/2022,12.59,USD,4.41
24/02/2018 00:31,BIMQPIFV68033347,Argonaughts,QWOA67,GYWU23,48889.0,USD,100,19/11/2020,488.89,USD,453.6
24/02/2018 00:31,FIPOZIFJ43212083,Stocks,GYWU23,HHOA99,64620.0,USD,9000,26/11/2022,7.18,USD,6.57
24/02/2018 00:33,YBCIVWMA35180562,Stocks,QXFF29,CMOI26,19190711.82,HRK,700,12/02/2023,162.12,USD,29379.19
24/02/2018 00:33,YXBNCWKZ39329032,Moranth Flamers,CUVZ50,ERHJ34,137280.0,USD,1000,19/10/2022,137.28,USD,159.07
24/02/2018 00:33,XYIETOCU24195342,Stocks,VTKE98,AHMZ79,44343.43,NOK,300,31/05/2021,3063.83,HTG,126.86
24/02/2018 00:33,RTSOLXSX88795688,Stocks,EDYH00,QMZU44,61950.0,USD,600,20/12/2022,12609.11,GNF,90.82
24/02/2018 00:34,ZDKGOXUU55706383,Rare Candies,BDBU00,PIFN94,42390466.22,UYU,8000,25/12/2021,144.23,USD,5501.79
24/02/2018 00:34,DDMYJIRU47968148,Australium Bars,MFJJ99,OUNH49,28920.0,USD,600,20/03/2019,48.2,USD,43.0
24/02/2018 00:34,NEJZUBXH77901266,Baku Disks,QODV38,QWOA67,147120.0,USD,6000,16/01/2022,24.52,USD,20.32
24/02/2018 00:35,TNLLXGQU21663239,Amulets of ESP,UFAY59,PIFN94,132895.77,CZK,5000,02/03/2021,10.22,USD,29.72
24/02/2018 00:35,PUKAGWNH09584961,Stocks,FDWI64,PVAZ61,14567.0,USD,100,14/07/2021,1121.83,BTN,156.89
24/02/2018 00:35,MHNLLZSM40998490,Stocks,GSTD71,OCQF34,205230.0,USD,3000,13/01/2022,8354.37,GNF,59.92
24/02/2018 00:35,HQFDMEIC36751921,Platinum Bolts,RDBE21,GYWU23,54354.0,USD,200,24/12/2023,271.77,USD,294.8
24/02/2018 00:35,VUJKYSTH42683297,Stocks,VCSF07,TQSJ85,367000.0,USD,800,14/12/2021,458.75,USD,392.76
24/02/2018 00:36,DSQAMCOK67797183,Psychic Seeds,QBVN33,SZRJ90,200845.62,JOD,600,31/05/2021,159.0,USD,401.75
24/02/2018 00:36,RNBXVCDJ53710816,Stocks,QBVN33,MHFC34,498800.0,USD,4000,06/05/2021,124.7,USD,129.95
24/02/2018 00:36,PDXCNOHU70441593,Badgers,PKBF70,GGLV00,3009800.0,USD,5000,25/02/2023,601.96,USD,643.17
24/02/2018 00:36,FLNETKGN22722096,Fridays,HWHS51,SEKK26,2850900.0,USD,30000,02/05/2019,95.03,USD,76.99
24/02/2018 00:36,XXIMMFPG17390114,Stocks,OPZI26,YSSR29,14154043.5,DZD,90000,08/02/2020,30.5,USD,179.91
24/02/2018 00:36,ZLKPPKHB36688086,Stocks,IZTD25,RLZK87,33450.0,USD,300,26/11/2022,111.5,USD,103.12
24/02/2018 00:38,EFXFDEKL20184847,Stocks,PIFN94,QMZU44,30975.0,USD,300,05/05/2020,103.25,USD,96.36
24/02/2018 00:38,LRJJTCMP99800816,Stocks,NCCX02,RNZB01,546300.0,USD,90000,01/01/2020,22.21,BHD,5.58
24/02/2018 00:39,WVUFBLPP80427654,Stocks,DGTY64,TYAE14,572040.0,USD,9000,12/07/2023,63.56,USD,73.21
24/02/2018 00:39,RGCHNABZ46819511,Stocks,AMRO66,ZXVX98,161809.92,XOF,600,26/04/2021,181.32,PGK,256.03
24/02/2018 00:39,ZPDDZQIL78392917,Stocks,GZED20,SXTM39,6382481.47,CLP,8000,22/11/2019,111.56,USD,869.14
24/02/2018 00:39,WUQVYSXI89545908,Stocks,ZSXF19,GBEZ65,263150.0,USD,5000,27/11/2019,52.63,USD,47.8
24/02/2018 00:39,SUVIOZUA61526900,Stocks,IZTD25,YCZA59,639030.0,USD,7000,31/05/2020,91.29,USD,99.01
24/02/2018 00:40,RXASNOQK67887806,Stocks,GGLV00,TRFG21,12480.0,USD,4000,22/05/2020,3.12,USD,3.47
24/02/2018 00:40,CJGAODMR17339490,Stocks,ORQH73,ZSXF19,32200.0,USD,700,24/12/2019,207.96,OMR,41.16
24/02/2018 00:41,KARSMNSI50924668,Tasters,CVMG22,MKHA46,137340.0,USD,400,27/03/2022,343.35,USD,369.26
24/02/2018 00:41,YDMWHXUL39522726,Stocks,UACN81,MYXF05,16300.0,USD,2000,04/11/2021,8.15,USD,9.49
24/02/2018 00:42,IVMYRWXX45037598,Stocks,MEOQ86,YSSR29,91500.0,USD,3000,08/06/2019,30.5,USD,27.11
24/02/2018 00:42,BVJGMFMT67493347,Focus Sashes,OPET16,SZRJ90,10040.0,USD,400,02/07/2021,25.1,USD,20.87
24/02/2018 00:42,NIQMEXSO42512463,Razor-rimmed Hats,XRBV61,THJF58,162344.0,USD,400,19/11/2023,405.86,USD,364.83
24/02/2018 00:43,XRCATSVV48560063,Dragon Scales,AGBH66,KTLA69,195995.56,STD,200,14/11/2022,211.91,USD,1085.56
24/02/2018 00:43,WLVWHZLY46878256,Stocks,AMBT33,WYFO79,90126.0,USD,600,31/08/2022,150.21,USD,134.58
24/02/2018 00:43,JYQHLBWX65559357,Stocks,PNFK78,YLGZ72,530880.0,USD,7000,22/11/2019,75.84,USD,85.89
24/02/2018 00:43,HPEPOUPP89881504,Stocks,FYYD57,BDBU00,65792.0,USD,400,29/07/2019,164.48,USD,147.29
24/02/2018 00:43,LAVYDDJT45702621,Rejuvenation Tanks,FJOI82,PQSW95,1029800.0,USD,4000,18/06/2019,257.45,USD,219.28
24/02/2018 00:43,DBRYEZBQ99840935,Float Stones,YWMD69,SXTM39,260944.78,KZT,300,04/10/2020,39980.33,GNF,951.31
24/02/2018 00:44,DZZLHKOP38245411,Stocks,FTFI87,DOGG07,253000.0,USD,10000,03/04/2023,353.19,IQD,26.72
24/02/2018 00:44,BWKWXWWK06366160,Stocks,SMYT95,QAZT26,237930.0,USD,500,19/03/2021,475.86,USD,501.92
24/02/2018 00:44,FVXUSIUN88995056,Stocks,PBFW95,YWMD69,11380800.0,USD,80000,13/12/2022,142.26,USD,158.85
24/02/2018 00:44,NOWJAOLG63214309,Stocks,RJCA92,GGLV00,2554161.92,HRK,800,06/07/2019,18.88,USD,3383.5
24/02/2018 00:44,NCZMTJEE39899892,Assault Vests,QMZU44,LIIS96,95520.0,USD,400,12/12/2020,238.8,USD,263.13
24/02/2018 00:44,PWHEFQFH40177074,Stocks,LKPN86,JCWS17,22440.0,USD,200,24/03/2020,112.2,USD,122.59
24/02/2018 00:45,TQHOPRQF07806841,Stocks,HWJF09,QODV38,2198200.0,USD,20000,17/02/2020,643.59,ZMK,97.11
24/02/2018 00:45,FCIGLWLC34797879,Thief Gloves,ISWT83,GZED20,3298960.0,USD,2000,23/07/2023,1649.48,USD,1495.25
24/02/2018 00:45,KJCJYCJV15649255,Elder Wands,ORQH73,LKPN86,10218600.0,USD,70000,02/08/2022,145.98,USD,169.13
24/02/2018 00:45,KWIQCHJI60510167,Stocks,EKXA24,KTLA69,933940.0,USD,7000,19/10/2019,133.42,USD,135.58
24/02/2018 00:45,DGDFSNFC94740010,Stocks,QOKP03,HYSJ42,19104.0,USD,200,30/08/2022,95.52,USD,105.32
24/02/2018 00:45,BOBIYXUX87888399,Autobots,ESPL27,HHFP66,332100.0,USD,10000,12/07/2022,33.21,USD,29.58
24/02/2018 00:45,EZSQBNQC70976136,Stocks,ZFHD93,QCRG59,72119.9,BGN,4000,30/01/2019,253.23,USD,20.34
24/02/2018 00:46,GRKVWCOD56268472,PROBLEMs,RDBE21,CMZC67,240449.45,BDT,100,06/03/2023,372.04,USD,2246.81
24/02/2018 00:46,QBWMSPVJ34869050,Stocks,SXTM39,HWJF09,3360840.0,USD,7000,16/06/2020,2539.69,ZAR,425.05
24/02/2018 00:47,SDQBEWQB44860871,Rings of Invisibility,SXTM39,GGLV00,5502000.0,USD,30000,18/09/2020,183.4,USD,156.4
24/02/2018 00:47,FQIWOLLQ43410955,Stocks,VIMV38,WIZJ73,56160.0,USD,6000,24/08/2019,9.36,USD,8.77
24/02/2018 00:47,ONKRRMMN13523615,Sonic Screwdrivers,YTAI13,PVAZ61,143068182.6,MKD,60000,13/01/2021,521.15,USD,2085.01
24/02/2018 00:47,UHYHVOSX78275734,Mithril Bars,ISWT83,EIWJ22,1050.0,USD,300,29/11/2020,3.5,USD,4.05
24/02/2018 00:48,QSCQSDBM27644064,Devil Fruits,ZNQA84,TGZI54,77945.0,USD,500,10/01/2023,946.63,SAR,130.63
24/02/2018 00:48,YVYSYZGF17804840,Rings of Stealth,SFEO61,RLZK87,68397.0,USD,300,29/10/2021,227.99,USD,203.4
24/02/2018 00:48,ROKNQBPH03343949,Magic Flute,SFZS08,AHMZ79,2375700.0,USD,5000,23/04/2023,475.14,USD,402.52
24/02/2018 00:48,XUYEKJLJ88762394,Stocks,NCXS33,FTFI87,226156.0,USD,400,08/12/2021,4162.8,GHS,552.03
24/02/2018 00:48,EUFUYFFK31895524,Stocks,JXGF57,QHXJ50,28229529.6,PYG,30000,16/06/2022,153.6,USD,846.48
24/02/2018 00:49,HZBPSHSQ83244151,Stocks,OCQF34,KEVJ11,1699399.68,MXN,10000,07/04/2022,20.68,USD,162.41
24/02/2018 00:49,ZHPRLVIQ98351405,Heat Rocks,MFJJ99,KKZA87,2216353.17,BOB,5000,16/03/2021,13.85,USD,369.63
24/02/2018 00:49,BUXMCXJY40337688,Stocks,LIJW00,GBEZ65,966776.26,UYU,500,24/04/2021,52.63,USD,2151.98
24/02/2018 00:49,IXXJUMXL37761353,Grip Claws,UHOG52,LBKT00,123680.0,USD,500,29/12/2021,75.69,BAM,273.52
24/02/2018 00:49,OAYSSFSM32786792,Stocks,MFJJ99,VVXA11,168520.0,USD,800,21/02/2021,210.65,USD,209.85
24/02/2018 00:49,HGSKNXCB81496975,Stocks,NGBA40,EPZN28,299500.0,USD,5000,27/06/2023,59.9,USD,50.95
24/02/2018 00:50,OEDYDOZH86463189,Cornuthaums,FYYD57,FGQR22,102753.0,USD,900,20/03/2020,114.17,USD,117.69
24/02/2018 00:50,GZKCNYZF57485671,Stocks,NCXS33,HHOA99,5026.0,USD,700,12/06/2020,7.18,USD,6.97
24/02/2018 00:50,XQEADTOC01141659,Teeth of the Dragon,VAHJ53,HWJF09,31918800.0,USD,60000,26/01/2020,531.98,USD,449.4
24/02/2018 00:51,FOWQHHCD19965912,Arc Reactors,PJKH65,DOGG07,88680691.26,HRK,700,26/04/2020,9312.51,LBP,133161.34
24/02/2018 00:51,YOLLJCAB10423430,Atium Bars,QBAP68,YTAI13,102492.0,USD,600,05/02/2019,170.82,USD,174.02
24/02/2018 00:51,XQYAZUYI33989836,Dornish Red,EIWJ22,VCSF07,83839.0,USD,700,20/07/2022,119.77,USD,127.67
24/02/2018 00:51,IXNOITYP18407534,Stocks,ITTS26,ISWT83,3687154.21,ZMK,4000,13/11/2021,157.42,USD,1021.79
24/02/2018 00:51,OWVCNWFD58947358,Cornballers,MHFC34,HYSJ42,1444620.0,USD,6000,29/12/2021,240.77,USD,233.23
24/02/2018 00:52,TLCIRUXG44855428,Stocks,HHOA99,MFJJ99,3420000.0,USD,90000,01/03/2020,38.0,USD,36.33
24/02/2018 00:52,UNCDDIJZ41382832,Stocks,KEVJ11,OUNH49,23553237.9,SZL,60000,18/12/2021,85.31,USD,352.93
24/02/2018 00:52,OBJROYUO42616021,Stocks,QXFF29,WYFO79,30042.0,USD,200,28/07/2023,150.21,USD,131.24
24/02/2018 00:52,TKSDTYOH26744772,Astro Boys,QODV38,VPTI00,76416000.0,USD,40000,13/02/2019,1910.4,USD,1683.96
24/02/2018 00:52,WOCYFSTN02623155,Rings of Shock Resistance,EKXA24,RQGG65,323920.0,USD,4000,11/09/2022,80.98,USD,74.55
24/02/2018 00:53,LMXJMXOJ50078477,Leaves of Lorien,UWUK72,GBEZ65,108400.0,USD,800,24/09/2019,135.5,USD,153.03
24/02/2018 00:53,FZSLBDAO92224293,Stocks,DDIB11,NCCX02,10470418.01,NZD,8000,16/05/2021,614.49,USD,1413.77
24/02/2018 00:54,PTUPEANP89307477,Stocks,ERHJ34,NCXS33,78184.0,USD,800,08/07/2022,97.73,USD,102.15
24/02/2018 00:54,XSDXCUVW93479955,Stocks,RDBE21,CAVR54,597660.0,USD,7000,21/11/2019,85.38,USD,81.64
24/02/2018 00:55,OJXGFYRR85452249,Stocks,KTLA69,QBVN33,22284.0,USD,600,14/03/2021,37.14,USD,32.56
