dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/02/2018 00:00,XHEXQWMB42604851,Stocks,AMBT33,GBEZ65,47538.0,USD,900,10/11/2020,220.68,MMK,47.62
15/02/2018 00:00,GBDIGQFT45273410,Stocks,QAZT26,CUVZ50,24086.06,XPF,1000,21/06/2022,101.93,USD,27.52
15/02/2018 00:00,RNDCSPWE05475694,Javelins,CMOI26,QHXJ50,715764.4,CAD,200,15/05/2022,188.16,USD,4244.13
15/02/2018 00:00,SKGHOYNW98668164,Holodecks,XRBV61,GBEZ65,8595043.53,PHP,400,09/11/2019,1474.91,ETB,19594.37
15/02/2018 00:00,EOLWDHRM45489375,Cloaks of Protection,TBVE46,SBUT62,194364.06,CNY,200,26/04/2019,127.16,USD,1049.02
15/02/2018 00:00,ZFPGKMOK64018166,Monster Cells,CIXF70,AGBH66,74544.0,USD,600,05/11/2020,2063.34,LYD,136.23
15/02/2018 00:01,FOXHDBRG35684508,Learning Beds,LIIS96,OCQF34,466560.0,USD,9000,19/07/2019,106.43,SLL,43.9
15/02/2018 00:01,DLQRKGVW42924948,Sensu Beans,FGQR22,MFJJ99,103368.0,USD,600,14/06/2019,172.28,USD,154.75
15/02/2018 00:01,JYVJCZHM11432230,Stocks,DREA89,WWNS72,1376840.0,USD,4000,10/02/2022,344.21,USD,319.19
15/02/2018 00:01,IHSZAKPY51510540,Stocks,VKMV12,UIKN63,433440.0,USD,3000,22/07/2020,144.48,USD,169.95
15/02/2018 00:02,MXPDOHTU13011374,Stocks,EPZN28,ZXVX98,9498.0,USD,200,16/01/2023,47.49,USD,52.0
15/02/2018 00:02,EXDISPWX68635850,Misty Seeds,IIZF28,TQSJ85,2915000.0,USD,20000,16/07/2021,145.75,USD,138.63
15/02/2018 00:02,IKQFJOPE69747755,Horcuxes,NXTO39,LBKT00,23306.0,USD,200,08/05/2019,116.53,USD,137.13
15/02/2018 00:03,MPOTBMAO24198583,Potions of Water,CMZC67,HHOA99,127790055.36,KES,60000,13/11/2022,313.76,USD,1756.59
15/02/2018 00:03,YRSXBLTN52267560,Stocks,QODV38,UWUK72,27884.0,USD,400,13/02/2022,69.71,USD,74.74
15/02/2018 00:03,TLCTTXTA71041506,Stocks,UFAY59,FJOI82,584373.5,AMD,600,31/07/2023,117.1,USD,894.5
15/02/2018 00:03,RYLSXHTO90115336,Stocks,HYSJ42,RFZG50,1526.69,NGN,200,19/11/2021,52.07,USD,8.52
15/02/2018 00:03,AMTGHOZS76220606,L-Viruses,VTKE98,MHFC34,7596000.0,USD,90000,19/08/2019,84.4,USD,90.46
15/02/2018 00:03,EAFSXYYW62104915,Otataral Bars,RQGG65,JZTC69,70577.26,MMK,900,09/06/2021,18.77,USD,73.98
15/02/2018 00:03,PGYRUDQR86617043,Rings of Free Action,QETH27,QOKP03,274710.0,USD,3000,03/04/2022,91.57,USD,103.05
15/02/2018 00:03,YFOXYLAE48833301,Stocks,SEKK26,PJKH65,18067087.84,BOB,40000,28/10/2020,13.96,USD,418.36
15/02/2018 00:04,ZXZPXMLS93278933,Millennium Keys,NXTO39,JXGF57,1232466.75,CVE,500,14/03/2023,284.97,USD,2782.03
15/02/2018 00:04,QOQQURFJ66182605,War Gongs,VVXA11,ZSXF19,40740.0,USD,200,22/12/2019,203.7,USD,197.34
15/02/2018 00:04,FXNRMYCO66578221,Stocks,VPTI00,HNLV68,96040.0,USD,2000,07/08/2021,48.02,USD,44.39
15/02/2018 00:04,ENQCTPOH52370222,Stocks,ORQH73,VXSM31,959400.0,USD,9000,05/04/2022,106.6,USD,115.39
15/02/2018 00:04,KAJZRMIC36598368,Mirrors of Hope,ZBIO05,QLCE04,25687713.84,GMD,4000,11/10/2019,7349.28,BRL,6010.41
15/02/2018 00:04,YHYRYAXQ75654541,Stocks,BDBU00,VVBY18,115441.53,MZN,700,31/07/2023,30.41,USD,151.74
15/02/2018 00:04,KHVCRYXP61479678,Rings of Regeneration,AWYB85,GZED20,44808.0,USD,300,09/12/2022,1185.14,KYD,137.08
15/02/2018 00:04,BXQTHPWP57701144,Ghost Disks,FJOI82,NCCX02,26728.62,QAR,400,20/01/2023,32.93,USD,55.15
15/02/2018 00:04,IUXIEIOK84828691,Stocks,FDWI64,XHYN07,2231.0,USD,100,09/06/2021,374.79,AFN,17.43
15/02/2018 00:04,DEPUCYHG64410358,Stocks,OUNH49,KKGY69,985860.0,USD,9000,11/01/2019,612.23,ZMK,91.45
