dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/02/2018 00:00,CBCFCLSA58549195,Stocks,PIFN94,PVAZ61,85452.0,USD,600,07/04/2019,142.42,USD,120.91
25/02/2018 00:00,DEYONMKI39865151,Nanotech Crates,CAVR54,EDYH00,1404001.5,KYD,900,01/05/2020,206.62,USD,1801.08
25/02/2018 00:00,MCSBBRVT07203571,Curse Masks,KEVJ11,ZNQA84,47097990.03,CAD,70000,20/07/2023,34.19,USD,700.55
25/02/2018 00:00,TXWSMBKW46170947,Stocks,OPET16,RDBE21,117760.0,USD,8000,03/10/2020,14.72,USD,16.95
25/02/2018 00:00,PJCFRCFO45397453,Infinity Gauntlets,VKMV12,AGBH66,109314.28,UYU,200,18/02/2022,14.73,USD,585.14
25/02/2018 00:00,CFJLSXQH46540012,Stocks,DREA89,QOKP03,48200000.0,USD,80000,12/11/2022,602.5,USD,622.6
25/02/2018 00:01,WLMGZPPO65310713,Magic Whistles,SZRJ90,PJKH65,2810791.01,LBP,1000,13/06/2020,223.88,USD,2447.39
25/02/2018 00:01,GZKNFAPL89032521,Potions of Fruit Juice,DBCS17,SRYE59,33804.0,USD,300,05/07/2021,112.68,USD,128.75
25/02/2018 00:01,QYSCGIOP96547718,3D Maneuver Gears,AWYB85,NXTO39,1438.78,AZN,100,29/05/2023,3.01,USD,16.52
25/02/2018 00:01,OZVNLAJF47161770,Behelits,THJF58,QCRG59,86089008.0,RWF,30000,04/01/2019,547.64,USD,3340.86
25/02/2018 00:02,OPUIRCOU37228899,Map-o-matics,LKPN86,KKGI60,933990.0,USD,3000,26/08/2023,311.33,USD,346.41
25/02/2018 00:02,XOLVQUNS21091944,Stocks,VCSF07,UACN81,17199.0,USD,900,23/10/2022,19.11,USD,20.23
25/02/2018 00:02,UDBJWBAZ02591512,Stocks,PJKH65,FORM54,16952.63,NZD,900,20/10/2019,8.88,USD,16.58
25/02/2018 00:02,PCBNZAWI52028423,Meat Sticks,TQSJ85,SFZS08,36083700.0,USD,90000,10/09/2021,998.68,LAK,433.48
25/02/2018 00:02,MTQTQXIG23192316,Steel Soul Sake,QMZU44,WHPS18,8284800.0,USD,80000,29/07/2021,103.56,USD,90.65
25/02/2018 00:02,ETLDUNSP71225395,Dragon Medallions,VGYT30,RNZB01,468047.28,RWF,600,06/04/2019,148.87,USD,664.39
25/02/2018 00:03,IVDVDUSO20072742,Behelits,MRAH32,QCRG59,1642920.0,USD,3000,07/01/2022,547.64,USD,625.46
25/02/2018 00:03,SMPQSMQO32593291,Stocks,HFLM11,RQGG65,65824.87,ALL,900,11/12/2021,45.92,THB,64.47
25/02/2018 00:03,QYUTOQSH79211812,Stocks,RQGG65,BPLN25,142072.0,USD,700,30/06/2022,202.96,USD,216.24
25/02/2018 00:03,GAFCMKCQ32602967,Keys of the Ram,PJKH65,BBAX06,49959.0,USD,300,04/10/2022,166.53,USD,181.02
25/02/2018 00:03,PLNWHMRR63264836,Stocks,ITTS26,BBAX06,32752.0,USD,800,22/03/2022,40.94,USD,35.18
25/02/2018 00:03,ZHASOJKW04378977,Stocks,NQJL85,IZTD25,11268.0,USD,400,06/03/2019,28.17,USD,22.26
25/02/2018 00:04,TQMXLRPT19184816,Stocks,RJUD59,LKPN86,5223524.02,DOP,10000,21/12/2023,65.78,USD,587.96
25/02/2018 00:04,YFNZYTTT51448033,Stocks,WVHK10,PQSW95,13569152.18,AUD,9000,10/11/2020,27.02,USD,1308.56
25/02/2018 00:04,TFJTMEMP45932854,Frost Horns,TGZI54,BBJG05,17995.47,PEN,300,26/12/2023,156.17,USD,62.75
25/02/2018 00:04,DSVXWSNU44424205,Stocks,QETH27,DJNE62,51135.0,USD,700,22/03/2021,73.05,USD,67.7
25/02/2018 00:04,NNVSLEKV07627246,Stocks,OKYS51,JXGF57,59085.0,USD,300,25/09/2019,196.95,USD,254.87
25/02/2018 00:04,MJNOGUWL33313133,Infiltrators,AMRO66,BDBU00,111530.0,USD,200,13/07/2022,557.65,USD,516.64
25/02/2018 00:04,TGHNHCKN48701260,Stocks,UWUK72,DBCS17,1436068.26,ARS,800,07/04/2021,129.26,USD,1643.67
25/02/2018 00:04,FNBJHKDL95219040,Catbuses,JXGF57,DREA89,13754177.82,MZN,3000,14/06/2019,830.04,USD,5175.12
25/02/2018 00:04,BHDEKXDN53933528,Pensieves,NXTO39,OPZI26,866804.4,SRD,3000,20/11/2020,93.28,USD,320.97
25/02/2018 00:05,FGHHMPKF53838044,Stocks,HYSJ42,TGZI54,137020.0,USD,1000,27/05/2023,137.02,USD,154.53
25/02/2018 00:06,ADNHHJUA04792073,Vorpal Swords,SRYE59,OQXV70,249193.0,USD,700,17/10/2021,355.99,USD,340.35
25/02/2018 00:06,LWHMGPJW76892141,Stocks,RQGG65,INIL60,5562.0,USD,200,12/04/2020,27.81,USD,25.53
25/02/2018 00:06,VEKFULFC06071317,Zoom Lens,FGVK43,CMOI26,27106.0,USD,200,29/08/2020,135.53,USD,131.65
25/02/2018 00:06,LPMUHVAX77162882,Sonic Screwdrivers,KTLA69,PVAZ61,362579.0,USD,700,17/10/2023,517.97,USD,557.16
25/02/2018 00:06,LZEXBZDZ75173618,Stocks,OCQF34,PKBF70,368420.0,USD,2000,21/01/2020,184.21,USD,163.17
25/02/2018 00:06,FKDDDNVL69235324,Horcuxes,VLJL11,LBKT00,1917469.91,LAK,7000,26/05/2023,109.97,USD,265.74
25/02/2018 00:06,SLZJYDYY05088289,Stocks,HPTP65,NFAH30,6957600.0,USD,40000,30/12/2022,173.94,USD,167.66
25/02/2018 00:06,ZVEYJJLA59584173,Stocks,CVMG22,SXHU74,28865.0,USD,500,02/09/2020,57.73,USD,53.5
