dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/02/2018 00:14,HIOPVYSR86932574,Sigils,NXTO39,DDIB11,51459.0,USD,300,02/08/2023,171.53,USD,194.17
22/02/2018 00:14,CSYQIQJY39915225,Stocks,OCQF34,ESPL27,222660.0,USD,3000,15/01/2022,74.22,USD,84.89
22/02/2018 00:14,PPYHLUCV62894123,Luckstones,TBVE46,VKMV12,93736.0,USD,400,25/09/2019,234.34,USD,246.17
22/02/2018 00:14,FIBESCGO84022315,Hurtloam,EWUY52,DVVB31,56990.0,USD,200,17/12/2022,284.95,USD,251.29
22/02/2018 00:15,KKVPELTU93533098,Stocks,EWUY52,XRBV61,2376750.0,USD,5000,08/06/2020,475.35,USD,434.28
22/02/2018 00:15,IFQYWWFR47221669,Float Stones,GIWG34,SXTM39,1000050.0,USD,3000,06/01/2020,333.35,USD,286.64
22/02/2018 00:15,CMPWGPAH11429109,Lunar Curtains,TKVF94,EPZN28,525200.0,USD,800,15/12/2023,656.5,USD,733.63
22/02/2018 00:15,HXIJXCXP32079781,Stocks,ZXVX98,SFEO61,1315.0,USD,100,23/11/2021,13.15,USD,12.3
22/02/2018 00:16,OMAVALBO60993768,Stocks,MFJJ99,VESX21,21983400.0,USD,60000,10/08/2021,366.39,USD,331.38
22/02/2018 00:16,VFFXHIVR70299627,Rings of Polymorph,DNIL23,UHOG52,3427133.39,NPR,5000,11/04/2022,828.01,USD,578.64
22/02/2018 00:17,ISMDPOSO81196032,Full Faces,SRYE59,QLCE04,81888.0,USD,200,08/09/2022,409.44,USD,370.74
22/02/2018 00:17,NFXPZDDQ58431229,Stocks,PJKH65,SBUT62,33864.0,USD,400,15/01/2020,84.66,USD,93.29
22/02/2018 00:17,AQDBVYYM99361708,Stocks,VTKE98,BBJG05,292232124.6,UAH,50000,26/04/2020,153.66,USD,6344.92
22/02/2018 00:18,SJALHOVT46460443,Rune Bars,OQXV70,ZNQA84,1851220.0,USD,7000,06/04/2023,264.46,USD,324.37
22/02/2018 00:18,XLKGVFUH72623778,Blinds,LIJW00,ZEHM52,153324.0,USD,900,18/02/2019,170.36,USD,204.33
22/02/2018 00:19,LRDJIZLS37604406,Stocks,KRXZ15,NXTO39,21768.0,USD,200,02/01/2022,108.84,USD,95.49
22/02/2018 00:19,NMGVMQPN15999915,Stocks,CQPJ57,CMOI26,972360.0,USD,6000,09/05/2021,162.06,USD,145.95
22/02/2018 00:19,CDAPOZIG56825399,Stocks,KRXZ15,HYSJ42,2226487.0,UAH,600,16/02/2020,97.56,USD,3483.68
22/02/2018 00:19,ATYDJHEN40687094,Repulsor Beams,PNFK78,XRBV61,3642360.0,USD,6000,02/09/2022,607.06,USD,543.36
22/02/2018 00:19,BRETXWEA18195853,Stocks,HHFP66,MFZY76,151080.0,USD,800,14/06/2021,188.85,USD,233.33
22/02/2018 00:20,ZLMFQWRA28127271,Stocks,YSSR29,SUOX82,179381.77,MZN,300,31/01/2022,110.75,USD,654.8
22/02/2018 00:20,EDCTRGAS48469188,Golden Apples,RLZK87,NCCX02,2082000.0,USD,30000,28/11/2019,69.4,USD,77.23
22/02/2018 00:21,JXAUQZBR67265375,Stocks,DVVB31,KKZA87,31088.0,USD,800,31/10/2020,38.86,USD,42.13
22/02/2018 00:22,ZXGZJDNJ55541905,Blue Flutes,HPTP65,TYAE14,54314.15,NGN,4000,02/06/2022,91.07,USD,14.96
22/02/2018 00:23,OUYXDLUT59319528,Stocks,TVQQ54,ZMLP81,202150.3,AMD,900,30/11/2020,28.22,USD,203.32
22/02/2018 00:24,QRYDPTIW38683379,Stocks,MSHS03,OPZI26,1493100.0,USD,90000,22/06/2020,235.9,IRR,17.8
22/02/2018 00:25,OHGBHMKM19350824,Dornish Red,AWYB85,VCSF07,105341704.65,LBP,70000,08/05/2020,121.05,USD,1675.51
22/02/2018 00:25,AAPYSBPW91175572,Stocks,SHXQ48,QAZT26,94026.0,USD,200,26/09/2019,2165.7,MKD,454.2
22/02/2018 00:25,DTCICTXL34266322,Stocks,HHFP66,MYXF05,4914.0,USD,600,29/10/2020,8.19,USD,7.67
22/02/2018 00:26,WEODLTHF65537113,Blue Orbs,IZTD25,EWUY52,151440.0,USD,600,04/09/2019,252.4,USD,262.21
22/02/2018 00:26,EXKECFDS38627967,Stocks,LKPN86,TBVE46,138088.0,USD,800,20/07/2023,172.61,USD,163.13
22/02/2018 00:26,EBSHCFQT17433701,Stocks,GGLV00,WWNS72,17545000.0,USD,50000,09/04/2021,350.9,USD,409.79
22/02/2018 00:26,JHBKOITB75731091,Stocks,PQSW95,HNLV68,8983757.0,PGK,50000,20/10/2022,48.2,USD,199.34
22/02/2018 00:27,NIKIYDJH10521745,Stocks,ZDAI73,IJPI82,838861.86,MKD,5000,13/10/2020,36.42,USD,156.89
22/02/2018 00:28,NBMDYMCT88789315,Sending Stones,VXSM31,ZEHM52,417651244.16,BRL,40000,06/09/2019,800.81,USD,11828.62
22/02/2018 00:28,WLHNYLCS96653452,Palantiris,VTKE98,GIWG34,2164320.0,USD,4000,11/12/2022,541.08,USD,517.91
22/02/2018 00:28,EUEIEYSU23275651,Deck of Dragons,FDWI64,OKYS51,2610080.0,USD,8000,20/08/2021,326.26,USD,285.33
22/02/2018 00:28,FHQLSKDD57454941,Stocks,SRYE59,VVBY18,15295.0,USD,500,05/07/2023,30.59,USD,28.41
22/02/2018 00:29,WXQBIQFX73436020,X-genes,KRRO64,YFAM59,16208407.42,XCD,4000,21/07/2021,159.19,USD,4621.37
22/02/2018 00:29,ZGFLEWHA27602402,Stocks,MFJJ99,LAUA80,2017380.0,USD,6000,02/05/2020,336.23,USD,260.53
22/02/2018 00:29,BFZIDZRX57615283,Stocks,WYFO79,RJUD59,164500.0,USD,10000,13/09/2021,16.45,USD,17.44
22/02/2018 00:29,UVFDPXSL26477670,Holodecks,LKPN86,GBEZ65,200427.85,MRO,400,03/09/2023,165.61,USD,551.01
22/02/2018 00:29,IYNEUPKW73094397,Stocks,FGQR22,NCCX02,9962509.06,COP,300,16/01/2019,622.92,USD,38654.04
22/02/2018 00:30,BXADIZWP23768199,Stocks,PQSW95,CUVZ50,202800.0,USD,2000,09/05/2023,101.4,USD,92.09
22/02/2018 00:30,KSPDQUPY75953035,Scent Charms,KUWI70,BPLN25,68160.0,USD,6000,26/02/2020,11.36,USD,13.41
22/02/2018 00:30,RTSPIUAN71146017,Stocks,WVHK10,OHKH76,440.47,JPY,400,07/11/2023,23.33,USD,1.21
22/02/2018 00:30,NJZKADWY79779629,Stocks,CBOX52,MYXF05,154.63,JPY,400,29/04/2020,8.19,USD,0.33
22/02/2018 00:31,DPZUZNKW68098030,Stocks,YOQG45,RLZK87,128528635.68,BRL,90000,21/12/2022,109.53,USD,1278.54
22/02/2018 00:31,JLWLNUHK21872767,Stocks,WVEI17,QLMY86,2391060.0,USD,7000,27/04/2023,341.58,USD,291.53
22/02/2018 00:31,PRIDJDTK98451902,Hope,PQSW95,RJUD59,162594.46,XOF,200,10/03/2020,145.07,USD,949.74
22/02/2018 00:31,PDYQUEET40127987,Stocks,WVEI17,SRYE59,1416.0,USD,600,04/04/2021,2.36,USD,2.06
22/02/2018 00:32,PVWAPDGW66900872,Stocks,KUWI70,VIMV38,43454844.42,ANG,20000,29/08/2020,97.35,BAM,1918.56
22/02/2018 00:32,CSCBLPFT96716036,Cloaks of Magic Resistance,SMYT95,GZED20,304004.36,DOP,600,17/12/2019,63.17,USD,410.35
22/02/2018 00:32,QHRDKYUO28744852,Stocks,GYWU23,VCSF07,15504.0,USD,400,25/03/2019,38.76,USD,38.29
22/02/2018 00:33,SGETCGZE47835749,Loadstones,DOGG07,TYAE14,243712.5,SEK,1000,19/04/2020,67.0,USD,216.09
22/02/2018 00:33,XFCDZXOE23785017,Absorb Bulbs,FDWI64,ITTS26,16471.0,USD,100,20/06/2023,164.71,USD,180.47
22/02/2018 00:33,FZZVQHLW98466787,White Gold Rings,EIWJ22,SXHU74,642000.0,USD,8000,14/10/2020,80.25,USD,91.53
22/02/2018 00:34,IVYDTKDE46383383,Stocks,WHPS18,OKYS51,57050.0,USD,7000,04/11/2023,8.15,USD,8.7
22/02/2018 00:34,LNRCHGPN05104257,Stocks,ZEHM52,FORM54,8082.0,USD,900,11/10/2023,8.98,USD,9.83
22/02/2018 00:34,PEXYYNNP60679847,Stocks,AMRO66,LWGE44,1066.0,USD,200,15/02/2020,5.33,USD,4.67
22/02/2018 00:35,UWWDARWY46523742,Stocks,KKZA87,FAWI50,3103200.0,USD,20000,02/02/2020,679.03,IDR,133.91
22/02/2018 00:36,CFUGZFGD57888391,Stocks,HHFP66,VGYT30,2283900.0,USD,10000,04/09/2023,228.39,USD,208.67
22/02/2018 00:36,ATRDPIDR16836188,Leaves of Lorien,HHOA99,GBEZ65,275760.0,USD,2000,13/06/2019,137.88,USD,151.43
22/02/2018 00:36,TIIARLMR87861321,Soma Drops,GSTD71,OCQF34,39320.0,USD,500,03/06/2021,78.64,USD,88.89
22/02/2018 00:36,FJZIXFVG62754788,Stocks,AWYB85,QBVN33,29320.0,USD,800,24/11/2019,36.65,USD,40.86
22/02/2018 00:36,DHRIPNOF39144214,Alchemy Smocks,KTLA69,GSTD71,338824.0,USD,800,21/01/2019,423.53,USD,466.82
22/02/2018 00:36,QJUONWKE42049331,Tortures,VVXA11,DVVB31,26412.0,USD,600,09/10/2019,44.02,USD,41.2
22/02/2018 00:37,CTNRDTQZ07098528,Gauntlets of FUmbling,MFZY76,NQJL85,29122.0,USD,200,15/04/2022,145.61,USD,140.63
22/02/2018 00:37,YJZHALFH48444236,BFG 9000s,IZTD25,QCRG59,5215500.0,USD,90000,06/08/2019,57.95,USD,59.96
22/02/2018 00:37,PTDOAUIT61800989,Stocks,ZFHD93,HWHS51,1618330.0,USD,7000,08/10/2019,231.19,USD,217.69
22/02/2018 00:38,HERPJYKK55450041,Stocks,RQGG65,FYYD57,953820.0,USD,9000,12/09/2021,121.34,BIF,86.81
22/02/2018 00:38,KOYLXPTD71428624,Amulets of Yendor,HSWX88,OPET16,551660.0,USD,2000,15/04/2023,275.83,USD,303.26
22/02/2018 00:39,GQYFDIZX67003658,Stringers,YWMD69,ZELV96,1485424.47,SAR,600,08/04/2022,411.5,USD,2656.4
22/02/2018 00:40,JPOTXWRF67822751,Reflectors,KKGY69,VIMV38,142564.0,USD,400,15/04/2019,356.41,USD,348.78
22/02/2018 00:40,CACTRUVU93967109,Stocks,ISWT83,CMZC67,376265.87,DJF,900,03/11/2020,49.63,USD,389.86
22/02/2018 00:40,NPHHKTTA58098841,Tonsil Stones,BPLN25,LAUA80,1977200.0,USD,10000,21/02/2019,1018.28,DZD,223.57
22/02/2018 00:40,JRLPJSAF33336595,Power Pluses,SBUT62,TBVE46,108184.0,USD,400,04/05/2022,270.46,USD,312.29
22/02/2018 00:40,HXKTSLJA55331996,Stocks,FGQR22,NCYN50,17954.39,PLN,4000,17/11/2020,16.34,USD,5.06
22/02/2018 00:40,XDMATPVP75701982,Curse Masks,MKHA46,ZNQA84,20502.0,USD,600,24/04/2019,115.89,HUF,41.87
22/02/2018 00:41,VJFIIRVZ55994888,Blue Shells,AWYB85,QBAP68,50333129.28,NIO,60000,10/12/2019,380.24,USD,745.65
22/02/2018 00:41,NOLDBRCN26593796,Cell Cells,BPLN25,AGBH66,240080.0,USD,4000,29/11/2019,60.02,USD,67.47
22/02/2018 00:42,QPJCLCCQ03716364,Rings of Increase Accuracy,CMOI26,RLZK87,44673.0,USD,300,27/06/2021,148.91,USD,171.52
22/02/2018 00:42,ZFVJZAYW87310552,Stocks,FAWI50,SAAM06,498060927.0,BBD,70000,26/05/2019,136.2,USD,7943.63
22/02/2018 00:42,KEQYRPHT36411512,Fridays,FGQR22,SEKK26,75736.0,USD,800,21/03/2022,94.67,USD,101.91
22/02/2018 00:43,SAVFPZYL93459967,Stocks,KTLA69,FTFI87,8624951.87,XCD,600,29/04/2019,564.73,USD,15835.48
22/02/2018 00:44,JPFMJOWK84246813,Master Balls,DDIB11,DOGG07,10298928.5,BSD,50000,20/02/2020,41.27,USD,184.23
22/02/2018 00:44,BXMCPGRF82532266,Stocks,TRFG21,SUOX82,66450.0,USD,600,16/12/2020,116.84,MOP,129.8
22/02/2018 00:44,DGOSWKRA21754394,Wands of Nothing,QMZU44,PQSW95,508123.0,USD,700,02/11/2022,725.89,USD,700.91
22/02/2018 00:44,TQILLFLT88868462,Stocks,JVHD93,VKMV12,3619477.02,ANG,9000,19/05/2020,59.41,USD,344.06
22/02/2018 00:44,BZVDRTYJ92482663,Stocks,ITTS26,ZVEN26,95645.43,TOP,400,08/01/2021,27.78,USD,252.85
22/02/2018 00:44,VVRZTSPA20761505,Stocks,KRRO64,MFJJ99,77582.87,CDF,10000,06/11/2021,37.79,USD,7.24
22/02/2018 00:45,DNVSQFQN62195928,Stocks,YFAM59,HXDA52,118034.0,USD,700,26/05/2023,168.62,USD,195.38
22/02/2018 00:45,NDBRKGBV18029760,Stocks,GSTD71,SFEO61,52600.0,USD,4000,17/09/2021,13.15,USD,13.99
22/02/2018 00:45,UQDVDEEV72937154,PROBLEMs,TVQQ54,CMZC67,335322.0,USD,900,24/01/2019,372.58,USD,342.38
22/02/2018 00:45,HXBLJNHV91470202,Horcuxes,PBFW95,LBKT00,22720.0,USD,200,08/06/2019,416.37,BHD,98.72
22/02/2018 00:45,XXTBARJE45424588,PP Ups,BPLN25,OPZI26,12718000.0,USD,20000,22/06/2021,635.9,USD,570.37
22/02/2018 00:45,AGRJROCX91228187,Agents,CAVR54,GSTD71,47367.0,USD,300,02/11/2020,157.89,USD,183.78
22/02/2018 00:46,QXJLREIN85788622,Stocks,QMZU44,SFEO61,1052000.0,USD,80000,23/08/2023,13.15,USD,10.74
22/02/2018 00:46,RUFUUWRR92955801,Stocks,RNZB01,HFLM11,18163215.0,ILS,20000,09/09/2023,132.25,USD,1013.56
22/02/2018 00:46,VMIFARPO83557517,Stocks,CIXF70,MDEQ10,2835900.0,USD,90000,30/03/2019,48.44,KPW,27.77
22/02/2018 00:47,EPCRYXZF84651181,Stocks,INIL60,QBVN33,32985.0,USD,900,13/11/2023,36.65,USD,31.19
22/02/2018 00:47,ZQDRMHGO21310729,Kamidogus,RJCA92,EWUY52,423226.46,BRL,400,31/07/2023,81.15,USD,1158.92
22/02/2018 00:48,KZBLCBRL79504173,Stocks,ZSXF19,QWOA67,17821.0,USD,100,19/10/2021,178.21,USD,210.2
22/02/2018 00:48,UCKWNKJI97665283,Stocks,ZDAI73,HSWX88,1085525.1,CVE,3000,01/11/2022,41.8,USD,384.66
22/02/2018 00:48,UGYGFKSC28444266,Stocks,SXHU74,VLJL11,1597520.0,USD,8000,11/02/2019,199.69,USD,228.25
22/02/2018 00:48,JIEVNXNM61319164,Stocks,RQGG65,BDBU00,1312560.0,USD,8000,14/04/2020,164.07,USD,184.54
22/02/2018 00:49,XCZDTNCB91291069,Stocks,KKGI60,XRBV61,950700.0,USD,2000,13/11/2020,475.35,USD,447.77
22/02/2018 00:49,FSNCHPNA53558268,Rings of Cold Resistance,INIL60,DGTY64,3578240.0,USD,8000,27/03/2020,447.28,USD,380.83
22/02/2018 00:49,JXMRPREC86416544,Stocks,NXTO39,QETH27,7520.0,USD,4000,07/07/2023,1.88,USD,1.7
22/02/2018 00:49,RFMYKNKP78105033,HALs,MYXF05,WYFO79,242363.24,VND,100,06/12/2019,452.01,USD,2663.57
22/02/2018 00:49,MNXUHUBA98669829,Stocks,SZRJ90,WVHK10,46456.0,USD,400,10/10/2021,116.14,USD,109.34
22/02/2018 00:50,LZMGWMYY01681782,Stocks,WYFO79,ERHJ34,317415.0,USD,700,12/01/2021,453.45,USD,396.04
22/02/2018 00:50,CJNCXVRY45037077,Wrath Hammers,QXFF29,IBLA29,6384.0,USD,600,30/04/2021,10.64,USD,9.55
22/02/2018 00:51,SVTKOFQE24710952,Stocks,RLZK87,VVXA11,637020.0,USD,3000,04/03/2022,212.34,USD,187.45
22/02/2018 00:51,RKGRBEOQ32158053,Amulets of Unchanging,QMZU44,FGVK43,14044.0,USD,100,15/12/2023,140.44,USD,132.33
22/02/2018 00:51,VQOZXBFF94672704,Stocks,RJUD59,ZSXF19,4248000.0,USD,90000,11/09/2020,47.2,USD,54.09
22/02/2018 00:51,ASZZCCOA52275216,Scooby Snacks,BBJG05,YCZA59,272950.0,USD,5000,01/11/2019,188.74,TND,55.69
22/02/2018 00:51,SJCECQZJ87725967,Blue Orbs,EMNK67,EWUY52,655470.18,CVE,300,02/06/2019,252.4,USD,2172.67
22/02/2018 00:51,SROYZPGP68742436,Stocks,VVBY18,GGLV00,13167.0,USD,700,16/11/2021,18.81,USD,21.35
22/02/2018 00:51,DKPRSZNM21277082,Stocks,PBFW95,ESPL27,445320.0,USD,6000,09/01/2022,74.22,USD,76.6
22/02/2018 00:52,QDTQQCRX10864340,Rings of Polymorph,DNIL23,UHOG52,5796070.0,USD,7000,17/06/2023,828.01,USD,761.43
22/02/2018 00:52,EYWPYYGQ37611004,Exorcism Slips,LBKT00,GSTD71,933250.0,USD,5000,17/03/2021,186.65,USD,210.69
22/02/2018 00:52,JRTXKGJB01175851,Javelins,RFZG50,QHXJ50,3851600.0,USD,20000,11/09/2022,192.58,USD,212.83
22/02/2018 00:52,MYWUVTFF21658170,Wands of Watoomb,JXGF57,VKMV12,1473503.6,SZL,600,26/06/2023,543.64,USD,2103.39
22/02/2018 00:52,KTDEZZYG99115478,Stocks,HHOA99,HPTP65,7128600.0,USD,60000,06/03/2020,118.81,USD,121.82
22/02/2018 00:53,HVWFGTSD20523840,Arm Nanoblades,MEOQ86,OHKH76,241073.0,USD,700,25/09/2020,344.39,USD,388.68
22/02/2018 00:53,TBNWZEIY25271364,Platinum Bolts,PBFW95,GYWU23,27090.0,USD,100,04/03/2019,270.9,USD,249.32
22/02/2018 00:53,YOXJOCQP34661880,Repulsor Beams,MHFC34,XRBV61,424942.0,USD,700,11/04/2020,607.06,USD,547.15
22/02/2018 00:54,ADRZKNSS96833898,Stocks,QWOA67,YTAI13,362643.35,TMM,400,28/09/2021,190.54,USD,775.83
22/02/2018 00:55,OEHLCZGF79713018,Stocks,SXTM39,TKVF94,2015600.0,USD,40000,31/12/2019,50.39,USD,41.42
22/02/2018 00:55,GIYJFOSC82378058,Stocks,CQPJ57,IJPI82,32778.0,USD,900,11/12/2023,36.42,USD,40.87
22/02/2018 00:56,IMHPPAMF07607684,Stocks,OCQF34,TFLS35,566400.0,USD,30000,06/07/2021,18.88,USD,17.03
22/02/2018 00:56,MPOCVZRI30373594,Drums of Earthquake,GYWU23,DDIB11,432000.0,USD,5000,12/08/2021,86.4,USD,73.91
22/02/2018 00:56,XHIBPCPY73377387,Stocks,DBCS17,ZELV96,10283.0,USD,700,04/01/2023,14.69,USD,16.75
22/02/2018 00:56,IVTCHBFY52035349,Amulets of Restful Sleep,SFEO61,VGYT30,9648.0,USD,900,21/08/2019,10.72,USD,9.04
22/02/2018 00:56,IIPUDLFY60619073,Faerie Tonics,ZSXF19,QOKP03,788871.67,GYD,700,14/05/2023,270.65,USD,1277.45
22/02/2018 00:56,LPMHJABZ95201490,Stocks,PVAZ61,TGZI54,407940.0,USD,3000,24/05/2021,135.98,USD,152.53
22/02/2018 00:57,TRHPFGGT18019669,Elven Mithril Coats,CVMG22,SWGF93,282253.07,TZS,400,04/05/2022,67.35,USD,767.91
22/02/2018 00:57,YDKAMYUO12200582,Repulsor Beams,NFAH30,XRBV61,24282400.0,USD,40000,06/08/2022,607.06,USD,524.66
22/02/2018 00:57,UUQBNADN64732222,Stocks,ITTS26,VXSM31,6519469.84,CVE,7000,18/11/2023,107.59,USD,1036.78
22/02/2018 00:58,HMPACKSJ64592638,Stocks,TYAE14,DJNE62,6801300.0,USD,90000,03/04/2019,75.57,USD,83.38
22/02/2018 00:59,PCNEXDAP69501794,Stocks,FGVK43,PVAZ61,59180.0,USD,400,05/09/2019,147.95,USD,133.58
22/02/2018 00:59,KUGDBGUX89513259,Armour Magnetizers,SXHU74,CUVZ50,1573080.0,USD,6000,24/10/2021,262.18,USD,224.39
22/02/2018 00:59,VSNDOOAY29242315,Speed Boots,OQXV70,VVBY18,942900.0,USD,6000,05/09/2020,157.15,USD,170.0
22/02/2018 01:00,AZHJMYUC29125170,Stocks,OKYS51,TRFG21,93600.0,USD,30000,29/10/2019,3.12,USD,3.36
22/02/2018 01:00,KLYCHBXP76419765,Stocks,BDBU00,SBUT62,592620.0,USD,7000,31/05/2022,84.66,USD,91.1
22/02/2018 01:00,ZKXHBGCF34536101,Nefarious Security Cards,PBFW95,AMRO66,814265.83,GIP,500,05/06/2023,162.52,USD,1741.93
22/02/2018 01:00,GMBWREZV36676426,Meat Rings,GIWG34,FAWI50,314160.0,USD,7000,30/08/2020,44.88,USD,43.89
22/02/2018 01:00,SEXQWHCL76059261,Stocks,YTAI13,LAUA80,1518885.4,SZL,1000,12/04/2020,336.23,USD,1345.5
