dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/02/2018 00:00,RYLWPAAV03914287,Stocks,OPET16,DJNE62,36990.0,USD,500,12/04/2021,73.98,USD,67.65
26/02/2018 00:00,CJMJLNTX13294591,Stocks,IBLA29,NGBA40,1369693.71,PKR,900,27/01/2021,137.38,USD,1433.91
26/02/2018 00:00,TJAPFBFE36702111,Stocks,CIXF70,IBLA29,210784.0,USD,700,14/10/2021,301.12,USD,267.12
26/02/2018 00:00,DBYWXCOD81475823,Stocks,AGBH66,SMYT95,81980.0,USD,1000,17/01/2023,81.98,USD,78.43
26/02/2018 00:01,VTOHORYZ85354498,Stocks,VIMV38,HNLV68,38040.0,USD,800,21/01/2020,47.55,USD,43.01
26/02/2018 00:01,XNPXXQYF16871560,Naryas,RQGG65,ISWT83,108479.0,USD,700,19/06/2021,154.97,USD,150.27
26/02/2018 00:01,DTPQUIET48236813,Stocks,VXSM31,TGZI54,186502.69,KPW,900,14/02/2021,138.64,USD,196.93
26/02/2018 00:02,VBIMRCDW32017003,Hand Lanterns,MRAH32,CIXF70,233296.0,USD,400,24/08/2022,583.24,USD,533.25
26/02/2018 00:03,WETLDMNK85836858,Amulets of Shinnok,MFZY76,VTKE98,99916.69,MZN,400,21/10/2022,224.79,BSD,233.6
26/02/2018 00:03,NUAIDNHJ74095915,Gargantua Space Stations,JCWS17,FYYD57,95255.61,UGX,1000,14/02/2021,14.97,USD,108.28
26/02/2018 00:03,ZMFVJRUF46648834,Stocks,WYFO79,YFAM59,482813.37,THB,6000,09/03/2020,76.31,USD,68.83
26/02/2018 00:03,IOLHPMDS61670865,Niflheim Alloy Bars,VAHJ53,HPTP65,5925.0,USD,500,29/11/2022,11.85,USD,11.97
26/02/2018 00:04,AEVYTCQS86574449,Stocks,ORQH73,UFAY59,22704.0,USD,400,05/05/2020,56.76,USD,50.11
26/02/2018 00:04,RIIYFCTI21890783,Nemean Cestuses,GZED20,JCWS17,3576960.0,USD,8000,19/10/2023,1975.6,KWD,455.85
26/02/2018 00:05,YZCJZUGD80669236,Stocks,LAUA80,UIKN63,14933.0,USD,100,16/03/2021,149.33,USD,163.46
26/02/2018 00:05,YMISMHRV52521058,Stocks,KKGY69,IBLA29,1171513.38,KMF,900,03/09/2023,301.12,USD,1119.0
26/02/2018 00:05,HNAXTGYD94177866,Stocks,HFLM11,KKGI60,87930.0,USD,1000,04/02/2019,87.93,USD,76.12
26/02/2018 00:06,ZRXSTCXF77968327,Stocks,KUWI70,QXFF29,284367.2,BTN,4000,03/08/2020,9.25,USD,63.08
26/02/2018 00:06,PUPKMLSF20571303,Stocks,QOKP03,NFAH30,351500.0,USD,2000,06/01/2023,175.75,USD,187.67
26/02/2018 00:06,BFATNIDP72566310,Helms of Telepathy,CQPJ57,MEOQ86,12100.0,USD,400,10/09/2022,30.25,USD,33.41
26/02/2018 00:07,TQWWSDVN21553792,Stocks,TVQQ54,FYYD57,6351.65,MNT,700,12/06/2021,101.27,USD,10.29
26/02/2018 00:07,EEXXBZZI91107927,Stocks,MFJJ99,CMZC67,1543800.0,USD,30000,20/10/2019,51.46,USD,44.65
26/02/2018 00:07,RQCKCNIA20155251,Stocks,OUNH49,VAHJ53,40406046.57,SBD,90000,26/09/2023,55.69,USD,493.16
26/02/2018 00:07,RMYAGWIK36103212,Stocks,CVMG22,CMZC67,1943.13,JPY,800,04/01/2020,165.22,HKD,2.31
26/02/2018 00:07,WBETVHLL23111229,Stocks,QHXJ50,AWYB85,1038431.59,KHR,4000,16/10/2022,123.57,CRC,269.27
26/02/2018 00:08,ZXPDMJZX67029658,Amulets Versus Poison,DVVB31,PJKH65,9341308.8,CLP,10000,11/04/2019,129.6,USD,1002.68
26/02/2018 00:08,OBRDENIQ24416870,Stocks,NXTO39,CBOX52,39533.0,USD,100,11/10/2021,395.33,USD,439.74
26/02/2018 00:08,RTPXEKVZ88559912,Stocks,SBUT62,GZED20,12368300.0,USD,70000,08/01/2022,176.69,USD,155.43
26/02/2018 00:08,QHPAFSGY85607789,Stocks,QCRG59,UHOG52,14433.0,USD,300,05/02/2021,252.78,RWF,42.15
26/02/2018 00:10,VPKZMYXS97076413,Lightsabres,FYYD57,LKPN86,7850.0,USD,1000,10/10/2022,38.14,AWG,7.46
26/02/2018 00:10,PREFKFPK49028695,Owls of Athena,RNZB01,WIZJ73,1108080.0,USD,3000,01/10/2023,369.36,USD,327.66
26/02/2018 00:11,DGZGAQAE24468626,Rings of Teleport Control,SRYE59,VGYT30,3806400.0,USD,8000,07/10/2019,475.8,USD,528.82
26/02/2018 00:11,PLHYLGZK25478641,Stocks,GIWG34,CIXF70,1112117.76,CDF,90000,14/03/2022,60.16,USD,12.81
26/02/2018 00:12,VNAJSRHX14096882,Damp Rocks,MYXF05,YLGZ72,19352.0,USD,400,09/10/2020,48.38,USD,52.43
26/02/2018 00:12,FALYYUZO46348050,Stocks,DVVB31,XRBV61,94766.0,USD,200,23/05/2019,473.83,USD,422.78
26/02/2018 00:13,ALAOADQF62737417,Blue Flutes,LIIS96,TYAE14,30462.41,ALL,200,22/04/2022,90.9,USD,172.21
26/02/2018 00:13,GGUEIJEK28997595,Daemons,AYIH50,RJUD59,282500.0,USD,2000,06/07/2019,141.25,USD,130.62
26/02/2018 00:13,VFDHYZME96937026,Sigils,IZLM67,DDIB11,49158.0,USD,300,18/02/2022,163.86,USD,181.59
26/02/2018 00:14,NBJKDFNA38249908,Stocks,DOGG07,MEOQ86,46830.0,USD,7000,28/07/2023,6.69,USD,6.06
26/02/2018 00:14,ZPYTXPVO63285321,Stocks,EWUY52,VGYT30,182416.0,USD,800,08/01/2021,228.02,USD,235.65
26/02/2018 00:15,CBAQLQKF57049361,Stocks,QBVN33,FGVK43,8582.0,USD,700,28/03/2022,12.26,USD,10.19
26/02/2018 00:15,NVJSQWHL65993719,Stocks,GGLV00,GBEZ65,515772.53,GMD,900,17/04/2021,51.53,USD,503.96
26/02/2018 00:15,WGJOCYVD91513593,Stocks,YSSR29,MRAH32,4285773.0,LKR,20000,22/05/2021,105.9,USD,219.09
26/02/2018 00:15,ZYZBXKZT38925504,Stocks,YFAM59,WHPS18,212600.0,USD,4000,10/08/2023,53.15,USD,43.26
26/02/2018 00:16,YHOVCQLA90478846,Stocks,NGBA40,MHFC34,62575.0,USD,500,03/04/2021,125.15,USD,119.02
26/02/2018 00:17,LRWEWXSE21441833,Stocks,PQSW95,DBCS17,105088.0,USD,800,25/05/2022,131.36,USD,142.91
26/02/2018 00:17,LSJCHONA44636991,Stocks,QAZT26,HXDA52,17089.0,USD,100,30/03/2021,170.89,USD,177.22
26/02/2018 00:18,HBCXTJYN43421292,Stocks,ESPL27,DDIB11,5376.0,USD,200,05/12/2019,26.88,USD,30.35
26/02/2018 00:18,EBUVJDTW39354404,Cranium Inflolinks,RJUD59,ZVEN26,22791.0,USD,300,13/05/2022,75.97,USD,67.78
26/02/2018 00:18,BMTKHLUN46752887,Amulets of Reflection,RFZG50,UHOG52,315720.0,USD,2000,28/05/2023,157.86,USD,142.82
26/02/2018 00:19,KAMFHMOW37131920,Stocks,GBEZ65,TBVE46,76585371.75,BBD,9000,22/01/2019,167.5,USD,7077.47
26/02/2018 00:20,KADGDFWO93201095,Loadstones,AYIH50,TYAE14,1349800.0,USD,20000,30/10/2023,72.28,VEB,55.34
