dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/02/2018 00:00,QZZRPSQH89056760,Pokeballs,EDYH00,OUNH49,19549611.84,PYG,40000,04/01/2022,81.84,USD,513.55
27/02/2018 00:00,KBKTNQPS99467561,Power Pluses,RJUD59,TBVE46,8570400.0,USD,30000,19/09/2023,285.68,USD,300.08
27/02/2018 00:01,PWPCGEXZ90107034,Stocks,LBKT00,GZED20,106512.0,USD,600,10/07/2020,177.52,USD,176.33
27/02/2018 00:01,IRMDSFHC46754241,Stations,VTKE98,YFAM59,9572700.0,USD,30000,07/12/2020,319.09,USD,333.44
27/02/2018 00:02,LUFILWYX89241872,Stocks,RNZB01,VESX21,177140.0,USD,500,10/07/2020,354.28,USD,341.22
27/02/2018 00:03,NEMLXAHE20560935,Goldy Charms,WVHK10,UEVD88,545885.07,COP,700,19/07/2022,14.82,USD,872.81
27/02/2018 00:03,JOYRGZXF26764675,Stocks,RQGG65,QBAP68,54330.0,USD,3000,11/05/2023,18.11,USD,19.89
27/02/2018 00:03,BEQGCGVG65047928,Razor Claws,HHFP66,UWUK72,127800.0,USD,6000,11/01/2019,21.3,USD,21.95
27/02/2018 00:03,RYKPRCAJ80248527,Stocks,SBUT62,FGVK43,850500.0,USD,70000,26/01/2022,12.15,USD,13.92
27/02/2018 00:04,XUVWNMEQ15032337,Stocks,RJCA92,JZTC69,15766.0,USD,100,23/07/2021,157.66,USD,137.46
27/02/2018 00:04,RHOHBMML95593043,Bags of Tricks,TQSJ85,WVHK10,404053.5,SBD,400,22/03/2019,124.06,USD,1135.52
27/02/2018 00:04,KGROZCNY99955415,Mermaid Coins,GBEZ65,FAWI50,3257500.0,USD,50000,27/01/2019,65.15,USD,62.88
27/02/2018 00:06,LSRGELGZ79439400,Terrain Extenders,ZDAI73,IJPI82,17671016.52,CLP,10000,26/11/2023,245.82,USD,1877.92
27/02/2018 00:06,UYGOPHPL80114316,Stocks,WIZJ73,INIL60,681155.05,VUV,900,10/01/2020,27.56,USD,714.0
27/02/2018 00:06,APBWGNKL23346403,Wild Card Virus Vials,QXFF29,NQJL85,628000.0,USD,10000,05/02/2023,62.8,USD,55.05
27/02/2018 00:06,WYPJBLRN46631303,Stocks,SUOX82,BBAX06,90496.63,CRC,3000,24/11/2019,40.21,USD,28.42
27/02/2018 00:06,KSZXCSQD20670563,Bright Powders,AHMZ79,FORM54,19328400.0,USD,90000,14/02/2020,214.76,USD,239.68
27/02/2018 00:06,CJOIYZML46310434,Ampules,KRRO64,LAUA80,170543.84,ISK,600,09/12/2022,125.47,USD,244.9
27/02/2018 00:07,MYHHVTYZ92696580,Mind Pluses,EDYH00,EKXA24,21162.12,MAD,200,28/07/2020,57.09,USD,119.22
27/02/2018 00:08,FYUBGFPS14371210,Stocks,ISWT83,UACN81,95200.0,USD,5000,12/06/2022,19.04,USD,21.08
27/02/2018 00:08,ENJYFBUX13898389,Stocks,ZBIO05,JZTC69,1418940.0,USD,9000,21/04/2023,157.66,USD,184.65
27/02/2018 00:08,FSSOILAM26054718,Evangelions,ZXVX98,NGBA40,2288240.0,USD,4000,25/09/2019,572.06,USD,473.7
27/02/2018 00:08,GRPAKNQB98486620,Stocks,QODV38,RQGG65,71833.69,GYD,400,19/03/2023,43.29,USD,169.37
27/02/2018 00:08,LBBEENTI38490512,Baku Disks,QBVN33,QWOA67,6427594.07,COP,5000,02/04/2021,24.43,USD,1233.17
27/02/2018 00:08,XFBZSAPK92219370,Magic Lamps,HHOA99,JVHD93,26181.0,USD,900,04/05/2021,160.77,MVR,30.47
27/02/2018 00:09,VXQFVKRU48492656,Wood Mats,YFAM59,QMZU44,27252000.0,USD,90000,19/07/2020,302.8,USD,291.28
27/02/2018 00:09,BGTAQVBB55327140,Golden Ink Pots,AMBT33,ZXVX98,331020.0,USD,900,12/11/2021,367.8,USD,393.81
27/02/2018 00:09,YJKQGHMP07413678,Stocks,BBAX06,TQSJ85,180212.0,USD,400,15/11/2021,450.53,USD,393.49
27/02/2018 00:09,CLICOJOQ32360853,Otataral Bars,QOKP03,JZTC69,38440.0,USD,2000,13/12/2019,19.22,USD,18.11
27/02/2018 00:10,PIKAOPQQ19871688,Frenzied Coldbloods,DNIL23,VCSF07,41095.0,USD,100,14/01/2021,410.95,USD,397.52
27/02/2018 00:10,AJSFFIEX52655649,Stocks,HNLV68,GGLV00,56873.17,MRO,1000,18/10/2023,243.63,BRL,47.94
27/02/2018 00:11,VSLRULBI38434246,Seastone Cuffs,DDIB11,HXDA52,71540.0,USD,700,14/12/2021,102.2,USD,88.59
27/02/2018 00:12,JXMMJHJE96225560,Stocks,MSHS03,NGBA40,18300152.83,HRK,800,23/01/2020,136.11,USD,20068.76
27/02/2018 00:12,YHHHIHZQ24683011,Armour Magnetizers,VGYT30,CUVZ50,18636.52,BGN,1000,13/08/2021,263.6,USD,17.81
27/02/2018 00:12,MVQVHSXE46780240,Kamidogus,UIKN63,EWUY52,546910.0,USD,7000,02/06/2019,78.13,USD,63.9
27/02/2018 00:13,OGTZFARL97533873,Zoni Vessels,MRAH32,WVEI17,43863.0,USD,300,07/10/2021,146.21,USD,136.96
27/02/2018 00:13,CSWSUVSA35710397,Millennium Necklaces,YSSR29,ZXVX98,2210320.0,USD,8000,16/05/2023,276.29,USD,322.69
27/02/2018 00:13,TCJABWEN29941497,Chunin Headband,CQPJ57,EIWJ22,10640000.0,USD,50000,03/05/2023,226.06,MOP,231.13
27/02/2018 00:13,XFFLCEPB93817228,Stocks,MSHS03,QETH27,1602.0,USD,900,25/06/2023,1.78,USD,1.71
27/02/2018 00:13,RAURQUSK99134877,Stocks,KUWI70,BBJG05,122408.0,USD,800,22/06/2023,153.01,USD,164.94
27/02/2018 00:14,ITGLKOQF52168924,Stocks,IIZF28,MYXF05,66560.0,USD,8000,02/07/2020,8.32,USD,9.32
27/02/2018 00:14,TTDXEBHR48736718,Stocks,TRFG21,RFZG50,99660.0,USD,2000,03/03/2022,49.83,USD,40.77
27/02/2018 00:15,LIXHZIUT60794620,Stocks,MRAH32,DDIB11,111858.14,SAR,700,30/06/2020,26.76,USD,140.22
27/02/2018 00:15,JIVACBWJ29761718,Rings of Fire Resistance,EMNK67,DBCS17,55737.0,USD,300,09/09/2019,185.79,USD,172.87
27/02/2018 00:15,UAJPLQHT98722644,Stocks,MKHA46,JVHD93,50560.0,USD,4000,13/12/2020,12.64,USD,15.34
27/02/2018 00:15,ZWGINDOL30185050,Stocks,ZELV96,TVQQ54,660870.0,USD,9000,08/05/2021,73.43,USD,76.41
27/02/2018 00:16,SKJHFNFT27249150,Fire Tablets,LAUA80,UIKN63,92330.75,CUC,100,19/03/2020,158.06,USD,972.34
27/02/2018 00:16,GVMAENJE30850302,Stocks,FORM54,EKXA24,29835.0,USD,900,02/03/2020,33.15,USD,30.31
27/02/2018 00:16,WAYRTNOD67458288,Blades of Chaos,NCCX02,VAHJ53,1233147.89,YER,800,16/03/2020,206.11,USD,1599.87
