dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/02/2018 00:05,YWACOCPA37578118,Sensu Beans,TFLS35,MFJJ99,1223880.0,USD,7000,17/12/2019,174.84,USD,190.65
07/02/2018 00:05,XRXOZIVL33102723,Stocks,PVAZ61,HWHS51,44294.0,USD,200,11/08/2021,221.47,USD,251.51
07/02/2018 00:06,BJLYFSRT92536102,Stocks,IZTD25,TYAE14,195905.32,TZS,300,11/04/2023,62.34,USD,718.66
07/02/2018 00:06,DKXTMTJV42803241,Stocks,VXSM31,HHFP66,23249.0,USD,100,03/02/2020,232.49,USD,193.33
07/02/2018 00:06,XUWCNPAT06619910,Stocks,RNZB01,OPZI26,47910.0,USD,3000,22/08/2019,15.97,USD,13.69
07/02/2018 00:06,QXLKZMGN15718209,Traveler Charms,TYAE14,AMBT33,1987153.04,DZD,4000,15/06/2019,98.53,USD,501.34
07/02/2018 00:06,SSCNJUAK55948977,Stocks,DJNE62,IBLA29,2928600.0,USD,10000,22/06/2022,292.86,USD,326.51
07/02/2018 00:06,WELKYESS66902015,Stocks,KKGI60,VIMV38,1309600.0,USD,4000,18/06/2020,327.4,USD,335.23
07/02/2018 00:06,GBKCLDFL33413117,Scooby Snacks,ITTS26,YCZA59,54710.0,USD,1000,16/06/2019,54.71,USD,51.54
07/02/2018 00:06,ZXAYQFLB97570890,Stocks,AMBT33,ZDAI73,1625613.29,SBD,1000,07/08/2022,10313.68,BBD,1912.36
07/02/2018 00:06,RXGVGFUF45665967,Stocks,TRFG21,BBJG05,83756227.1,GHS,70000,22/10/2022,159.77,USD,1217.66
07/02/2018 00:06,TFPFUYGM78196979,Simarils,BDBU00,TVQQ54,37871272.32,TND,60000,20/11/2022,185.36,USD,677.88
07/02/2018 00:07,LRIASKDN46932326,Jumbonium Atoms,AWYB85,MYXF05,338980.0,USD,2000,25/01/2023,169.49,USD,181.29
07/02/2018 00:07,MQOWDRUA32193519,Stocks,QODV38,FYYD57,33864.0,USD,300,11/03/2022,112.88,USD,125.2
07/02/2018 00:08,IESGFTCX59212375,Stocks,YLGZ72,QAZT26,23104314.1,SOS,20000,30/07/2020,434.21,USD,1283.83
07/02/2018 00:08,OPIWITPG20229430,Stocks,ZEHM52,VKMV12,123140.0,USD,2000,29/09/2022,61.57,USD,73.77
07/02/2018 00:08,TMTMDOQG63489506,Eject Buttons,QETH27,VAHJ53,165357.81,KGS,600,20/03/2020,51.06,USD,250.34
07/02/2018 00:08,ISLYUKYI71639956,Razor-rimmed Hats,NCYN50,THJF58,83560.0,USD,200,30/12/2019,417.8,USD,384.7
07/02/2018 00:08,INQEWSOZ81733322,Wonka Bars,ISWT83,AWYB85,21788200.0,USD,70000,04/02/2023,311.26,USD,320.33
07/02/2018 00:09,GBADHXMT90000208,Stocks,VIMV38,BBAX06,2830800.0,USD,70000,27/03/2022,40.44,USD,38.4
07/02/2018 00:09,WYWPLPLH41861968,Stocks,IZTD25,KUWI70,60550.0,USD,5000,21/11/2020,12.11,USD,13.53
07/02/2018 00:09,NHWPBCCP06432513,Dragon Scale Mail,RQGG65,CAVR54,64146231.66,COP,4000,05/08/2023,2521.37,AMD,17315.0
07/02/2018 00:09,OOJTDHLZ43042797,Stocks,UHOG52,OPET16,27078.51,GIP,600,14/03/2020,4.52,USD,49.1
07/02/2018 00:10,EWCNYTMP31771165,Stocks,SFZS08,QETH27,98051.48,DOP,7000,23/02/2023,1.78,USD,12.93
07/02/2018 00:10,XADGRSIC90672332,Nitro Powder Blocks,OKYS51,LWGE44,566160.0,USD,3000,29/12/2021,55.69,BND,205.73
07/02/2018 00:10,ZQFEESDW75372361,Bottled Faeries,RDBE21,HHOA99,101804.0,USD,400,04/11/2019,254.51,USD,228.31
07/02/2018 00:10,VANFRXID92589733,Stocks,TRFG21,XHYN07,285719.85,NGN,90000,04/08/2021,21.97,USD,2.89
07/02/2018 00:10,HCQSABOK87623369,Gold Pendants,VGYT30,NQJL85,274390.0,USD,1000,17/12/2020,428.95,KHR,290.49
07/02/2018 00:11,HHZGIISS18998309,Stocks,UFAY59,AGBH66,667361.67,UAH,200,22/07/2020,84.87,USD,3681.36
07/02/2018 00:11,KZVBAUYZ33027902,Spyders,CIXF70,ZDAI73,4894500.0,USD,30000,16/12/2023,163.15,USD,173.06
07/02/2018 00:11,IQCCTUMP11604556,Stocks,VTKE98,MFJJ99,91108.94,DZD,500,19/05/2023,390.57,PKR,164.9
07/02/2018 00:11,GAJNFKTJ57147802,Stocks,QOKP03,IIZF28,7886.0,USD,100,24/09/2019,78.86,USD,89.11
07/02/2018 00:12,AARLIHJM51596905,Stocks,FDWI64,NXTO39,220120.0,USD,2000,12/03/2019,678.51,SGD,120.43
07/02/2018 00:12,HRAUXTTI58178511,Stocks,YFAM59,IBLA29,2635740.0,USD,9000,24/06/2020,292.86,USD,311.86
07/02/2018 00:12,ANXKPBLR29808807,Stocks,CBOX52,QBAP68,18036.0,USD,900,01/12/2022,20.04,USD,18.9
07/02/2018 00:12,RECBDUTL61051798,Stocks,MDEQ10,MEOQ86,1280.0,USD,200,05/08/2021,3.37,GTQ,5.85
07/02/2018 00:12,WIRSPQYS74064739,Stocks,OUNH49,AMBT33,8150.0,USD,500,05/11/2020,16.3,USD,19.35
07/02/2018 00:13,IYEGACHR24980699,Scrolls of Seals,DOGG07,WWNS72,54513.0,USD,300,05/08/2019,181.71,USD,213.64
07/02/2018 00:13,YXVZEZCQ19681974,Scent Charms,UEVD88,BPLN25,4436.0,USD,400,26/11/2020,11.09,USD,9.7
07/02/2018 00:13,RSKJVEAH42109563,Vampire Fangs,VCSF07,PNFK78,11435.0,USD,100,19/05/2020,114.35,USD,137.73
07/02/2018 00:13,CDFPTZKP00901213,Thermal Regulation Suppositories,RLZK87,ZVEN26,2864822.77,BRL,900,06/10/2023,257.35,USD,2863.8
07/02/2018 00:14,KLZQWFYH27153220,Stocks,QMZU44,OUNH49,1671200.0,USD,20000,06/02/2023,83.56,USD,84.52
07/02/2018 00:14,JDGNAQFQ87050938,Stocks,PKBF70,IIZF28,63088.0,USD,800,12/11/2021,78.86,USD,65.28
07/02/2018 00:14,BFRPTOVO64329379,Scrolls of Seals,VGYT30,WWNS72,72684.0,USD,400,25/01/2023,181.71,USD,165.9
07/02/2018 00:14,NMVFSYRD04880441,Stocks,ZXVX98,TVQQ54,448380.0,USD,6000,19/06/2019,74.73,USD,63.22
07/02/2018 00:14,EGBOCVNE66442850,Stocks,DBCS17,QBAP68,60120.0,USD,3000,02/05/2020,20.04,USD,21.48
07/02/2018 00:14,HQQCNEYJ37405616,Stocks,KKZA87,GZED20,367800.0,USD,2000,01/11/2022,553.32,LSL,215.81
07/02/2018 00:15,TLECZLJU54642985,Silver Apples,KKGI60,KUWI70,910266.6,AWG,800,30/07/2021,242.35,USD,1024.18
07/02/2018 00:15,OGTOYCUE49930930,Ent-draught,DOGG07,LIJW00,4304.0,USD,200,15/04/2021,21.52,USD,23.42
07/02/2018 00:15,EYFJMIHP33759250,Focus Sashes,TQSJ85,SZRJ90,153660.0,USD,6000,17/09/2022,179.26,BZD,28.97
07/02/2018 00:15,OGBJOTSO74555794,Shed Shells,ZEHM52,DBCS17,494446.82,UAH,300,18/09/2023,41.92,USD,1393.23
07/02/2018 00:15,MRRERSYV54625594,Amulets of Life Saving,NCCX02,RDBE21,7099200.0,USD,60000,03/03/2021,118.32,USD,140.13
07/02/2018 00:15,AWCOPKIO08693677,White Gold Rings,LWGE44,SXHU74,51679.2,MOP,600,09/05/2020,82.14,USD,92.4
07/02/2018 00:16,FXWFOJVO81064561,Stocks,NGBA40,YFAM59,760900.0,USD,10000,16/08/2022,76.09,USD,64.98
07/02/2018 00:16,QAOGHJWI17953329,Megacorp Helmets,VIMV38,AHMZ79,5518800.0,USD,60000,17/01/2019,91.98,USD,106.68
07/02/2018 00:16,JFWDSMCZ14171656,Souls,ZFHD93,HHFP66,44534.0,USD,700,26/03/2023,63.62,USD,52.41
07/02/2018 00:16,QYUIQGUI11746372,Wood Mats,SUOX82,QMZU44,569725.3,CUP,1000,27/10/2022,282.14,USD,627.05
07/02/2018 00:16,NCROLVLV84070430,Stocks,EPZN28,IIZF28,39430.0,USD,500,22/01/2023,78.86,USD,90.29
07/02/2018 00:16,DNBMTURD35561196,Sonic Screwdrivers,QWOA67,PVAZ61,1754576.24,STD,700,26/01/2022,539.76,USD,2995.62
07/02/2018 00:16,VBHYNJPR59606845,Stocks,VGYT30,INIL60,25137.0,USD,900,01/08/2020,27.93,USD,30.54
07/02/2018 00:17,FBELQHTT62832884,Stocks,IIZF28,NCCX02,252568.0,USD,400,10/06/2022,631.42,USD,556.76
07/02/2018 00:17,STXTVPFE23699609,Stocks,JXGF57,QETH27,142400.0,USD,80000,24/08/2022,1.78,USD,1.61
07/02/2018 00:17,NQBUGJRS74132458,Stocks,HSWX88,FAWI50,150320.0,USD,1000,14/10/2023,150.32,USD,173.68
07/02/2018 00:17,PYQXHVUH08879816,Stocks,WWNS72,RQGG65,173840.0,USD,4000,10/02/2020,43.46,USD,46.89
07/02/2018 00:17,RDTLALYN54462939,Nano-paks,YTAI13,VLJL11,859068.0,USD,900,17/02/2020,954.52,USD,984.4
07/02/2018 00:18,ZREOEWGB68843802,Fire Horns,GBEZ65,ORQH73,1038240.0,USD,4000,25/04/2023,259.56,USD,226.48
07/02/2018 00:18,ACELREYQ21047666,Stocks,IBLA29,RFZG50,36141.0,USD,700,16/01/2022,51.63,USD,48.42
07/02/2018 00:18,MMTTFRAI41163727,Stocks,BMRZ75,VAHJ53,52050.0,USD,1000,13/07/2023,52.05,USD,44.41
07/02/2018 00:18,VRDUKGOA91483417,Devil Fruits,VCSF07,TGZI54,89718.0,USD,600,09/01/2023,149.53,USD,134.64
07/02/2018 00:18,FUUTCODE16544215,Catbuses,MHFC34,DREA89,689568.0,USD,800,19/06/2023,861.96,USD,975.33
07/02/2018 00:18,FBJOLYKI02671912,Stocks,JVHD93,TGZI54,149740.0,USD,1000,21/08/2022,149.74,USD,162.49
07/02/2018 00:18,ORKXYBLF69410961,Bags of Tricks,MEOQ86,WVHK10,326582.67,XAF,900,03/07/2019,133.92,USD,400.42
07/02/2018 00:19,PUYVTBXD48635666,Carpenters,QMZU44,FGVK43,196626.0,USD,600,07/06/2023,327.71,USD,389.88
07/02/2018 00:19,AKKQRHXS43879192,Lead Elixirs,VTKE98,NGBA40,23760.0,USD,300,22/11/2021,79.2,USD,74.09
07/02/2018 00:19,CIFLSWDX55872519,Thief Gloves,PVAZ61,GZED20,508263.0,USD,300,27/04/2021,1694.21,USD,1607.74
07/02/2018 00:20,XGCTDIPM82180652,Rings of Increase Accuracy,DILF10,RLZK87,523080.0,USD,4000,03/03/2021,130.77,USD,129.86
07/02/2018 00:20,CWXOZNJI24517440,Helms of Opposite Alignment,AWYB85,EMNK67,77124.0,USD,400,24/06/2019,192.81,USD,213.7
07/02/2018 00:20,VSVBIPRP58249214,Stocks,VCSF07,MRAH32,559700.0,USD,5000,01/09/2022,111.94,USD,105.31
07/02/2018 00:22,CIJHXRSO65899736,Stocks,ZDAI73,ZELV96,743000.0,USD,50000,20/02/2021,14.86,USD,13.2
07/02/2018 00:22,RCEZUJBZ69989893,Vestiges,UWUK72,SZRJ90,493444.0,USD,700,01/02/2022,704.92,USD,709.51
07/02/2018 00:22,UCTHSLQP41011702,Thousand Sunnys,OKYS51,WVHK10,934620.0,USD,6000,15/10/2021,155.77,USD,179.9
07/02/2018 00:22,PDSBHLUG60910925,Dino Disks,ZBIO05,MHFC34,4478.0,USD,200,19/06/2020,22.39,USD,25.49
07/02/2018 00:22,LQYJQEPA92199830,Curiel Greens,RJUD59,VPTI00,1608450.0,USD,3000,14/09/2022,536.15,USD,449.96
07/02/2018 00:22,LSOHKYHQ49123933,Stocks,QWOA67,ZNQA84,93948.0,USD,600,17/11/2020,156.58,USD,187.95
07/02/2018 00:23,IEEDCSEI01556894,Stocks,DGTY64,AGBH66,339480.0,USD,4000,14/12/2019,84.87,USD,81.37
07/02/2018 00:23,JUJKYREY80567610,Crystal Balls,XHYN07,QETH27,173369.0,USD,700,15/05/2021,247.67,USD,266.97
07/02/2018 00:23,KCMOCVEY41440768,Stocks,WYFO79,MEOQ86,529958.4,GYD,20000,30/03/2021,6.4,USD,28.89
07/02/2018 00:23,RCGQCNLC46696133,Stocks,HNLV68,KTLA69,853519.46,KYD,800,29/10/2021,134.56,USD,1056.53
07/02/2018 00:23,EWKTUFDE80193747,Transporters,DGTY64,QMZU44,184671.0,USD,900,03/02/2020,205.19,USD,198.86
07/02/2018 00:24,SQBJWSOK29279040,Stocks,QETH27,OPZI26,17831207.68,VUV,40000,07/04/2020,15.97,USD,408.75
07/02/2018 00:25,UHHWIATP65754504,Stocks,HHOA99,DDIB11,81870.0,USD,3000,20/07/2023,27.29,USD,27.3
07/02/2018 00:25,JNGBWMGK28259614,Stocks,GGLV00,DILF10,256620.0,USD,600,24/09/2020,427.7,USD,379.68
07/02/2018 00:25,OWRHUSCX38214642,Sensu Beans,YFAM59,MFJJ99,17484.0,USD,100,19/10/2022,174.84,USD,159.74
07/02/2018 00:25,DCWNFCVC43007433,Stocks,HPTP65,HFLM11,64820.0,USD,500,01/08/2022,129.64,USD,118.95
07/02/2018 00:25,OMCDARSB30007149,Stocks,QAZT26,LBKT00,3150.0,USD,600,22/03/2019,5.25,USD,6.27
07/02/2018 00:25,BZNEILLY65144185,X-Potions,KUWI70,CMZC67,10434900.0,USD,70000,21/12/2019,149.07,USD,170.11
07/02/2018 00:26,GWDRBQSM43402344,Stocks,TGZI54,HNLV68,35497.0,USD,700,23/01/2022,50.71,USD,45.04
07/02/2018 00:26,HBSTRRZB39814382,Scope Lens,UWUK72,UACN81,13150.0,USD,1000,15/04/2022,100.53,YER,15.94
07/02/2018 00:27,AWZDAMCY47136494,Stocks,ZVEN26,LIJW00,2711440.0,USD,8000,22/01/2019,338.93,USD,361.22
07/02/2018 00:27,PPXKHOAO55176134,Stocks,CUVZ50,LBKT00,2100.0,USD,400,01/11/2022,5.25,USD,6.09
07/02/2018 00:27,VHPPTRQR71964404,Stocks,VVBY18,RQGG65,847261.39,EGP,6000,15/06/2022,258.76,CUC,158.08
07/02/2018 00:27,MEPOWTGX92838550,Smooth Rocks,QMZU44,VXSM31,238248.0,USD,800,22/02/2020,297.81,USD,292.79
07/02/2018 00:27,RLDRNWEA11364765,Stocks,KUWI70,INIL60,2234400.0,USD,80000,02/10/2019,27.93,USD,22.13
07/02/2018 00:28,WTPFHZSU66363950,Ninja Info Cards,PIFN94,EKXA24,237235.76,RON,800,24/07/2020,1648.89,TZS,285.03
07/02/2018 00:28,HKCHZJPP78147683,Stocks,DILF10,MRAH32,7835800.0,USD,70000,06/02/2023,111.94,USD,127.07
07/02/2018 00:29,VUZNYVOA63204273,Stocks,EDYH00,PQSW95,13195.0,USD,500,13/08/2021,26.39,USD,30.02
07/02/2018 00:29,NIIUNZPK54652360,Naknadan Shrines,ZXVX98,ZBIO05,1854160.0,USD,8000,20/12/2021,231.77,USD,251.01
07/02/2018 00:29,KJOZINUR76114974,Stocks,CBOX52,OHKH76,1924800.0,USD,80000,08/07/2019,24.06,USD,21.0
07/02/2018 00:29,IPMCYDLL76425349,Rings of Gain Constitution,ZFHD93,YSSR29,6951.0,USD,100,24/02/2022,69.51,USD,68.41
07/02/2018 00:29,NVVNTFER28150743,Moranth Burners,QETH27,QHXJ50,90483.0,USD,300,13/05/2022,301.61,USD,283.46
07/02/2018 00:29,PVYZQHZH04005620,Stocks,PKBF70,WVEI17,3822713.75,XOF,8000,20/12/2020,83.33,USD,399.17
07/02/2018 00:30,ZVZBENOK12346156,Protopacks,RNZB01,OKYS51,927000.0,USD,2000,15/12/2021,1374.32,SRD,373.97
07/02/2018 00:30,GYCBVFBK63159203,Rings of Gain Constitution,QBVN33,YSSR29,48657.0,USD,700,06/05/2020,69.51,USD,80.0
07/02/2018 00:30,YHFBIYEZ36782981,Stocks,KUWI70,DJNE62,171577.76,SHP,500,03/04/2021,82.71,USD,354.56
07/02/2018 00:31,OXGSVYVF35231216,Rings of Gain Strength,TGZI54,OQXV70,188700.0,USD,3000,26/10/2022,62.9,USD,72.51
07/02/2018 00:31,BZUNHJTZ26046408,Golems,MFZY76,QODV38,86200.0,USD,10000,17/03/2021,7.01,JMD,7.55
07/02/2018 00:31,BXMSMKXL89348704,Energon Cubes,DILF10,VESX21,1850211.31,XCD,100,31/03/2023,727.21,USD,19874.01
07/02/2018 00:31,XUHBXTIJ34418098,Leaves of Lorien,KRXZ15,GBEZ65,72550.0,USD,500,17/04/2022,145.1,USD,168.91
07/02/2018 00:31,TJDBYIQE18768593,Primordial Flames,EWUY52,HSWX88,13440.0,USD,600,01/04/2019,22.4,USD,23.18
07/02/2018 00:32,EFCUKWST95491314,Stocks,DVVB31,THJF58,10740.0,USD,500,18/04/2023,21.48,USD,22.85
07/02/2018 00:32,BLOUAZBG31474607,Stocks,QLCE04,GSTD71,33105.0,USD,500,14/02/2020,66.21,USD,69.03
07/02/2018 00:32,YMEIYIJU84901256,Stocks,JXGF57,BBJG05,9586200.0,USD,60000,23/03/2021,159.77,USD,163.92
07/02/2018 00:32,MBTNHGOP99985243,Stocks,ISWT83,RNZB01,12280.0,USD,2000,20/08/2020,6.14,USD,5.45
07/02/2018 00:32,YBYDCGRK74780953,Red Apple Cigarettes,TYAE14,DNIL23,279024.0,USD,600,18/10/2023,465.04,USD,403.37
07/02/2018 00:32,UYCRLJSP65463424,Stocks,MDEQ10,BBAX06,32352.0,USD,800,25/10/2022,40.44,USD,38.89
07/02/2018 00:32,OLLEFQBI14236576,Stocks,LWGE44,RNZB01,1842.0,USD,300,02/06/2020,6.14,USD,6.1
07/02/2018 00:33,BEYHXGKQ13891225,Rings of Sustain Ability,OKYS51,HNLV68,66812.0,USD,400,17/02/2023,167.03,USD,183.26
07/02/2018 00:33,KALRZNCY02604919,Stocks,HNLV68,TKVF94,11983452.0,MRO,80000,07/06/2022,50.7,USD,159.72
07/02/2018 00:33,FNOIYAOH50716950,Evangelions,TRFG21,NGBA40,6170567.39,LSL,4000,28/02/2020,512.71,USD,1770.91
07/02/2018 00:34,KRMYTYBJ75812469,Stocks,FJOI82,PBFW95,72664.0,USD,800,24/05/2022,90.83,USD,95.38
07/02/2018 00:34,GNJNPIZW84454225,Stocks,QMZU44,AWYB85,646040.0,USD,4000,15/03/2020,161.51,USD,153.14
07/02/2018 00:34,RJDAUNFA73137918,Scrolls of Seals,PKBF70,WWNS72,2409147.52,SZL,3000,31/08/2023,181.71,USD,735.97
07/02/2018 00:34,LBUCJZXZ19488570,Stocks,VAHJ53,IIZF28,15772.0,USD,200,21/10/2019,78.86,USD,71.7
07/02/2018 00:35,OXDDWIAG19375107,Stocks,TFLS35,RJUD59,29324.83,FKP,300,03/06/2021,16.49,USD,90.16
07/02/2018 00:35,RPGNZSJX58348160,Stocks,FDWI64,GIWG34,2020.0,USD,1000,01/10/2022,2.02,USD,1.93
07/02/2018 00:36,PVELLBSI17289185,L Coffees,ZELV96,OHKH76,641880.0,USD,4000,10/05/2020,160.47,USD,187.45
07/02/2018 00:36,EAFFIALL88355241,Unicorn Horns,BBJG05,TGZI54,225640.0,USD,2000,04/01/2022,112.82,USD,125.94
07/02/2018 00:36,IFWLAOYX58711541,Triforces,FYYD57,SFEO61,3740.35,KRW,400,19/02/2019,50.6,USD,10.11
07/02/2018 00:36,RTUWPZOD38651323,Rings of Increase Damage,XHYN07,ZMLP81,5458000.0,USD,8000,01/11/2019,682.25,USD,775.23
07/02/2018 00:37,HNNDNTMC25767618,Stocks,YCZA59,KKGY69,441600.0,USD,4000,29/07/2021,110.4,USD,123.82
07/02/2018 00:37,LRGMEDHF03554370,Unicorn Horns,HWJF09,TGZI54,1126124.11,ALL,6000,07/03/2022,82.82,CRC,174.17
07/02/2018 00:37,COAAQEKC56179545,Stocks,SRYE59,ORQH73,4678622.21,CZK,7000,01/12/2019,270.97,USD,511.95
07/02/2018 00:37,LJWITZQN25084704,Stocks,EDYH00,NGBA40,5748000.0,USD,40000,15/07/2022,143.7,USD,154.11
07/02/2018 00:37,FWZCUXCJ37552286,Stocks,BBAX06,PBFW95,54498.0,USD,600,26/10/2022,171.11,RON,98.09
07/02/2018 00:37,WCWILCTX32274630,Master Swords,THJF58,ZVEN26,15102335.4,HTG,30000,02/09/2020,25.45,USD,461.39
07/02/2018 00:38,AFIQNPPY93025230,Stocks,KKZA87,FGQR22,465600.0,USD,60000,04/10/2021,7.76,USD,8.53
07/02/2018 00:38,OVSDMPXY92935237,Spears of Destiny,VAHJ53,YLGZ72,110160.0,USD,4000,13/12/2023,27.54,USD,22.01
07/02/2018 00:38,GVCSVIZJ11198468,Stocks,BBJG05,IIZF28,5520200.0,USD,70000,20/06/2020,78.86,USD,83.92
07/02/2018 00:38,UKKQINKG98495384,Stocks,NGBA40,OUNH49,16712.0,USD,200,15/07/2021,83.56,USD,95.37
07/02/2018 00:38,SQHAZHUH05904650,Protective Pads,PJKH65,VESX21,63348.0,USD,600,14/11/2023,105.58,USD,94.04
07/02/2018 00:38,EKLJAFJO08652445,Misty Seeds,GYWU23,TQSJ85,8985000.0,USD,60000,09/01/2022,149.75,USD,129.31
07/02/2018 00:38,UGWGFISB79902903,Stocks,VAHJ53,GYWU23,1038.16,BND,100,17/01/2019,35.18,USD,11.53
07/02/2018 00:39,TWYWUIVM37249804,Stocks,SAAM06,LIJW00,67948.69,PLN,700,02/06/2019,338.93,USD,99.68
07/02/2018 00:39,LZEFTFQF18148258,Stocks,YLGZ72,LIJW00,35343.62,VEB,100,23/11/2022,338.93,USD,410.72
07/02/2018 00:39,IHMWOIHR14316493,Map-o-matics,DNIL23,KKGI60,325620.0,USD,1000,08/08/2020,325.62,USD,292.83
07/02/2018 00:40,WOPLKGHO79389817,Heat Rocks,JVHD93,KKZA87,1122400.0,USD,80000,16/08/2022,14.03,USD,15.39
07/02/2018 00:40,GFEQCTSX60216735,Stocks,WYFO79,LIIS96,40039959.33,HKD,90000,27/06/2021,141.77,USD,508.28
07/02/2018 00:40,LUAQZCVU64459362,Stocks,NCCX02,WVHK10,81445.0,USD,700,21/07/2023,116.35,USD,101.77
07/02/2018 00:40,OXONWMHU84958247,Stocks,ISWT83,WVEI17,24999.0,USD,300,11/06/2022,83.33,USD,75.77
07/02/2018 00:41,HJYPEXPR29829323,Stocks,QCRG59,LIIS96,283540.0,USD,2000,23/05/2020,141.77,USD,126.11
07/02/2018 00:42,RPECEEDB68920464,Hades Helms,LKPN86,ZELV96,1800200.0,USD,4000,23/02/2022,450.05,USD,383.04
07/02/2018 00:42,NHMCZPBY69592945,Stocks,UIKN63,VVXA11,4189200.0,USD,20000,21/08/2022,209.46,USD,199.15
07/02/2018 00:43,APPSXOWR84431612,Falco Disks,QODV38,CBOX52,42472.0,USD,400,01/07/2023,106.18,USD,119.63
07/02/2018 00:43,YMHUNRWI26585816,Dornish Red,SUOX82,VCSF07,75204.0,USD,600,11/05/2020,125.34,USD,137.73
07/02/2018 00:43,AKKMPPYH68389772,Stocks,PBFW95,FJOI82,58675.0,USD,500,26/12/2022,117.35,USD,122.4
07/02/2018 00:43,AAPPXGLG95819729,Butterflys,BDBU00,SBUT62,49456.0,USD,400,17/09/2019,123.64,USD,115.72
07/02/2018 00:43,GQQOKGSU79064968,Stocks,JVHD93,FYYD57,5644000.0,USD,50000,01/09/2023,112.88,USD,121.65
07/02/2018 00:44,UAYTXQRK89721963,Stocks,PQSW95,FTFI87,284070.0,USD,500,03/08/2020,568.14,USD,642.56
07/02/2018 00:45,NGLIUERM80995064,Red Orbs,CVMG22,CUVZ50,2139834.45,OMR,900,29/06/2022,514.23,USD,2026.63
07/02/2018 00:45,ZOHNLERL31834579,Zanpakutos,SFZS08,UIKN63,37940.0,USD,2000,16/07/2023,18.97,USD,16.16
07/02/2018 00:46,MPUBLABL47753478,Stocks,SUOX82,TVQQ54,59784.0,USD,800,26/05/2020,74.73,USD,65.39
07/02/2018 00:46,PDKSBODJ90516033,Stocks,MRAH32,CQPJ57,85035.84,AWG,400,29/04/2020,222.84,BSD,227.83
07/02/2018 00:46,ZVWVUPUH95215060,Stocks,TFLS35,HFLM11,25928.0,USD,200,27/11/2021,129.64,USD,141.68
07/02/2018 00:46,RFINKXOA03442331,Nenyas,QODV38,PVAZ61,99135.0,USD,900,21/03/2021,110.15,USD,100.69
07/02/2018 00:47,HOTUCUEI66114886,Scrolls of Mail,ERHJ34,UACN81,32166.0,USD,900,17/07/2021,35.74,USD,38.85
07/02/2018 00:47,NIQEAWEZ46921696,Mystic Keys,DJNE62,RFZG50,507587691.24,HRK,70000,10/04/2020,43.83,USD,6608.58
07/02/2018 00:47,KTNNGKCW37811364,Old Hunter Bells,IIZF28,WYFO79,34287600.0,USD,60000,11/06/2021,571.46,USD,669.23
