dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/02/2018 00:03,RWEQKRJH21378473,Stocks,ZDAI73,SHXQ48,3805496.59,KMF,7000,19/02/2023,125.05,USD,605.27
23/02/2018 00:03,YLSGMWSM27841608,Stocks,VKMV12,UHOG52,398295.32,VUV,300,07/01/2022,48.3,USD,1196.72
23/02/2018 00:04,XUQBOOFX39318879,Elven Cloaks,UFAY59,MHFC34,46350660.93,NIO,70000,15/04/2023,298.63,USD,559.25
23/02/2018 00:04,KYEUSJBV17456258,Gauntlets of FUmbling,QAZT26,NQJL85,43076132.88,BHD,80000,20/02/2020,147.13,USD,483.67
23/02/2018 00:04,DVJLVBJF93351476,Stocks,QMZU44,MFZY76,17153100.0,USD,90000,16/06/2023,190.59,USD,171.34
23/02/2018 00:04,DRLOQHIG81510730,Stocks,ITTS26,PNFK78,2566687.33,TZS,900,27/12/2022,270.98,USD,2713.51
23/02/2018 00:04,NZFWGWKU25184065,Stocks,PIFN94,VTKE98,1644800.0,USD,20000,20/12/2023,82.24,USD,87.43
23/02/2018 00:04,JJCMOHMA46938011,Stocks,IZTD25,DOGG07,22959.0,USD,900,02/10/2021,25.51,USD,27.07
23/02/2018 00:04,TNFYDHJW06148543,Stocks,NQJL85,SAAM06,273000.0,USD,2000,25/01/2020,136.5,USD,159.04
23/02/2018 00:05,DCXWTNHD62192456,Stocks,WIZJ73,OUNH49,86770.0,USD,1000,18/07/2019,482.68,XOF,101.6
23/02/2018 00:05,JMQIESLO67533579,Flying Carpets,ISWT83,IJPI82,19632281.4,DZD,40000,10/10/2022,522.44,MGA,554.4
23/02/2018 00:05,WBXYFYCK16047075,Stocks,BPLN25,PKBF70,55719.0,USD,300,29/11/2019,185.73,USD,216.48
23/02/2018 00:05,IVREGPQX33828443,Stocks,CQPJ57,LAUA80,333410.0,USD,1000,11/10/2020,333.41,USD,296.92
23/02/2018 00:05,YIJUWPFF14816944,Stocks,TGZI54,TVQQ54,2229000.0,USD,30000,29/05/2021,74.3,USD,78.21
23/02/2018 00:06,KMDYGOVY82631860,Quick Claws,PVAZ61,INIL60,294350.0,USD,7000,09/05/2020,42.05,USD,37.88
23/02/2018 00:06,KGYHAGUZ84965012,Stocks,SXTM39,EDYH00,261580.0,USD,2000,17/11/2023,130.79,USD,147.31
23/02/2018 00:06,KMOBOTEF04211363,Light Clays,NGBA40,NCXS33,27522.0,USD,600,14/02/2019,45.87,USD,50.32
23/02/2018 00:06,HIONOICD68503798,Spyders,EKXA24,ZDAI73,506700.0,USD,3000,15/05/2023,352.75,CUP,192.52
23/02/2018 00:06,JCZUWQDI51287363,Stocks,YLGZ72,SRYE59,177.86,NGN,500,12/02/2019,2.41,USD,0.39
23/02/2018 00:06,EHQQHRDU56997437,Stocks,KRRO64,ZEHM52,38178.0,USD,900,05/01/2023,42.42,USD,40.38
23/02/2018 00:06,PLZRJYWC16816653,Stocks,OHKH76,ZEHM52,84840.0,USD,2000,24/11/2019,42.42,USD,43.27
23/02/2018 00:07,OBQXUYGT34597660,Golems,ITTS26,QODV38,5310.0,USD,600,20/04/2019,8.85,USD,9.41
23/02/2018 00:07,PTZAMUSV52477368,Shields of Reflection,VIMV38,CQPJ57,57285.0,USD,500,22/07/2020,114.57,USD,123.04
23/02/2018 00:08,LFSWXXEV01804639,Holy Hand Grenades,SAAM06,VLJL11,265472.0,USD,800,08/05/2023,331.84,USD,360.28
23/02/2018 00:09,SOLGPVNH75154968,Stocks,VPTI00,CMZC67,620892.05,SLL,6000,17/12/2021,50.42,USD,110.0
23/02/2018 00:09,BXUWDVMP75180065,Stocks,DVVB31,EWUY52,568920.0,USD,2000,04/07/2020,284.46,USD,296.48
23/02/2018 00:09,CFLBORWY99405763,Stocks,EIWJ22,HYSJ42,198610.48,ILS,300,18/10/2020,623.32,MWK,780.23
23/02/2018 00:10,FATZAGYS20064679,Stocks,YCZA59,SEKK26,158667.38,KES,500,25/01/2021,46.07,USD,364.0
23/02/2018 00:10,GVCEPHNZ31856911,Stocks,TBVE46,QODV38,4456000.0,USD,40000,29/01/2023,1116.02,GIP,97.81
23/02/2018 00:10,GPGIANVH58215407,Full Faces,RFZG50,QLCE04,28476700.0,USD,70000,04/10/2020,406.81,USD,346.08
23/02/2018 00:10,FMNQIALD83207569,Owls of Athena,SWGF93,WIZJ73,8637951.98,SVC,6000,26/08/2022,370.96,USD,1336.63
23/02/2018 00:11,QEQOUTJG37851129,Shields of Reflection,CVMG22,CQPJ57,22914.0,USD,200,27/07/2021,114.57,USD,139.55
23/02/2018 00:11,TASTMJJB23871638,Stocks,SUOX82,PBFW95,3979166.58,NIO,20000,18/08/2021,89.73,USD,177.69
23/02/2018 00:11,TJBRLTDC47988827,Valars,HNLV68,KKGY69,231088.0,USD,800,10/10/2023,288.86,USD,309.63
23/02/2018 00:12,AYESVVWT33610437,Stocks,VGYT30,JVHD93,26686.44,ZAR,400,12/05/2020,12.65,USD,62.55
23/02/2018 00:12,QFVQYKWV43636417,Stocks,WVHK10,GGLV00,9300.0,USD,500,03/07/2019,18.6,USD,20.38
23/02/2018 00:12,GDJHJUUD75048096,Stocks,ZSXF19,PQSW95,1894900.0,USD,70000,08/01/2022,27.07,USD,28.0
23/02/2018 00:12,FPLLRZKS79184392,Stocks,PIFN94,FTFI87,19113232.2,NPR,40000,09/06/2023,571.91,USD,391.23
23/02/2018 00:12,MNBQKYNU88317233,Gadgebot Upgrade Chips,QETH27,SEKK26,2667200.0,USD,20000,11/07/2020,133.36,USD,153.55
23/02/2018 00:13,EKMWINIV34804687,Stocks,WYFO79,INIL60,1693800.0,USD,60000,19/02/2019,157.04,XOF,32.49
23/02/2018 00:13,FPCXXSYJ41574810,Stocks,FORM54,OCQF34,60939.0,USD,900,15/11/2019,67.71,USD,74.26
23/02/2018 00:13,BVJREPIG26412310,Platinum Bolts,OQXV70,GYWU23,1907010.0,USD,7000,22/01/2021,272.43,USD,240.25
23/02/2018 00:14,AQMVVFGR06635957,Stocks,VESX21,FGVK43,148543.17,ARS,900,31/08/2023,31.34,CZK,154.06
23/02/2018 00:14,DLGXLBBE68216342,Magic Whistles,NCCX02,PJKH65,4912883.98,EGP,7000,10/10/2019,221.08,USD,809.43
23/02/2018 00:14,NSSPMCZM05060280,Dino Disks,RLZK87,MHFC34,443200.0,USD,20000,09/10/2019,22.16,USD,19.06
23/02/2018 00:14,EHRTRRJR20179312,Pym Particles,EDYH00,FORM54,12760.0,USD,1000,28/04/2020,12.76,USD,11.88
23/02/2018 00:14,HJCYXYTM72409181,Stocks,DILF10,DREA89,39620.0,USD,1000,05/05/2023,39.62,USD,35.73
23/02/2018 00:15,KQILUCLD73079077,Stocks,HHOA99,VVBY18,24200.0,USD,800,29/08/2021,30.25,USD,30.83
23/02/2018 00:16,UXGKRHHS93241886,Felix Felicis,NGBA40,ISWT83,13143500.0,USD,50000,26/11/2022,262.87,USD,226.24
23/02/2018 00:16,CRVNHLUN96242290,Damp Rocks,VIMV38,YLGZ72,655006.95,PLN,50000,18/08/2020,47.31,USD,11.18
23/02/2018 00:16,PMBUMNPL48625658,Stocks,OHKH76,CAVR54,4309500.0,USD,50000,06/01/2022,86.19,USD,92.97
23/02/2018 00:16,MSMMMRCA65684271,Shinigami Eyes,MFJJ99,GIWG34,74008.0,USD,800,12/02/2021,92.51,USD,109.24
23/02/2018 00:16,BKJRRGUF28876367,Stocks,CQPJ57,FGQR22,72180.0,USD,9000,21/07/2019,8.02,USD,9.36
23/02/2018 00:16,FSVEAIVM92644938,Mental Herbs,MFJJ99,HSWX88,2213100.0,USD,9000,20/01/2022,245.9,USD,235.99
23/02/2018 00:16,LSVSRZIG97914856,Stocks,PBFW95,VLJL11,16709923.63,DJF,10000,19/03/2023,197.87,USD,1514.95
23/02/2018 00:17,FUNFEJEP93404269,Stocks,GIWG34,OKYS51,6456.0,USD,800,19/12/2023,8.07,USD,9.03
23/02/2018 00:17,JSULZRIO28136385,Stocks,SHXQ48,SBUT62,84380.0,USD,1000,18/02/2022,84.38,USD,83.41
23/02/2018 00:17,ZMIHBMZJ25653592,Stocks,YFAM59,DGTY64,89786.18,DJF,600,11/11/2020,17.72,USD,167.88
23/02/2018 00:17,BWGHLUXH81728122,Flying Carpets,LAUA80,IJPI82,380360.0,USD,4000,22/06/2022,78.34,JMD,82.2
23/02/2018 00:17,MYGRFPZL18651941,Red Jewelled Brooches,IZLM67,YOQG45,4644000.0,USD,30000,27/09/2019,154.8,USD,133.97
23/02/2018 00:17,JNMJORLU44586157,Stocks,QETH27,TBVE46,11995200.0,USD,70000,18/10/2020,171.36,USD,186.47
23/02/2018 00:17,KHQJYKMF71644425,Lightning Barrels,CBOX52,JXGF57,12990.0,USD,500,08/04/2021,25.98,USD,28.44
23/02/2018 00:17,UDRUEZPG03437796,Stocks,KEVJ11,SFEO61,103920.0,USD,8000,02/02/2019,12.99,USD,14.59
23/02/2018 00:18,MESYRIAY14395163,Stocks,FDWI64,QHXJ50,779100.0,USD,5000,18/03/2020,155.82,USD,140.88
23/02/2018 00:18,MYKZTMFL53700149,Stocks,CMZC67,UACN81,13384.0,USD,700,02/04/2020,19.12,USD,15.83
23/02/2018 00:18,FRCNEITJ72050866,Stocks,TRFG21,AYIH50,44072.0,USD,200,07/11/2019,220.36,USD,192.91
23/02/2018 00:19,OJZEOJVB09560056,Stocks,ZXVX98,NGBA40,40323.0,USD,300,05/05/2020,134.41,USD,109.7
23/02/2018 00:19,TSYSMELF38157540,Stocks,OUNH49,GBEZ65,1045800.0,USD,20000,07/02/2022,52.29,USD,51.67
23/02/2018 00:19,KGQAIIVD39947461,Stocks,PVAZ61,PIFN94,35847900.0,USD,90000,08/03/2023,398.31,USD,326.79
23/02/2018 00:19,MECULBLT46868693,Stocks,HNLV68,JCWS17,341640.0,USD,3000,24/08/2022,113.88,USD,116.08
23/02/2018 00:19,LXYRGWTZ74093938,Stocks,BBAX06,TGZI54,82110.0,USD,600,21/05/2023,136.85,USD,159.59
23/02/2018 00:19,VHMNJVCH45918339,Destiny Knots,DNIL23,XRBV61,16940.0,USD,700,22/03/2019,24.2,USD,21.39
23/02/2018 00:19,YOHNVQDM85375621,Ethers,JVHD93,PQSW95,11364300.0,USD,90000,14/12/2021,126.27,USD,147.48
23/02/2018 00:19,ASMJEAWB48741913,Stocks,QLMY86,MFJJ99,3045600.0,USD,80000,10/07/2021,38.07,USD,34.12
23/02/2018 00:20,AGPCLSZF07126041,Choice Bands,LIIS96,AMRO66,1224100.0,USD,10000,08/02/2023,122.41,USD,105.65
23/02/2018 00:20,IREXYFEZ01993160,Stocks,ZBIO05,QOKP03,3654300.0,USD,6000,20/01/2021,609.05,USD,709.18
23/02/2018 00:20,WFYLYOPO03790950,Stocks,MSHS03,SWGF93,128450.0,USD,7000,17/11/2021,18.35,USD,20.13
23/02/2018 00:20,INYOHGXC35418927,Zelo Nuts,ORQH73,NCXS33,40278.0,USD,700,29/01/2022,57.54,USD,65.41
23/02/2018 00:20,GMEJMMBB73280947,Stocks,MSHS03,QCRG59,150852.0,USD,600,04/06/2023,251.42,USD,261.79
23/02/2018 00:21,IJVUFBCT47134427,Red Shells,CMZC67,THJF58,177153124.48,HRK,10000,30/08/2021,104.42,USD,15885.98
23/02/2018 00:21,HWNQCXLZ91761162,Stocks,CUVZ50,ZFHD93,1410100.0,USD,10000,03/05/2019,141.01,USD,130.85
23/02/2018 00:21,YGTFECQQ51679482,Quicksilver Bullets,VVBY18,QMZU44,8972800.0,USD,40000,28/09/2023,224.32,USD,228.22
23/02/2018 00:21,NLNTQRKA10026471,Stocks,ZDAI73,LIJW00,825492.39,AZN,500,25/11/2019,347.92,USD,1614.17
23/02/2018 00:21,GQKWUYPV23057478,Stocks,UEVD88,OPZI26,5007.0,USD,300,25/03/2023,16.69,USD,16.33
23/02/2018 00:22,YYXSCTER88776477,Souls,VTKE98,HHFP66,194970.0,USD,3000,14/01/2019,64.99,USD,62.42
23/02/2018 00:22,NGFCXSHL34393144,Kamidogus,DJNE62,EWUY52,237840.0,USD,3000,25/08/2019,79.28,USD,85.34
23/02/2018 00:22,RYLYDPJB89626302,Rings of Fire Resistance,PKBF70,DBCS17,1509280.0,USD,8000,06/04/2023,188.66,USD,203.24
23/02/2018 00:22,YJCFPMDB77736618,Old Hunter Bells,HFLM11,WYFO79,116010.0,USD,200,24/04/2019,160.62,PLN,641.19
23/02/2018 00:22,BZAUELMR97309711,Learning Beds,MYXF05,OCQF34,48771.0,USD,900,20/03/2022,54.19,USD,59.84
23/02/2018 00:22,FGEUNPMG62771088,Stocks,DBCS17,WHPS18,3086400.0,USD,60000,22/07/2022,51.44,USD,59.44
23/02/2018 00:22,BBWYIUPQ37426042,Shell Bells,LWGE44,TRFG21,30573600.0,USD,80000,14/08/2022,382.17,USD,388.73
23/02/2018 00:23,JVTLEKRQ97653240,Stocks,AMBT33,YCZA59,456000.0,USD,5000,28/01/2021,91.2,USD,81.95
23/02/2018 00:23,QVIPKULV98437813,Stocks,HNLV68,SXTM39,12889488.78,RON,60000,22/05/2022,113.37,USD,205.65
23/02/2018 00:23,ARGZNSWL81324249,Stocks,QOKP03,AMRO66,20365.0,USD,500,11/02/2023,40.73,USD,33.5
23/02/2018 00:24,FOJZCLGF85313801,Stocks,RNZB01,QMZU44,4162000.0,USD,40000,19/11/2023,104.05,USD,120.98
23/02/2018 00:24,DPYFFTUS27100770,Stocks,SWGF93,KRXZ15,1090380.0,USD,6000,15/05/2021,172.64,NOK,160.02
23/02/2018 00:24,EVYBCJFP88939544,Stocks,RJUD59,ISWT83,1399410.0,USD,9000,28/05/2019,1005.79,BDT,145.81
23/02/2018 00:24,ICEGBCJO41934781,X-Antibodies,BBAX06,ZDAI73,464800.0,USD,2000,10/08/2021,232.4,USD,213.38
23/02/2018 00:24,PMQMEJRD22218428,Stocks,OQXV70,QOKP03,392691.08,VEB,600,16/11/2020,609.05,USD,718.42
23/02/2018 00:24,AFWDCECY88170616,Stocks,ZDAI73,CVMG22,297680.0,USD,8000,03/04/2020,37.21,USD,44.64
23/02/2018 00:25,UVSZHZNP09582318,Otataral Bars,FYYD57,JZTC69,11688.0,USD,600,27/03/2019,19.48,USD,17.06
23/02/2018 00:25,EWQWVLWM16146346,Amulets of Shinnok,OHKH76,VTKE98,24872.5,SOS,200,07/02/2021,1720.24,UYU,131.66
23/02/2018 00:25,TURFROVZ80820293,Thousand Sunnys,TYAE14,WVHK10,1020361.64,PAB,600,13/03/2023,152.73,USD,2080.61
23/02/2018 00:25,PNLFXXVD90924721,Stocks,VIMV38,JZTC69,3843693.0,AZN,5000,26/04/2023,162.0,USD,795.97
23/02/2018 00:26,JPSGJUHS52232228,Stocks,WHPS18,HWHS51,527722.3,CUC,400,03/08/2023,226.95,USD,1190.77
23/02/2018 00:26,KJUDSYOJ93254948,Stocks,DJNE62,DOGG07,2295900.0,USD,90000,05/03/2023,25.51,USD,27.98
23/02/2018 00:27,WJQKBMRY87044629,Stocks,ZVEN26,KKZA87,269430.0,USD,7000,01/11/2022,38.49,USD,41.31
23/02/2018 00:27,YTNJSBLU61050328,Stocks,JZTC69,YWMD69,9885400.0,USD,70000,22/06/2020,141.22,USD,152.2
23/02/2018 00:28,XOLTUKHP37778859,Stocks,VIMV38,VVBY18,6050.0,USD,200,10/06/2020,30.25,USD,28.42
23/02/2018 00:28,EKJFUMDX03110099,Stocks,QHXJ50,IJPI82,254447.71,MYR,200,08/01/2023,36.8,USD,1266.12
23/02/2018 00:28,ITYYVLHO86891981,Berserk Genes,WWNS72,CVMG22,56085483.9,PAB,60000,22/08/2022,83.95,USD,740.97
23/02/2018 00:28,OCGPBHXO56240113,Stocks,QWOA67,YOQG45,43004.86,RSD,1000,24/10/2021,52.89,USD,36.34
23/02/2018 00:28,UUQAKWDW76350927,Stocks,SWGF93,KTLA69,53796.0,USD,400,08/08/2021,134.49,USD,131.13
23/02/2018 00:28,XNAYHXIA13628458,Rings of Protection,AWYB85,RNZB01,409765.0,USD,500,21/06/2021,819.53,USD,909.27
23/02/2018 00:28,OQJXFMBL68046125,Stocks,HYSJ42,FGQR22,481200.0,USD,60000,30/04/2020,8.02,USD,7.02
23/02/2018 00:29,YMRTIIUM59565549,Futuros,SWGF93,IZTD25,1130550.0,USD,3000,05/05/2019,376.85,USD,342.82
23/02/2018 00:29,SULKMLUE13196376,Stocks,VXSM31,PKBF70,37146.0,USD,200,23/08/2021,185.73,USD,156.9
23/02/2018 00:29,GNDJOOVZ08422933,Stamina Pluses,ZEHM52,EMNK67,1689300.0,USD,90000,20/03/2022,18.77,USD,20.9
23/02/2018 00:29,CRMVDHDN92645225,Rings of Teleport Control,LAUA80,VGYT30,38468000.0,USD,80000,12/06/2021,16623.8,MYR,510.77
23/02/2018 00:29,XEGMZGOR98143417,Stocks,YTAI13,PNFK78,8865517.17,GMD,3000,31/08/2020,270.98,USD,2520.0
23/02/2018 00:29,RQKSGJRJ47795259,Adamantium Bars,CUVZ50,LWGE44,500508.49,MAD,600,09/02/2019,447.21,USD,1009.03
23/02/2018 00:29,TGSCQZBK25412214,Stocks,MYXF05,VIMV38,1895400.0,USD,6000,28/01/2020,315.9,USD,352.95
23/02/2018 00:29,NQLFNSFK46178610,Stocks,LKPN86,OPET16,22600.0,USD,5000,06/11/2020,4.52,USD,4.77
23/02/2018 00:29,YVENNMKE28431451,Stocks,AYIH50,KRRO64,62114.0,USD,100,23/08/2019,621.14,USD,539.71
23/02/2018 00:30,DRAJDDYX91478070,Stocks,DJNE62,ZMLP81,1680028.41,DJF,7000,03/09/2021,28.42,USD,239.96
23/02/2018 00:30,GQWOGSPW25931094,Books of Cagliostro,VVXA11,MSHS03,70764.0,USD,600,09/06/2023,117.94,USD,133.02
23/02/2018 00:30,YNIYSLVW30545135,Moranth Melters,VXSM31,VVXA11,115050.0,USD,600,27/01/2023,191.75,USD,208.41
23/02/2018 00:30,WMWSZHHL79685675,Flying Brooms,WHPS18,WVEI17,2864.58,KPW,200,03/03/2023,9.34,USD,16.43
23/02/2018 00:30,IXUOOSLN12847420,Stocks,JVHD93,TVQQ54,18218.36,BND,800,02/06/2019,74.3,USD,23.88
23/02/2018 00:31,EIGFODZA79356975,Orbs of Agamotto,EDYH00,DGTY64,38091900.48,TMM,80000,21/11/2023,99.08,USD,428.89
23/02/2018 00:31,NHXWZNON71561110,Rings of Regeneration,PVAZ61,GZED20,116440.0,USD,800,11/01/2020,145.55,USD,158.69
23/02/2018 00:31,YFPOUXHS38630169,Momentum Gliders,MRAH32,SRYE59,389020225.2,TZS,80000,16/05/2023,6515.46,IQD,5259.78
23/02/2018 00:31,QXPVQGHC44689524,Cloaks of Levitation,SBUT62,NFAH30,220135.0,USD,500,08/03/2020,440.27,USD,472.37
23/02/2018 00:32,XNXBBLJG38568116,Meow Meow Beans,VESX21,UEVD88,134372.0,USD,400,22/06/2023,335.93,USD,281.46
23/02/2018 00:32,BGZVSBPX73964581,Stocks,NGBA40,TBVE46,47449.58,PLN,1000,15/07/2022,171.36,USD,39.88
23/02/2018 00:32,XVXQKWLH34075883,Stocks,BPLN25,DVVB31,89181.0,USD,900,13/11/2020,99.09,USD,109.32
23/02/2018 00:32,ONPGNYFV15549616,Razor-rimmed Hats,GIWG34,THJF58,12665.19,BND,100,13/09/2022,413.22,USD,139.81
23/02/2018 00:33,UQVXYKFU68616767,Surrounders,NCXS33,TKVF94,142062.68,MRO,800,18/05/2022,58.11,USD,194.77
23/02/2018 00:34,SDQHLNIY56096898,Wonka Bars,SRYE59,AWYB85,11600000.0,USD,40000,25/05/2019,290.0,USD,257.64
23/02/2018 00:34,ABHJYEVU86884198,Stocks,QMZU44,UHOG52,9660.0,USD,200,21/02/2023,48.3,USD,53.87
23/02/2018 00:34,PDHAUQHL76491975,Symbiotes,CMZC67,KKGI60,271450.0,USD,1000,08/11/2019,688.42,LAK,245.16
23/02/2018 00:35,SKRGEIPW17376275,Stocks,MFJJ99,PIFN94,5640547.57,CLP,2000,24/07/2021,398.31,USD,3072.42
23/02/2018 00:36,VEWDEJZS32428062,Stocks,WIZJ73,KRRO64,124228.0,USD,200,14/05/2022,621.14,USD,526.76
23/02/2018 00:36,RFAHJISD59935594,Urns of Power,EDYH00,QLMY86,1614417.69,GBP,600,26/06/2021,193.85,USD,2404.16
23/02/2018 00:36,KAGXBRPS69583885,Stocks,RFZG50,YFAM59,31096.0,USD,400,09/09/2023,77.74,USD,65.95
23/02/2018 00:36,MDIBFCCU64055961,Daemons,TVQQ54,RJUD59,99071.0,USD,700,13/11/2023,141.53,USD,147.32
23/02/2018 00:36,APFFMJKI10321670,Pixie Disks,IJPI82,UFAY59,49544.0,USD,200,01/02/2023,247.72,USD,281.89
23/02/2018 00:36,NRDHBPZF71602854,Stocks,HNLV68,MRAH32,6451200.0,USD,60000,03/10/2021,107.52,USD,95.71
23/02/2018 00:36,XNAUTEJP08367319,Stocks,SUOX82,ZELV96,11864.0,USD,800,26/06/2022,14.83,USD,14.83
23/02/2018 00:36,GTCDPDLU21613870,Blades of Chaos,RJCA92,VAHJ53,12115200.0,USD,60000,31/03/2020,201.92,USD,232.68
23/02/2018 00:37,WHEXCTXW31085452,Orcarinas of Time,MFJJ99,PIFN94,68478.0,USD,300,22/09/2019,27599.6,GNF,251.31
23/02/2018 00:37,RNOYFHGJ80317459,Psychic Seeds,TKVF94,SZRJ90,96288.0,USD,600,28/04/2022,1038.63,MWK,186.57
23/02/2018 00:37,XCXNYMBD18115556,Master Swords,WYFO79,ZVEN26,17731.0,USD,700,12/02/2023,253.76,GIP,28.3
23/02/2018 00:37,FQGQFKHV56276548,Stocks,IIZF28,JVHD93,11385.0,USD,900,15/05/2019,12.65,USD,13.5
23/02/2018 00:37,NGLCECIX74422415,Stocks,SBUT62,FTFI87,1715730.0,USD,3000,16/07/2023,571.91,USD,479.6
23/02/2018 00:37,QIZQZCVC31142489,Stocks,HFLM11,RFZG50,2507000.0,USD,50000,06/01/2021,50.14,USD,56.4
23/02/2018 00:38,IUDUPZRB97949190,Stocks,LWGE44,XRBV61,188816.0,USD,400,01/08/2019,472.04,USD,519.6
23/02/2018 00:38,YLVTVHYD88797760,Replicants,IBLA29,MFZY76,36960.0,USD,6000,07/08/2020,6.16,USD,5.44
23/02/2018 00:38,CMKXCNPM98267726,Zanpakutos,KKGY69,UIKN63,14288.0,USD,800,08/12/2020,17.86,USD,16.19
23/02/2018 00:38,QSFAFVUL34248506,Zelo Nuts,EKXA24,NCXS33,34524.0,USD,600,22/11/2019,57.54,USD,54.39
23/02/2018 00:38,UUPANRCT69098160,Stocks,PVAZ61,MDEQ10,465922.86,UYU,400,14/12/2023,31.31,USD,1466.44
23/02/2018 00:38,HFZSERQC78497808,Stocks,WVHK10,IZLM67,75546.0,USD,900,24/02/2023,83.94,USD,73.53
23/02/2018 00:38,SSZJNURT91889815,Stocks,ZMLP81,PQSW95,27070.0,USD,1000,10/12/2020,27.07,USD,27.23
23/02/2018 00:39,ZZGFBBOP30413572,Wands of Nothing,SHXQ48,PQSW95,586560.0,USD,800,04/02/2021,733.2,USD,831.17
23/02/2018 00:39,VULHLSMO36323392,Stocks,ZXVX98,LIJW00,347920.0,USD,1000,30/03/2021,347.92,USD,314.0
23/02/2018 00:39,ZXGBHYEV81168672,Magic Flute,RDBE21,AHMZ79,19380000.0,USD,40000,13/02/2020,484.5,USD,514.2
23/02/2018 00:39,UEASBMQJ58250755,Light Curtains,GSTD71,YLGZ72,64048.0,USD,200,09/07/2019,320.24,USD,272.43
23/02/2018 00:39,KVKCCDSA65289277,Pan-Galactic Gargle Blaster,XHYN07,AYIH50,3694747.36,MKD,600,17/05/2020,3314.39,HNL,5363.96
23/02/2018 00:39,CGQEQQSS83175583,Stocks,PIFN94,GIWG34,12720.0,USD,6000,12/10/2021,4.52,NZD,1.82
23/02/2018 00:40,IRFKBXCD59616174,Stocks,ZELV96,AHMZ79,46614.0,USD,300,13/07/2019,155.38,USD,137.03
23/02/2018 00:41,FCSZVHKY92076060,Hand Lanterns,THJF58,CIXF70,3485044.52,ANG,900,07/02/2023,566.37,USD,3486.05
23/02/2018 00:41,PGXHDCDA74190272,Pixie Disks,ZEHM52,UFAY59,7431600.0,USD,30000,16/09/2022,247.72,USD,274.71
23/02/2018 00:41,DBBJKSGJ52281477,Phoenix Downs,KUWI70,ORQH73,41396558.4,COP,40000,12/01/2020,19.48,USD,1199.12
23/02/2018 00:41,EZFKUIKS07664269,White Gold Rings,BDBU00,SXHU74,5231387.2,BOB,2000,19/08/2021,81.5,USD,2974.32
23/02/2018 00:42,RCMNUQXI16324902,Surfacers,EKXA24,UACN81,2830898.08,KGS,9000,15/08/2021,55.71,USD,360.24
23/02/2018 00:42,TZPAIUQL61761344,Kafel Masks,FJOI82,LAUA80,70480.0,USD,8000,06/04/2021,8.81,USD,9.65
23/02/2018 00:42,SODMPNLT52085261,Doors of Durin,UACN81,ZSXF19,897600.0,USD,10000,15/05/2021,89.76,USD,78.32
23/02/2018 00:42,ZJLPRFWM73054071,Stocks,VCSF07,SFEO61,1299.0,USD,100,07/05/2020,12.99,USD,11.76
