dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/02/2018 00:00,UKIORJNE63684688,Stocks,AMBT33,SEKK26,31969.0,USD,700,28/03/2020,45.67,USD,41.57
21/02/2018 00:00,UFVIIVDZ72288251,Red Jewelled Brooches,IJPI82,YOQG45,4603399.49,MUR,400,17/05/2019,152.8,USD,12002.17
21/02/2018 00:00,HKDIQEYX39296468,Stocks,BMRZ75,RJCA92,2903843.52,PAB,10000,02/06/2019,25.92,USD,245.7
21/02/2018 00:01,UYZDXTVC12451226,Stocks,CQPJ57,QBVN33,18135.0,USD,500,11/01/2022,36.27,USD,44.15
21/02/2018 00:01,TIGLARHQ91504252,Stocks,AWYB85,VXSM31,2111000.0,USD,20000,17/07/2022,105.55,USD,100.06
21/02/2018 00:01,XDWRXMKL91203948,Scooby Snacks,QCRG59,YCZA59,538900.0,USD,10000,12/03/2022,419.68,BTN,51.65
21/02/2018 00:01,KVEYLYKW26073719,Amulets of Strangulation,LWGE44,ERHJ34,562105.63,AOA,900,24/08/2020,107.05,USD,707.33
21/02/2018 00:02,NEBOGPWO18638724,Potora Earrings,VVXA11,RQGG65,65940.0,USD,6000,10/02/2020,10.99,USD,9.94
21/02/2018 00:03,NLOCHFTY78249047,Lightsabres,UACN81,LKPN86,710100.0,USD,90000,22/03/2023,7.89,USD,6.83
21/02/2018 00:03,RBMAYRZU66717899,Stocks,YOQG45,CUVZ50,702730.0,USD,7000,09/04/2020,100.39,USD,83.33
21/02/2018 00:03,KEHGSDOS37127246,Vagyrisk Claws,CBOX52,SHXQ48,515120.0,USD,8000,02/04/2023,64.39,USD,68.33
21/02/2018 00:04,ZRALIIWL23746085,Stocks,RJCA92,INIL60,200060.0,USD,7000,29/04/2023,28.58,USD,31.86
21/02/2018 00:04,EAXIDUWU49384818,Stocks,DBCS17,NCXS33,6874700.0,USD,70000,09/07/2022,98.21,USD,82.18
21/02/2018 00:04,GREBSNMQ95965765,Stocks,ZFHD93,ESPL27,666540.0,USD,9000,23/04/2019,74.06,USD,71.2
21/02/2018 00:05,PWCMWDCG90856559,Unity Stones,PBFW95,SMYT95,282693.07,SAR,200,07/02/2023,237.29,USD,1298.11
21/02/2018 00:05,QFJWYVKR40575814,Stocks,NXTO39,TYAE14,580320.0,USD,9000,01/08/2023,64.48,USD,65.67
21/02/2018 00:05,LKJRANWF66412378,Stocks,QCRG59,WVEI17,7985700.0,USD,90000,29/10/2021,88.73,USD,97.24
21/02/2018 00:05,UBIBSSLR41671530,Stocks,RJCA92,FTFI87,19098148.63,PAB,3000,01/06/2019,568.24,USD,5815.62
21/02/2018 00:07,TCAXBHAS48320372,Dragon Scales,BPLN25,KTLA69,65127.0,USD,300,20/05/2020,217.09,USD,195.19
21/02/2018 00:07,HRSEQSMU77627010,Stocks,HPTP65,BPLN25,14599900.0,USD,70000,09/09/2022,208.57,USD,185.39
21/02/2018 00:07,STIAPGZS42201457,Stocks,INIL60,DVVB31,706020.0,USD,7000,18/03/2020,100.86,USD,94.88
21/02/2018 00:07,PJZPQCSZ18060367,Millennium Rings,OQXV70,NCYN50,4376279.5,MKD,50000,12/07/2021,19.19,USD,95.78
21/02/2018 00:08,GROTMEPC28706916,Bags of Holding,BDBU00,KKGY69,82431193.32,BDT,70000,18/09/2020,182.03,USD,1327.62
21/02/2018 00:08,JNGWAPVP14206715,Wands of Watoomb,QAZT26,VKMV12,3771250.0,USD,7000,08/03/2020,538.75,USD,458.11
21/02/2018 00:09,CANBXOMM70715214,Vagyrisk Claws,VCSF07,SHXQ48,4507300.0,USD,70000,26/09/2021,64.39,USD,56.52
21/02/2018 00:10,BDUFPWXO39746772,Gravity Guns,ZELV96,MEOQ86,144156.0,USD,600,26/01/2019,240.26,USD,204.23
21/02/2018 00:10,DWKZMXCC30987928,Stocks,WVHK10,PNFK78,27739.0,USD,100,03/09/2023,277.39,USD,249.5
21/02/2018 00:10,ISMKFGAW16881017,Stocks,IJPI82,VGYT30,1812800.0,USD,8000,12/06/2021,226.6,USD,209.55
21/02/2018 00:11,BATIKOAB19214179,Stocks,WHPS18,ZVEN26,2231200.0,USD,80000,15/04/2023,27.89,USD,24.5
21/02/2018 00:11,KVXSXGSL65966678,Koins,TRFG21,IZLM67,20852.0,USD,200,07/07/2022,104.26,USD,122.15
21/02/2018 00:11,EFHZPZWA02810083,Stocks,IIZF28,XRBV61,484740.84,DZD,200,04/08/2022,1191.48,LAK,2004.43
21/02/2018 00:12,EKVWDNDW26610862,Cranium Inflolinks,LIIS96,ZVEN26,643840.0,USD,8000,14/02/2021,336.56,SHP,74.28
21/02/2018 00:12,UNOSHCVV62377646,Stocks,OPET16,VVBY18,12380.0,USD,400,23/07/2022,30.95,USD,29.32
21/02/2018 00:12,KGIXTKNF99206501,Stocks,ERHJ34,QMZU44,439349.35,ARS,300,28/04/2020,106.21,USD,1478.1
21/02/2018 00:13,QGUYQFYS41591394,Thief Gloves,GYWU23,GZED20,6566088.32,MWK,600,13/08/2023,1712.3,USD,10197.6
21/02/2018 00:13,XVUFQCRH37645829,Stocks,UHOG52,SHXQ48,493720.0,USD,4000,09/12/2021,123.43,USD,140.48
21/02/2018 00:13,KERYTQKJ82582817,Stamina Pluses,TFLS35,EMNK67,9405.0,USD,500,29/05/2020,18.81,USD,16.3
21/02/2018 00:14,TBUENEXD09131290,Stocks,UWUK72,WHPS18,10182.0,USD,200,03/02/2019,50.91,USD,56.26
21/02/2018 00:14,RAVELHVO45956759,Stocks,QMZU44,LIIS96,442380.51,MKD,700,22/06/2023,138.56,USD,552.89
21/02/2018 00:14,OSWDFSNH25016456,Stocks,BBAX06,FYYD57,106090.0,USD,1000,25/01/2023,106.09,USD,121.68
21/02/2018 00:14,PHJYRBHU43175082,K-9s,LWGE44,IBLA29,206817.23,GYD,700,24/02/2020,70.83,USD,249.22
