dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/02/2018 00:05,ZHUFRHYK42029670,Stocks,DDIB11,MKHA46,71001.56,PLN,900,16/01/2023,281.25,USD,72.13
03/02/2018 00:05,YSFWEYLM61507263,Water Tablets,GYWU23,CVMG22,63120780.8,BOB,50000,14/07/2021,37.73,USD,1444.94
03/02/2018 00:05,GILKKJMY17602928,Stocks,NXTO39,DOGG07,17850.0,USD,700,03/08/2022,1.76,BGN,30.18
03/02/2018 00:05,OHUCOHFF64201492,Moon Tears,NQJL85,PBFW95,513200.0,USD,2000,11/02/2022,256.6,USD,245.91
03/02/2018 00:05,XOHNNBZB84934178,King Rocks,KKGI60,AYIH50,3202631.92,LRD,4000,09/04/2021,183.81,USD,947.75
03/02/2018 00:05,JHMPZOFI83943972,Stocks,EIWJ22,VKMV12,238800.0,USD,4000,14/10/2019,59.7,USD,51.75
03/02/2018 00:05,ZMFFQTGP08056595,Gold Bolts,KTLA69,PNFK78,16818.0,USD,100,05/12/2023,168.18,USD,195.46
03/02/2018 00:05,ELCFWPSP99729717,Primordial Flames,ISWT83,HSWX88,179200.0,USD,8000,21/02/2022,22.4,USD,25.13
03/02/2018 00:06,APWJLXHO52290635,Stocks,QCRG59,MYXF05,583800.0,USD,70000,03/10/2019,8.34,USD,9.27
03/02/2018 00:06,PTTHFRQK02142148,Stocks,PNFK78,MHFC34,12976.0,USD,100,02/03/2023,129.76,USD,143.92
03/02/2018 00:06,PDDXULZF62135320,Dark Planet Cola,INIL60,HWHS51,567856.69,IQD,400,15/11/2020,101.8,USD,1264.56
03/02/2018 00:07,NEOWPZRM59990522,Stocks,JCWS17,GGLV00,13391.0,USD,700,12/01/2021,19.13,USD,17.65
03/02/2018 00:07,YYSXXUAE89469572,Z-crystals,OCQF34,QBAP68,45792.0,USD,300,21/02/2021,152.64,USD,169.61
03/02/2018 00:07,ZDMRUZRA04344235,Goldy Charms,HXDA52,UEVD88,112561.13,CAD,400,24/02/2021,14.74,USD,302.86
03/02/2018 00:07,QVAEOKPV29060025,Stocks,HWJF09,TRFG21,21840.0,USD,7000,08/02/2019,3.12,USD,2.72
03/02/2018 00:07,XALTEJFB11031875,Fridays,EWUY52,SEKK26,125577.15,HKD,400,21/03/2021,204.79,SLL,341.96
03/02/2018 00:07,HTJXODFW71824280,Stocks,NGBA40,SEKK26,109149.79,XOF,400,16/02/2020,48.34,USD,312.51
03/02/2018 00:07,QDGNEYFS36459214,Stalkers,ZELV96,TKVF94,31634.0,USD,200,18/02/2021,158.17,USD,171.35
03/02/2018 00:07,UWANRRKC72458055,Stocks,ZBIO05,QAZT26,22196520.45,MVR,9000,28/06/2021,13762.98,INR,2106.99
03/02/2018 00:08,YSQGJEUH68182082,Stocks,NCXS33,UIKN63,8857200.0,USD,60000,28/06/2019,147.62,USD,125.3
03/02/2018 00:08,VKOZRRSH43627743,Stocks,AMBT33,TGZI54,92334.0,USD,600,03/02/2019,153.89,USD,137.55
03/02/2018 00:08,KOVEMDFJ65536962,Holy Bones,DVVB31,IIZF28,22622.0,USD,200,25/06/2023,113.11,USD,113.9
03/02/2018 00:08,LBBLSVNQ76589075,Box Basher 2000s,ZFHD93,LWGE44,2323720.0,USD,7000,05/06/2023,331.96,USD,371.93
03/02/2018 00:08,ZDAVIMVG59734414,Eject Buttons,ZELV96,VAHJ53,38564022.0,CAD,40000,17/07/2023,50.5,USD,1119.66
03/02/2018 00:09,KSEBNEWN88731156,Nemean Cestuses,QBAP68,JCWS17,3796740.0,USD,9000,06/12/2020,5883.01,IQD,461.3
03/02/2018 00:09,AGLOFANA82723697,Magic Flute,EDYH00,AHMZ79,384920.0,USD,800,06/07/2022,481.15,USD,538.34
03/02/2018 00:09,LZMUFBWK58808439,Stocks,LKPN86,KKGY69,5593000.0,USD,50000,29/12/2022,111.86,USD,104.8
03/02/2018 00:09,FAULQRZP62022789,3D Maneuver Gears,DILF10,NXTO39,2887.16,HKD,300,25/06/2019,18.0,FKP,8.52
03/02/2018 00:09,APDMICEB12299586,Reflectors,YTAI13,VIMV38,6459200.0,USD,20000,26/11/2020,2244.25,BYR,340.7
03/02/2018 00:09,JDLAAXJX99194002,Stocks,HXDA52,SFEO61,740500.0,USD,50000,04/03/2020,14.81,USD,13.53
03/02/2018 00:09,OVKRSXBA24821157,Terondais,WIZJ73,QXFF29,767000.0,USD,5000,29/03/2022,153.4,USD,131.37
03/02/2018 00:10,OQSQOLQZ55361665,Stocks,OUNH49,SEKK26,96680.0,USD,2000,23/10/2019,48.34,USD,46.67
03/02/2018 00:10,MHNIMYMW77860645,Stocks,DVVB31,NXTO39,556500.0,USD,5000,18/06/2022,111.3,USD,120.01
03/02/2018 00:10,RZMTHOXE57597654,Rings of Protection,UACN81,RNZB01,136709.06,JMD,200,19/05/2020,844.3,USD,733.17
03/02/2018 00:10,BDIXBGSW01705138,Stocks,BDBU00,SMYT95,202919.62,KYD,300,07/09/2019,86.69,USD,624.72
03/02/2018 00:10,BYACGEFO98202335,Stocks,RJCA92,DVVB31,86576.0,USD,800,29/07/2023,108.22,USD,99.07
03/02/2018 00:10,WXPCGBEK20471163,Stocks,TYAE14,PJKH65,12456.0,USD,900,11/07/2022,13.84,USD,14.22
03/02/2018 00:10,OZTRHYUI73666987,Iron Sands,LKPN86,YTAI13,17364068627.64,TWD,70000,13/01/2021,628.23,USD,297911.32
03/02/2018 00:11,ZORYHHXW95149281,Azath Houses,FAWI50,TFLS35,102805.74,KYD,200,29/04/2019,65.88,USD,574.46
03/02/2018 00:11,QHOISYSB43077436,Blue Orbs,SMYT95,EWUY52,100644.0,USD,400,04/01/2021,251.61,USD,230.35
03/02/2018 00:11,ZLIMXYBI09580323,Stocks,WWNS72,LIIS96,134780.0,USD,1000,26/12/2022,350.87,SOS,144.34
03/02/2018 00:11,CUICKVRU45899157,Stocks,OPET16,YLGZ72,387407.01,MVR,900,26/06/2020,76.01,USD,489.9
03/02/2018 00:11,VIGQQRFZ90362457,Stocks,CBOX52,GGLV00,14212.06,BHD,200,18/02/2023,19.13,USD,65.17
03/02/2018 00:11,ZHEZDQNU13079609,Stocks,OQXV70,DNIL23,72876.0,USD,300,28/03/2023,242.92,USD,259.58
03/02/2018 00:11,OEQCEWTA63925845,Rings of Protection from Shape Changers,VESX21,QCRG59,30116.0,USD,200,27/05/2021,150.58,USD,150.16
03/02/2018 00:11,WUSASIJB14422114,Stocks,ERHJ34,QXFF29,4224.0,USD,400,16/11/2022,10.56,USD,8.64
03/02/2018 00:11,HFWBZXUR55490550,Nanomachines,DJNE62,MDEQ10,150927.0,USD,700,21/01/2021,215.61,USD,247.48
03/02/2018 00:12,CZGQZOIP24422928,Stocks,HXDA52,UWUK72,102719.57,BAM,5000,07/01/2022,67.69,USD,18.15
03/02/2018 00:12,LMSKELSV74039966,Stocks,WHPS18,NQJL85,11136.0,USD,300,27/09/2020,37.12,USD,41.86
03/02/2018 00:12,WJMYMLEW23520784,Dragon Disks,QHXJ50,OUNH49,2834400.0,USD,4000,01/10/2023,708.6,USD,766.07
03/02/2018 00:12,RWWECYAQ04353921,Holy Rings,JVHD93,WYFO79,3207.0,USD,300,18/10/2019,10.69,USD,11.56
03/02/2018 00:13,EXTUKTZL30470568,Rings of Poison Resistance,TFLS35,KTLA69,263155.85,AED,600,06/12/2020,385.17,USD,498.83
03/02/2018 00:13,FFUUUGWI60100658,Amulets of ESP,AMRO66,PIFN94,6820.32,CDF,3000,17/10/2021,10.93,USD,2.44
03/02/2018 00:13,XPHCOQYH17001585,Rings of Protection,SXTM39,RNZB01,759870.0,USD,900,06/07/2022,844.3,USD,731.56
03/02/2018 00:13,GZFMEDUP24052006,Dazers,VTKE98,MRAH32,30585.0,USD,100,10/08/2023,305.85,USD,272.79
03/02/2018 00:13,VVUEEWXT33762480,Focus Bands,LKPN86,AMBT33,3359340.0,USD,6000,25/11/2020,559.89,USD,633.04
03/02/2018 00:13,RLQVDKJG80504347,Replicators,JZTC69,SXTM39,5131133.81,PKR,8000,09/08/2021,60.02,USD,675.2
03/02/2018 00:13,VSWXFSWQ38493785,Stocks,INIL60,YCZA59,2599800.0,USD,30000,14/08/2019,86.66,USD,78.3
03/02/2018 00:13,BCYNVFPT11500864,Redstone Blocks,KUWI70,CAVR54,190935.0,USD,500,18/12/2019,381.87,USD,420.12
03/02/2018 00:13,BJXACSQV47447531,Potions of Oil,OUNH49,TKVF94,26695.72,SHP,200,17/05/2020,224.23,BZD,133.34
03/02/2018 00:14,VXNNIYZE07027057,Stocks,RDBE21,SFEO61,44430.0,USD,3000,07/05/2022,106.74,CLP,14.16
03/02/2018 00:14,ORHYCWIY88731358,Stocks,HSWX88,MFZY76,181000.0,USD,1000,14/05/2020,181.0,USD,152.37
03/02/2018 00:14,EJNTFYRS53241239,Stocks,VTKE98,TKVF94,45639.0,USD,900,27/10/2021,318.3,SGD,44.4
03/02/2018 00:14,GNGBRLTN57160381,Stocks,QOKP03,TKVF94,45639.0,USD,900,19/11/2022,50.71,USD,52.44
03/02/2018 00:14,GGNPYKDX51899076,Stocks,NCYN50,AHMZ79,326502.74,BZD,300,29/06/2021,154.01,USD,1201.78
03/02/2018 00:14,BSCNORHH89812634,Razor Fangs,VESX21,YSSR29,12204.0,USD,900,11/09/2020,13.56,USD,15.71
03/02/2018 00:14,MNACXWBR47945066,Stocks,GZED20,LIJW00,20370000.0,USD,60000,03/12/2021,339.5,USD,333.61
03/02/2018 00:14,QHJEJYEW28757572,Leftovers,UFAY59,NXTO39,12514455.0,ISK,30000,26/10/2021,182.36,USD,474.55
03/02/2018 00:15,TRSZWMCN64865543,Clank Model Robots,LBKT00,QETH27,87696.0,USD,700,08/02/2020,125.28,USD,120.85
03/02/2018 00:15,JUVQQLFN79658129,Muscle Bands,DREA89,EDYH00,155165.0,USD,500,14/06/2020,310.33,USD,283.98
03/02/2018 00:15,KVNLDHCQ00814701,Stocks,QODV38,OPET16,44600.0,USD,10000,03/12/2021,4.46,USD,4.99
03/02/2018 00:15,DFHLVXAO50243371,Stocks,AGBH66,ZDAI73,176877.0,USD,900,24/05/2021,196.53,USD,219.46
03/02/2018 00:15,XFATIZTZ84583501,Stocks,OUNH49,CUVZ50,204192.37,HKD,600,25/07/2022,106.44,USD,394.17
03/02/2018 00:15,MLKHALTN83087493,Owls of Athena,THJF58,WIZJ73,25915400.0,USD,70000,17/06/2019,370.22,USD,407.68
03/02/2018 00:15,JBHSOLFH74904182,Stocks,HYSJ42,VXSM31,7287000.0,USD,70000,18/06/2020,561.87,GEL,91.09
03/02/2018 00:16,KFGTGETP44853226,Life Orbs,ZBIO05,QBVN33,77880.0,USD,3000,24/06/2020,25.96,USD,24.15
03/02/2018 00:16,APMOCHWM49880203,Stocks,NFAH30,QLMY86,31446900.0,USD,90000,26/10/2020,349.41,USD,389.57
03/02/2018 00:16,HPEMVJZE04464535,Box Basher 2000s,AYIH50,LWGE44,132784.0,USD,400,05/10/2020,331.96,USD,363.25
03/02/2018 00:16,OODWGNLC56862629,Amulets of Unchanging,QAZT26,FGVK43,9429700.0,USD,70000,14/12/2021,134.71,USD,142.0
03/02/2018 00:16,XBVNEOZV72809967,Stocks,VTKE98,XRBV61,50499.59,MOP,100,19/05/2022,486.79,USD,451.56
03/02/2018 00:16,QNISURVC48971997,Stocks,QMZU44,PBFW95,9738896.3,UYU,3000,05/12/2022,90.27,USD,2656.81
03/02/2018 00:16,NFFQFLST33128724,Stocks,SUOX82,QLMY86,3494100.0,USD,10000,15/12/2022,349.41,USD,322.46
03/02/2018 00:16,TZVRCDSQ32115845,Faerie Tonics,SWGF93,QOKP03,993637.92,UAH,100,06/02/2021,255.71,USD,9480.06
03/02/2018 00:16,DOXECBVK75627786,Surfacers,GGLV00,UACN81,10641598.56,TMM,40000,23/01/2022,57.87,USD,220.1
03/02/2018 00:17,VCCHAVGT17941920,Stocks,ERHJ34,HNLV68,209120.0,USD,4000,14/11/2019,52.28,USD,43.07
03/02/2018 00:17,HGCRYTET54407309,Stocks,OKYS51,ZMLP81,257310.0,USD,9000,30/09/2019,28.59,USD,32.76
03/02/2018 00:17,YULQMYRQ27247562,Cockatrice Claws,OPET16,PBFW95,2784.0,USD,300,01/12/2020,9.28,USD,10.12
03/02/2018 00:17,LUMJCBDX13380474,Stoles,CMZC67,DJNE62,7266640.11,KMF,5000,18/02/2020,347.47,USD,1235.85
03/02/2018 00:17,DNBHJRSO86252998,Shining Coins,ISWT83,NCCX02,17568800.0,USD,80000,24/11/2019,219.61,USD,221.83
03/02/2018 00:17,QEHVLHMM08048646,Assault Vests,BBAX06,LIIS96,2148120.0,USD,9000,07/10/2023,238.68,USD,250.17
03/02/2018 00:18,YMWQLCCC05680588,Iron Balls,PJKH65,RJCA92,74255.0,USD,500,26/01/2020,148.51,USD,126.44
03/02/2018 00:18,OJYUXUMA68573434,Focus Bands,YOQG45,AMBT33,942115.71,SHP,400,12/12/2023,559.89,USD,1992.74
03/02/2018 00:19,RKXGSLMJ79651198,Sensu Beans,KTLA69,MFJJ99,146015747.58,GNF,7000,15/06/2020,165.63,USD,19700.12
03/02/2018 00:19,OOYVYCTJ09878956,Stocks,SWGF93,BBJG05,12652000.0,USD,80000,03/06/2022,158.15,USD,159.42
03/02/2018 00:19,NWHRJYLH00556853,Stocks,IBLA29,TVQQ54,530670.0,USD,7000,08/04/2022,75.81,USD,67.64
03/02/2018 00:19,PPBEQFBK58721461,Omnigaskets,DREA89,CBOX52,19429800.0,USD,60000,21/01/2020,323.83,USD,353.23
03/02/2018 00:19,SYEKZDEY46922367,Stocks,TVQQ54,AYIH50,86597023.8,AUD,7000,14/11/2022,219.8,USD,11102.15
03/02/2018 00:20,FKMDOOZV39290456,Stocks,QETH27,CMZC67,2083600.0,USD,40000,20/11/2022,52.09,USD,49.21
03/02/2018 00:20,FZIYTAYR29141738,Stocks,DGTY64,MYXF05,834.0,USD,100,24/11/2021,8.34,USD,7.33
03/02/2018 00:20,LDYVCXDM25712127,Millennium Necklaces,MRAH32,ZXVX98,710373.91,FJD,300,14/06/2023,285.79,USD,2206.72
03/02/2018 00:20,EPZIDOVJ11971340,Stocks,KUWI70,DBCS17,6829746.02,MUR,700,13/12/2019,131.59,USD,11172.83
03/02/2018 00:20,IWXXHZLB74361645,X-Potions,ZMLP81,CMZC67,217527.16,SRD,500,14/01/2021,145.62,USD,355.0
03/02/2018 00:20,XEDDRWWR40435437,Stocks,OPZI26,RDBE21,36095.73,XAF,900,01/12/2023,14.39,USD,43.32
03/02/2018 00:21,YCSXVEOR90679189,Stocks,DREA89,QWOA67,131320.0,USD,800,24/09/2019,164.15,USD,149.76
03/02/2018 00:21,TWQWKOMT00107382,3D Maneuver Gears,QBAP68,NXTO39,602.0,USD,200,21/11/2022,3.01,USD,3.16
03/02/2018 00:21,UWJCDMWM40924414,Stocks,CBOX52,FJOI82,6881.48,NGN,400,15/12/2021,119.97,USD,15.12
03/02/2018 00:21,FOBPYQQT62154842,Stocks,RDBE21,HHFP66,1621620.0,USD,7000,16/05/2022,231.66,USD,276.26
03/02/2018 00:21,QDHOTTVM88133406,Stocks,NGBA40,MFJJ99,1212.65,JPY,700,18/06/2020,37.66,USD,1.95
03/02/2018 00:21,PVQJEFLM39508065,Stocks,BBJG05,WHPS18,1000.64,BGN,300,27/03/2021,48.27,USD,3.45
03/02/2018 00:21,GMGXMXQF53032930,Stocks,FAWI50,YFAM59,14816.0,USD,200,26/09/2021,1469.54,HTG,79.45
03/02/2018 00:21,YRFUXGPY33769781,Cainhurst Badges,QXFF29,UIKN63,1069935.15,MVR,300,30/10/2022,4754.2,GHS,3033.43
03/02/2018 00:21,UJAOWMCV56286988,Blue Orbs,UACN81,EWUY52,22644900.0,USD,90000,18/09/2021,251.61,USD,224.69
03/02/2018 00:21,IWNMHBLA59368892,Stocks,ZDAI73,FJOI82,107973.0,USD,900,27/11/2023,119.97,USD,105.18
03/02/2018 00:22,DPDHOXHW03972739,Stocks,SHXQ48,TYAE14,207931.15,GYD,800,09/09/2022,63.53,USD,309.23
03/02/2018 00:22,TPMQSMMY72625807,Stocks,DJNE62,SMYT95,489590.44,RSD,7000,11/06/2019,86.69,USD,66.56
03/02/2018 00:22,RIKNVKRG06122359,Stocks,CVMG22,VVBY18,1775400.0,USD,60000,03/12/2021,29.59,USD,28.38
03/02/2018 00:23,PWTRQAZO95212164,Cornuthaums,FTFI87,FGQR22,45776.0,USD,400,28/09/2023,1431.93,BRL,102.48
03/02/2018 00:23,ESDLFVVB27521916,Key of Kings,KKGY69,KKZA87,1473750.0,USD,9000,18/10/2023,163.75,USD,175.68
03/02/2018 00:23,RQOHMEBN23099885,Stocks,THJF58,UEVD88,5195705.15,IDR,4000,21/03/2022,281.83,USD,1175.54
03/02/2018 00:23,JOIRFCRA40675438,Naryas,NCYN50,ISWT83,14199.0,USD,100,04/08/2020,141.99,USD,150.4
03/02/2018 00:24,UOLOXFMH20272230,Stocks,GSTD71,HHFP66,46332.0,USD,200,11/11/2020,231.66,USD,244.11
03/02/2018 00:24,KCSKZYGP56136907,Stocks,AYIH50,OQXV70,4916.0,USD,400,04/11/2022,63.22,ZAR,12.97
03/02/2018 00:24,BWFWIINL67102350,Millennium Keys,VCSF07,JXGF57,173124.0,USD,600,17/08/2021,288.54,USD,317.44
03/02/2018 00:24,LXRPXFKO72974260,Stocks,WHPS18,KRRO64,2485800.0,USD,4000,25/07/2019,245381.02,TWD,513.35
03/02/2018 00:24,OALVETUB58767507,Levitation Boots,MFZY76,FAWI50,11466.78,KRW,800,05/02/2020,76.08,USD,15.47
03/02/2018 00:24,BNPLYDXJ02393578,Blinds,RJUD59,ZEHM52,6068800.0,USD,40000,12/10/2022,151.72,USD,173.02
03/02/2018 00:25,GSLYKNAD72242431,Curse Masks,TYAE14,ZNQA84,1604500.0,USD,50000,31/08/2022,32.09,USD,35.89
03/02/2018 00:25,FBBATXYD97050534,Stocks,MSHS03,JZTC69,13963500.0,USD,90000,01/07/2020,155.15,USD,164.01
03/02/2018 00:25,OCCPRBXG08098343,Stocks,DDIB11,NCYN50,9474.0,USD,600,15/07/2023,15.79,USD,13.88
03/02/2018 00:25,NBJUIYOM81722002,Metal Knight Units,YTAI13,FTFI87,90090.0,USD,9000,19/10/2021,10.01,USD,9.27
03/02/2018 00:25,PEXQARCY18731486,Mana Ore,BMRZ75,JCWS17,29238.0,USD,600,26/05/2022,48.73,USD,43.03
03/02/2018 00:25,MKMWKEDP88066708,Stocks,ORQH73,KRRO64,928322.01,SRD,500,21/12/2022,621.45,USD,1728.44
03/02/2018 00:25,UPYSNPAP96057640,Rings of Gain Constitution,KRRO64,YSSR29,71330.0,USD,1000,22/03/2022,71.33,USD,69.1
03/02/2018 00:25,NZNGTNXX96149731,Infinity Stones,LIIS96,SAAM06,20300277.6,KWD,40000,05/12/2021,112.33,USD,587.84
03/02/2018 00:25,VRUKGRTS03202476,Stocks,JZTC69,AMBT33,65240.0,USD,4000,23/08/2022,16.31,USD,14.09
03/02/2018 00:26,NYNVUXHU45789258,Stocks,NQJL85,TRFG21,936.0,USD,300,18/09/2019,17.53,MZN,3.39
03/02/2018 00:26,JDSNNCSJ51274462,Stocks,NFAH30,RFZG50,47745.0,USD,900,24/03/2023,53.05,USD,60.96
03/02/2018 00:26,SDFBNKOA08733933,Stocks,CBOX52,MYXF05,5004.0,USD,600,22/08/2020,8.34,USD,8.85
03/02/2018 00:26,CXEFUQTA36307407,Damp Rocks,TGZI54,YLGZ72,13143.0,USD,300,21/04/2019,240.39,VND,46.85
03/02/2018 00:27,DDFTMQHA76380759,Stocks,NXTO39,BMRZ75,277770.0,USD,1000,31/08/2019,277.77,USD,238.68
03/02/2018 00:27,DIJMUOEN99521742,Amulets of Yendor,ITTS26,OPET16,146798197.29,CUC,90000,19/09/2020,277.59,USD,1773.48
03/02/2018 00:27,UCQBPRKZ41616407,Momentum Gliders,PQSW95,SRYE59,42815288.1,PHP,700,11/09/2020,492.15,USD,49403.3
03/02/2018 00:28,LGBXSHEK99881980,Niflheim Alloy Bars,VVBY18,HPTP65,4296575.04,MDL,60000,14/12/2021,12.56,USD,63.71
03/02/2018 00:28,UMWBESHF69657178,Kafel Masks,TBVE46,LAUA80,1528957.11,MZN,30000,14/10/2022,9.07,USD,56.72
03/02/2018 00:28,QEBWWREW93668047,Stocks,AYIH50,RNZB01,5643.0,USD,900,23/10/2019,6.27,USD,6.85
03/02/2018 00:28,XEDESNSS10870830,Stocks,PQSW95,UHOG52,418950.0,USD,9000,20/08/2020,46.55,USD,49.85
03/02/2018 00:28,QYAJROAQ28368882,Rune Bars,SHXQ48,ZNQA84,15223.3,PLN,200,26/06/2022,757.64,WST,77.27
03/02/2018 00:28,GHERPNMP14857715,Stocks,HWJF09,PKBF70,112668.0,USD,600,28/04/2023,187.78,USD,159.82
03/02/2018 00:28,XFBHZAHZ88181890,Stocks,DILF10,OKYS51,14870.83,AOA,300,05/09/2022,8.5,USD,56.58
03/02/2018 00:28,TECCTVNV93478144,Great One's Wisdoms,EWUY52,QHXJ50,19805165.59,GEL,9000,17/12/2023,407.71,USD,2550.39
03/02/2018 00:28,UUYKGGKC22021665,Mjolnirs,ISWT83,FORM54,1391940.98,MZN,700,16/01/2019,353.88,USD,2137.05
03/02/2018 00:29,OAWRZRBB45661018,Stocks,ZVEN26,FYYD57,104661.0,USD,900,09/05/2020,116.29,USD,100.24
03/02/2018 00:29,QVCHPUAK88606430,Rings of Increase Accuracy,GIWG34,RLZK87,52712.0,USD,400,18/03/2019,131.78,USD,147.29
03/02/2018 00:29,NSICPQNZ23896110,Rune Bars,EMNK67,ZNQA84,135680.0,USD,500,26/07/2023,271.36,USD,240.81
03/02/2018 00:29,LIATICQD67133805,Wings of Icarus,DILF10,CVMG22,6497000.0,USD,50000,24/04/2021,129.94,USD,146.79
03/02/2018 00:30,CANORCWY97355307,Rings of Sustain Ability,FGQR22,HNLV68,325800.0,USD,2000,13/02/2020,162.9,USD,178.01
03/02/2018 00:30,QPFHSDCZ99794452,Stocks,PQSW95,YSSR29,164800.0,USD,5000,01/05/2020,37.53,AED,32.22
03/02/2018 00:30,HYSJVNIF67731660,Megacorp Helmets,QCRG59,AHMZ79,6556900.0,USD,70000,30/11/2022,93.67,USD,82.3
03/02/2018 00:30,OZVRCYYD04709915,Grip Claws,SRYE59,LBKT00,4454456.35,PEN,50000,03/05/2021,253.31,USD,90.5
