dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/02/2018 00:00,XRRDPNRL33167042,Titan Horns,TKVF94,MRAH32,918190.0,USD,7000,17/03/2019,131.17,USD,140.78
10/02/2018 00:00,AIACPSME33897532,Stocks,DJNE62,MDEQ10,12682.4,THB,400,24/10/2022,30.51,USD,34.23
10/02/2018 00:00,PFMQAHDD11156772,Stocks,VTKE98,QBVN33,149480.0,USD,4000,30/12/2021,37.37,USD,34.94
10/02/2018 00:01,PEQBZYUN01506119,Rings of Polymorph,UFAY59,UHOG52,42186000.0,USD,50000,12/03/2021,843.72,USD,798.89
10/02/2018 00:01,HIJGMGOO31306709,Stocks,CVMG22,ZSXF19,89757.19,NOK,2000,31/01/2023,48.93,USD,52.69
10/02/2018 00:01,CVUGNPOC21272330,Hare Disks,LIJW00,LIIS96,26596.0,USD,400,28/07/2019,66.49,USD,57.37
10/02/2018 00:01,BNQYNPCN38089280,Levitators,FYYD57,HWHS51,107046.98,UGX,200,22/03/2020,84.83,USD,493.73
10/02/2018 00:01,KGCCLIDQ80861632,Stocks,ESPL27,TYAE14,258046.46,SAR,700,29/07/2021,62.21,USD,316.09
10/02/2018 00:01,DJQNHJQN42433626,Quick Claws,DREA89,INIL60,896800.0,USD,20000,10/11/2021,44.84,USD,40.59
10/02/2018 00:01,YADXKALF68241646,Stocks,UACN81,DREA89,23070.0,USD,600,23/01/2023,38.45,USD,41.1
10/02/2018 00:01,TDSBFIBC64295151,Pensieves,GIWG34,OPZI26,9449.0,USD,100,12/12/2020,94.49,USD,83.02
10/02/2018 00:01,QVEIAOMF00522608,PP Ups,HXDA52,OPZI26,1231760.0,USD,2000,04/04/2021,615.88,USD,543.13
10/02/2018 00:01,TEJTRGJE71991819,Stocks,OUNH49,VXSM31,10563.0,USD,100,13/06/2021,105.63,USD,93.9
10/02/2018 00:02,ZEXKVWHN22898968,Red Jewelled Brooches,BBAX06,YOQG45,5868400.0,USD,40000,06/06/2021,146.71,USD,159.99
10/02/2018 00:02,BWVKNIAI31147204,Stocks,TVQQ54,VCSF07,325809.48,CHF,900,02/07/2021,39.92,USD,402.4
