dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/02/2018 00:00,ZPPDVPND78558105,Stocks,FYYD57,UIKN63,10077200.0,USD,70000,29/09/2020,143.96,USD,121.93
20/02/2018 00:00,TIPDTZRM62812902,Flying Brooms,XHYN07,WVEI17,181610.32,NIO,9000,26/05/2019,9.33,USD,23.54
20/02/2018 00:00,MYSOTENG93750273,Millennium Rods,QETH27,TYAE14,180558.0,USD,700,16/12/2019,257.94,USD,279.23
20/02/2018 00:00,EDORLPXC57109107,Stocks,UFAY59,YFAM59,1084698.24,XPF,60000,03/05/2023,77.39,USD,16.26
20/02/2018 00:00,DCUGUDDV43965798,Rune Bars,CIXF70,ZNQA84,264020.0,USD,1000,07/12/2022,264.02,USD,288.55
20/02/2018 00:00,MZKBYBXP71033644,Expert Belts,VLJL11,HXDA52,4302800.0,USD,10000,02/02/2019,430.28,USD,369.01
20/02/2018 00:00,QOQABXZS55586362,Stocks,QMZU44,UWUK72,942257.74,MKD,3000,21/05/2020,68.88,USD,294.56
20/02/2018 00:00,PPFRJJWP46182377,Wonka Bars,LIIS96,AWYB85,9875116.38,ZWD,8000,10/08/2023,289.24,USD,1381.18
20/02/2018 00:00,TBLIDHRR90586364,Stocks,QETH27,ESPL27,292760.0,USD,4000,21/02/2021,115.02,KHR,79.26
20/02/2018 00:00,FZAOVNXF44157504,Persuaders,JXGF57,FDWI64,1923719.53,SEK,800,23/12/2021,655.45,USD,2092.73
20/02/2018 00:00,JQGZJHKH49399928,Stocks,MRAH32,RDBE21,390089.68,GBP,2000,10/12/2019,14.02,USD,228.88
20/02/2018 00:00,NBAVRPQC43250442,Stocks,TRFG21,FGVK43,727800.0,USD,60000,14/03/2019,2.83,XPF,11.52
20/02/2018 00:00,XGEMGXTK53669463,Stocks,WWNS72,QMZU44,96732.0,USD,900,03/12/2022,107.48,USD,119.95
20/02/2018 00:01,ROPATCYT88479469,Madman's Knowledges,ZDAI73,CAVR54,221800.0,USD,1000,17/05/2019,221.8,USD,217.34
20/02/2018 00:01,TWZOWVYI21962731,Stocks,EDYH00,DREA89,23316.0,USD,600,05/08/2020,117.59,MRO,34.91
20/02/2018 00:01,KPGCNWVL04950009,Stocks,SBUT62,MDEQ10,326084.59,MYR,300,21/04/2023,95.23,MRO,1025.41
20/02/2018 00:02,UBUGUHMR19774785,Stocks,RNZB01,ZELV96,5800.0,USD,400,20/01/2019,14.5,USD,13.55
20/02/2018 00:02,IVIISDXR52028678,Stocks,YOQG45,ZVEN26,19649.0,USD,700,02/09/2022,28.07,USD,23.26
20/02/2018 00:02,CRJIPSPT30269755,Loadstones,TGZI54,TYAE14,6776.0,USD,100,22/10/2019,67.76,USD,78.9
20/02/2018 00:02,LNSZGGXK69547521,Decepticons,VAHJ53,SXHU74,3798900.0,USD,90000,10/12/2022,42.21,USD,36.77
20/02/2018 00:02,MJPCYZIH91708553,3D Maneuver Gears,KTLA69,NXTO39,1016858.67,HRK,2000,28/02/2022,3.01,USD,616.91
20/02/2018 00:03,BMRMFLVO61684327,Ultra Balls,HWJF09,SAAM06,31086.0,USD,900,12/03/2023,34.54,USD,29.67
20/02/2018 00:04,DFNBGYTF26913437,Hades Helms,QBVN33,ZELV96,124305.0,USD,300,16/06/2022,414.35,USD,457.88
20/02/2018 00:04,CSXRQTVG97425788,Stocks,NQJL85,CMZC67,20428.0,USD,400,07/04/2021,51.07,USD,55.51
20/02/2018 00:04,IAWADVNX41883650,Potions of Oil,YTAI13,TKVF94,16315.0,USD,500,02/03/2023,32.63,USD,29.71
20/02/2018 00:04,PNRDVRSG02828331,Redstone Blocks,HWJF09,CAVR54,234264.0,USD,600,02/01/2020,390.44,USD,339.2
20/02/2018 00:05,MOJQIRAD50424927,Bags of Holding,ZVEN26,KKGY69,732960.0,USD,4000,07/06/2023,183.24,USD,211.57
20/02/2018 00:05,MINPHHRJ73109909,Master Swords,ZFHD93,ZVEN26,18151.0,USD,700,03/11/2020,25.93,USD,24.16
20/02/2018 00:05,AZQYCXAZ14946027,Scrolls of Blank Paper,PVAZ61,EPZN28,3849030.0,USD,9000,26/05/2020,427.67,USD,460.6
20/02/2018 00:05,ZSTRZWNS36243190,Elder Wands,QETH27,LKPN86,115520.0,USD,800,28/04/2021,144.4,USD,130.26
20/02/2018 00:05,LLYBPFOI49553714,Pan-Galactic Gargle Blaster,VLJL11,AYIH50,264288.0,USD,200,09/05/2019,1321.44,USD,1106.39
20/02/2018 00:05,LZNZNEMI39922430,Amulets of Yendor,IBLA29,OPET16,18974200.0,USD,70000,13/09/2022,271.06,USD,271.07
20/02/2018 00:06,CLCKIOEH48543690,Behelits,TGZI54,QCRG59,485487.0,USD,900,29/05/2020,539.43,USD,486.65
20/02/2018 00:06,YPKBNQEX32215073,Stocks,GIWG34,PKBF70,12603500.0,USD,70000,07/10/2021,180.05,USD,169.77
20/02/2018 00:06,XXYVHCKG53491877,Drops,MSHS03,MEOQ86,40193947.71,LYD,7000,21/06/2020,344.43,USD,6519.11
20/02/2018 00:07,PNHZSSKP90209622,Potions of Water,THJF58,HHOA99,616760.0,USD,2000,21/06/2020,308.38,USD,264.1
20/02/2018 00:07,ETKFYDLD28563153,Stocks,RDBE21,QWOA67,1556730.0,USD,9000,21/09/2023,172.97,USD,182.11
20/02/2018 00:07,DMMRMZBP36903966,Stocks,FJOI82,EWUY52,1126760.0,USD,4000,18/11/2022,281.69,USD,280.81
20/02/2018 00:07,FLWPPGKR60126390,Stocks,ZBIO05,EMNK67,38076.0,USD,300,27/04/2021,126.92,USD,147.1
20/02/2018 00:07,EGNVKPDH35746653,Stocks,QBVN33,DOGG07,25280.0,USD,1000,29/10/2023,25.28,USD,22.95
20/02/2018 00:07,DZZGADSI54469795,Stocks,HWHS51,NQJL85,2101800.0,USD,60000,03/11/2020,35.03,USD,39.39
20/02/2018 00:07,LTRMQRIP98935920,Stocks,IZTD25,OQXV70,36930.0,USD,3000,04/01/2021,12.31,USD,10.32
20/02/2018 00:07,XVGBPFRT15223888,Shed Shells,ERHJ34,DBCS17,20890.0,USD,500,10/08/2019,41.78,USD,35.85
20/02/2018 00:07,WJYCEMOV45503887,Loadstones,FAWI50,TYAE14,6776.0,USD,100,03/01/2023,67.76,USD,76.86
20/02/2018 00:07,DOLLQAXQ90874226,Dragon Eggs,SZRJ90,YCZA59,441305.09,SBD,200,02/07/2019,268.8,USD,2018.38
20/02/2018 00:08,PRQOTZIO26892652,Stocks,FGVK43,ZELV96,725000.0,USD,50000,19/05/2022,14.5,USD,13.68
20/02/2018 00:08,QKZIVLQN17819005,Stocks,ITTS26,YOQG45,2870846.64,IQD,4000,30/06/2020,52.19,USD,661.27
20/02/2018 00:08,KXUAJCWQ94199304,Stocks,EMNK67,ESPL27,13884.14,PEN,500,23/09/2020,73.19,USD,31.65
20/02/2018 00:08,EMVIDNBI31265088,Stocks,FJOI82,KKGY69,106225.76,VEB,900,21/06/2022,110.05,USD,101.23
20/02/2018 00:09,UVASWKPP78096812,Stocks,EMNK67,SZRJ90,85027733.73,OMR,90000,03/11/2019,210.23,USD,792.83
20/02/2018 00:09,VFKCVXXV61175164,Stocks,IIZF28,HNLV68,16437.88,PEN,900,17/12/2019,48.14,USD,20.23
20/02/2018 00:09,ORRJKVHL34143520,Stocks,FGVK43,PJKH65,41640.0,USD,3000,08/11/2023,13.88,USD,15.65
20/02/2018 00:09,EVBTSOQW89199573,Stocks,OQXV70,MRAH32,5336000.0,USD,50000,08/06/2022,21.22,KRW,88.85
20/02/2018 00:09,BLNWRFWM95787201,Blinds,AWYB85,ZEHM52,5008200.0,USD,30000,13/05/2022,166.94,USD,185.55
20/02/2018 00:09,ERHOEWSE80142077,Moranth Flamers,RJUD59,ERHJ34,5191975.35,BWP,10000,04/05/2023,133.59,USD,588.53
20/02/2018 00:10,HIAIBBLV02785171,Treasure Mappers,CMOI26,EMNK67,126145.85,KGS,100,11/05/2019,223.35,USD,1413.99
20/02/2018 00:10,MOEXLLOE27373753,Surrounders,KRRO64,TKVF94,5566995.0,MOP,90000,05/12/2019,58.91,USD,69.51
20/02/2018 00:10,MKXINYEL78908705,Curries of Life,OHKH76,DILF10,86688021.8,CLP,40000,17/04/2019,308.45,USD,1991.8
20/02/2018 00:11,DVAFTXND05274935,Stocks,AWYB85,NCYN50,18918.98,MDL,200,10/01/2021,16.02,USD,88.44
20/02/2018 00:11,LZACQNDO68038581,Stocks,IBLA29,DBCS17,78084.0,USD,600,29/01/2022,130.14,USD,123.26
20/02/2018 00:11,HFGLJECJ70862031,Stocks,TFLS35,FTFI87,583782.39,KZT,400,13/11/2020,563.04,USD,1429.01
20/02/2018 00:12,RZOSTFJF77859712,Stocks,ZXVX98,YOQG45,12645428.24,SRD,80000,05/07/2021,52.19,USD,174.7
20/02/2018 00:12,LQVTQTWX76163126,Stocks,INIL60,HYSJ42,76144.0,USD,800,12/12/2019,95.18,USD,96.95
20/02/2018 00:12,VLNWKGIH34528599,Excalibers,VKMV12,UWUK72,11295.0,USD,900,01/01/2022,12.55,USD,11.2
20/02/2018 00:12,CKOTAXJC46874804,Meat Rings,QETH27,FAWI50,44850.0,USD,1000,07/02/2022,44.85,USD,48.56
20/02/2018 00:13,MKVSWSDC28159930,Stocks,YTAI13,XHYN07,2267.0,USD,100,25/05/2021,22.67,USD,23.91
20/02/2018 00:13,LDURXRRX61125388,Stringers,ESPL27,ZELV96,119850.0,USD,300,23/02/2020,399.5,USD,416.05
20/02/2018 00:13,ZKMQEDNY89552855,Stocks,KRRO64,DILF10,8304600.0,USD,20000,09/06/2022,415.23,USD,334.1
20/02/2018 00:14,NPSYILKI32666005,Behelits,WIZJ73,QCRG59,7462906.16,ILS,2000,20/02/2023,539.43,USD,4104.72
20/02/2018 00:14,TRWNJCVI29650195,Rings of Cold Resistance,EWUY52,DGTY64,217490.0,USD,500,07/06/2021,434.98,USD,432.72
20/02/2018 00:14,HSNMTSLL07674257,Beams,KTLA69,UEVD88,200388.05,GNF,100,26/10/2021,16.54,USD,2059.56
20/02/2018 00:15,EHEPEJQS95978660,Stocks,ZELV96,VXSM31,116077.2,RUB,100,12/04/2019,106.83,USD,1328.46
