dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/02/2018 00:00,WLJWVLGC14360136,Nemean Cestuses,LAUA80,JCWS17,867500.0,USD,2000,21/01/2022,433.75,USD,386.24
19/02/2018 00:00,EVCVZNXB56536835,Life Orbs,TQSJ85,QBVN33,11653059.36,CNY,60000,24/09/2023,25.01,USD,189.17
19/02/2018 00:00,EAITDEZW21934862,Blood Dregs,ZDAI73,MDEQ10,142610.29,NPR,600,25/12/2020,289.47,USD,241.47
19/02/2018 00:00,YLLDHFIP42599985,Teeth of the Dragon,VCSF07,HWJF09,5512112.02,GMD,1000,29/01/2021,503.21,USD,6284.3
19/02/2018 00:00,MKLWNQWP71724596,Argonaughts,QHXJ50,GYWU23,383800.0,USD,800,14/05/2022,479.75,USD,483.63
19/02/2018 00:01,BLUJHDDP81170632,Lightning Barrels,UACN81,JXGF57,5232.0,USD,200,01/04/2022,26.16,USD,25.1
19/02/2018 00:01,VOOHXLNY04330217,Stocks,MRAH32,JCWS17,117600.0,USD,1000,20/09/2019,117.6,USD,95.93
19/02/2018 00:01,FPPHZUGS91945669,Rings of Poison Resistance,WYFO79,KTLA69,1904251.31,XCD,200,04/07/2021,374.86,USD,9776.05
19/02/2018 00:01,XKOEDGTB35399325,Stocks,YLGZ72,TGZI54,672050.0,USD,5000,01/11/2021,134.41,USD,120.52
19/02/2018 00:01,EOKLNMEF75571245,L-Viruses,QWOA67,MHFC34,16630.0,USD,200,05/05/2022,83.15,USD,77.66
19/02/2018 00:01,YPURSEAX85386277,Stocks,KKGY69,JZTC69,7914000.0,USD,50000,19/05/2022,158.28,USD,166.31
19/02/2018 00:01,BYEQCYEP50217895,Stocks,VLJL11,JVHD93,10072.0,USD,800,18/04/2022,12.59,USD,11.29
19/02/2018 00:02,QHIYJEGO46953387,Magic Harps,WVEI17,LIJW00,340440.0,USD,6000,30/04/2021,56.74,USD,49.54
19/02/2018 00:02,BOGRGTFR16626143,Lasan Nuts,SFZS08,VTKE98,10026100.0,USD,70000,18/01/2022,143.23,USD,122.69
19/02/2018 00:02,QLKOHLXM59147442,Master Swords,THJF58,ZVEN26,13165.0,USD,500,17/08/2019,26.33,USD,27.02
19/02/2018 00:02,OFEDCLGH46453846,Astro Boys,WYFO79,VPTI00,16282530.0,USD,9000,15/11/2020,1809.17,USD,2019.62
19/02/2018 00:02,OFXJZIVO83249763,Stocks,TYAE14,YFAM59,13061034.0,LYD,10000,03/04/2023,78.48,USD,1425.47
19/02/2018 00:03,PKTAONOE40055597,Stocks,GGLV00,IIZF28,746730.0,USD,9000,18/01/2022,178.85,NIO,92.98
19/02/2018 00:03,ZXVWPBFW74299909,Stocks,NCCX02,DNIL23,23131.0,USD,100,12/08/2021,231.31,USD,238.95
19/02/2018 00:03,VIXUMMWT16942810,Stocks,MKHA46,KKZA87,174143457.24,MUR,60000,22/08/2023,39.31,USD,3417.15
19/02/2018 00:03,ZPAUJWJX70156844,Stocks,TGZI54,WIZJ73,723200.0,USD,80000,22/10/2021,9.04,USD,9.51
19/02/2018 00:03,GVXCZEIY23536505,Stocks,TGZI54,JCWS17,1459368.96,KPW,8000,25/11/2023,117.6,USD,163.37
19/02/2018 00:04,FJBRXYGG94497240,Stocks,FGVK43,ZNQA84,1487800.0,USD,10000,23/05/2022,148.78,USD,138.48
19/02/2018 00:04,IHWPMNLH79346605,Scrolls of Blank Paper,PJKH65,EPZN28,5687985.76,ALL,8000,30/11/2020,958.83,ISK,629.1
19/02/2018 00:04,KYXHTNYT97066244,Koins,TKVF94,IZLM67,30813.0,USD,300,16/02/2019,102.71,USD,89.89
19/02/2018 00:05,ZCCKARRO99796098,Stocks,MFJJ99,UIKN63,997570.0,USD,7000,19/12/2020,142.51,USD,159.32
