dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/02/2018 00:25,IUVJFHOU98251969,Ghost Disks,TBVE46,NCCX02,131600.0,USD,4000,21/03/2022,32.9,USD,37.65
08/02/2018 00:25,VFXXJWQB48153794,Bright Powders,OPZI26,FORM54,192366.0,USD,900,25/04/2019,213.74,USD,234.67
08/02/2018 00:25,LUDHSQYX84166758,Samehadas,THJF58,ZMLP81,16501.64,BND,400,18/09/2023,139.09,USD,46.44
08/02/2018 00:25,PSUHEDTW27327198,Deku Sticks,DREA89,HFLM11,351096.0,USD,800,10/10/2019,438.87,USD,390.84
08/02/2018 00:27,OVRIQJHO00477012,Lightning Barrels,OCQF34,JXGF57,1099782.7,KMF,10000,22/04/2020,26.86,USD,99.73
08/02/2018 00:27,UCSUESNX24756687,Stocks,JZTC69,BDBU00,64200.0,USD,400,02/04/2021,160.5,USD,176.0
08/02/2018 00:27,EYQETTZD50022821,Stocks,KRRO64,GGLV00,158000.0,USD,8000,21/05/2021,19.75,USD,17.49
08/02/2018 00:27,QJXKHKZN27336195,Stocks,QMZU44,WWNS72,14050400.0,USD,40000,01/01/2020,351.26,USD,330.37
08/02/2018 00:27,MLKXYAHO07222960,Blood Dregs,QLMY86,MDEQ10,208075.0,USD,700,19/10/2020,297.25,USD,314.67
08/02/2018 00:28,QBCCVFBV23616642,Azath Houses,VAHJ53,TFLS35,3668.54,BGN,800,18/08/2022,65.23,USD,5.17
08/02/2018 00:28,KFVOBPLK44108157,Stocks,EIWJ22,HYSJ42,18570.0,USD,200,24/02/2021,92.85,USD,83.41
08/02/2018 00:28,ANGIKLXH19069440,Stocks,WVEI17,DGTY64,68120.0,USD,4000,02/05/2022,17.03,USD,16.15
08/02/2018 00:28,VGAQNTBQ27255361,Javelins,SHXQ48,QHXJ50,161280.0,USD,900,03/01/2019,179.2,USD,150.85
08/02/2018 00:28,BODXNIMO11058410,Stocks,CIXF70,CUVZ50,20276.0,USD,200,03/12/2019,101.38,USD,94.58
08/02/2018 00:28,YCEOJNUX19332492,Holodecks,DNIL23,GBEZ65,6998000.0,USD,40000,31/03/2021,174.95,USD,148.73
08/02/2018 00:28,GFDDMTGD12906812,Stocks,BDBU00,MSHS03,12616800.0,USD,60000,07/03/2022,210.28,USD,231.03
08/02/2018 00:29,QPQOHRCU44606077,Stocks,SRYE59,OPET16,5567.83,CUP,600,01/01/2022,4.55,USD,9.74
08/02/2018 00:29,EQHTFPRE60840739,Beatas Disks,CAVR54,KRXZ15,330844.52,SCR,600,01/03/2021,1027.65,ANG,484.72
08/02/2018 00:29,FFWZBQSF25347600,Cloaks of Magic Resistance,UACN81,GZED20,6271.0,USD,100,17/10/2019,62.71,USD,53.63
08/02/2018 00:29,RTMKHZUU46355670,Holy Grails,QLCE04,RLZK87,164371.24,BGN,3000,07/02/2021,779.38,USD,55.47
08/02/2018 00:30,ZMAALHOO65410319,Goldy Charms,EMNK67,UEVD88,89340.0,USD,6000,08/03/2019,14.89,USD,16.01
08/02/2018 00:30,BJVDRTYK33078609,Stocks,IZTD25,PVAZ61,1817737.56,QAR,6000,03/02/2020,149.83,USD,345.34
08/02/2018 00:30,OUZHCDNS06046513,Stocks,LWGE44,UHOG52,87878581.5,UYU,50000,06/06/2022,47.55,USD,1922.98
08/02/2018 00:30,ZQSLEGIU57154491,Stocks,SUOX82,ZFHD93,2930800.0,USD,20000,24/02/2020,146.54,USD,132.52
08/02/2018 00:30,ZSMMDGMU64631411,Stocks,HWJF09,MSHS03,420560.0,USD,2000,02/04/2021,210.28,USD,166.6
08/02/2018 00:30,CKCDFJKC50246076,Stocks,EKXA24,DOGG07,10184.0,USD,400,27/12/2023,25.46,USD,22.24
08/02/2018 00:30,DZRRCXIW98220013,Stocks,WVHK10,VVXA11,189369.0,USD,900,15/11/2021,210.41,USD,159.65
08/02/2018 00:30,MVUWKEEF96032409,Cloaks of Levitation,LBKT00,NFAH30,4446200.0,USD,10000,04/05/2023,444.62,USD,491.67
08/02/2018 00:30,ETUICCWE48939090,Gargantua Space Stations,HNLV68,FYYD57,1422000.0,USD,90000,13/02/2021,15.8,USD,15.46
08/02/2018 00:30,KHNMHNHU36389251,Helms of Brilliance,OPZI26,UFAY59,110780.0,USD,500,05/09/2023,221.56,USD,240.57
08/02/2018 00:31,NVZULCPV91310801,Ambrosia,YFAM59,FGVK43,622800.0,USD,8000,13/11/2022,77.85,USD,71.9
08/02/2018 00:31,LDGGIVSO38765325,Rift Crackers,KEVJ11,LKPN86,83700.0,USD,1000,11/11/2021,83.7,USD,94.94
08/02/2018 00:31,OYUYZEUB15691993,Shell Bells,WWNS72,TRFG21,3519720.0,USD,9000,07/03/2021,790.96,SLL,435.67
08/02/2018 00:32,NFOSIBRW16443216,Magic Whistles,NCCX02,PJKH65,15731972.44,CVE,8000,01/01/2023,229.15,USD,1683.81
08/02/2018 00:32,PAPWGIUE82378196,Amulets of Yendor,AYIH50,OPET16,220088.0,USD,800,10/10/2020,275.11,USD,230.87
08/02/2018 00:32,TBOEWYMJ87261873,Stocks,SFEO61,KEVJ11,14616.0,USD,700,06/04/2019,20.88,USD,19.4
08/02/2018 00:32,DOYIVXIY43145584,Stocks,KKGY69,JVHD93,13280.0,USD,1000,04/08/2020,13.28,USD,14.54
08/02/2018 00:32,LZECGWQK38354041,Stocks,VKMV12,XHYN07,1556800.0,USD,70000,12/05/2021,22.24,USD,22.23
08/02/2018 00:32,BSJMUNBT28038304,Toxic Orbs,SAAM06,QXFF29,131085.4,MDL,500,10/10/2021,45.1,USD,243.05
08/02/2018 00:32,NTBCUCAD26633534,Lavenders,AGBH66,KTLA69,1078000.0,USD,5000,18/01/2022,2695.97,LBP,240.77
08/02/2018 00:32,KYINACLA01306388,Stocks,PNFK78,FGQR22,7119.0,USD,900,10/12/2023,7.91,USD,8.92
08/02/2018 00:32,NZNXWVZW38288448,Stocks,FYYD57,SHXQ48,50496.0,USD,400,25/11/2020,126.24,USD,134.61
08/02/2018 00:32,PFZXOSVQ75195963,Stocks,WYFO79,VPTI00,1958100.0,USD,30000,30/06/2020,65.27,USD,52.21
08/02/2018 00:33,RUCQZQLG51515349,Millennium Keys,OKYS51,JXGF57,113144.0,USD,400,10/04/2019,282.86,USD,243.61
08/02/2018 00:33,EQNYHXHK82965791,Stocks,AMBT33,CIXF70,49672.0,USD,800,13/01/2020,62.09,USD,66.29
08/02/2018 00:33,WSLVQZRG75393037,Moranth Flamers,SBUT62,ERHJ34,84552.0,USD,600,11/03/2021,140.92,USD,130.09
08/02/2018 00:33,PMGHHAPQ97296725,Stocks,NCYN50,YSSR29,9831.0,USD,300,01/06/2019,32.77,USD,29.17
08/02/2018 00:33,YRHOBKYK48913688,Stocks,QETH27,HHOA99,5574.75,AED,700,27/04/2022,6.97,USD,8.82
08/02/2018 00:34,FOAGUDCA07941543,Blue Shells,VIMV38,QBAP68,7310261.12,RWF,4000,12/08/2021,356.32,USD,1542.32
08/02/2018 00:34,MDUYRITB88101229,Bold Hunter's Marks,PQSW95,MFJJ99,3050682.48,SEK,4000,04/05/2023,211.8,USD,845.9
