dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/02/2018 00:01,UHVLRYUX33707633,Knightmare Frames,IIZF28,YFAM59,1408778.24,AZN,400,21/02/2023,733.54,USD,3247.89
28/02/2018 00:01,GSLZTRPS09708645,Stocks,JZTC69,DILF10,82108.0,USD,200,15/09/2021,8133.08,CAD,392.48
28/02/2018 00:01,BYZFYPNJ59850780,Stocks,EIWJ22,HWJF09,116339.77,HNL,100,12/03/2019,468.3,USD,1249.22
28/02/2018 00:01,HJCAMXXM27676160,Nitro Powder Blocks,KRRO64,LWGE44,151832.0,USD,800,05/02/2023,189.79,USD,176.99
28/02/2018 00:03,HAKKFMNP07755227,Gonnes,OQXV70,NCYN50,15128.0,USD,200,24/01/2021,75.64,USD,67.28
28/02/2018 00:04,WHUNNGYK22443265,Wind Shurikens,VVBY18,CMOI26,1430640.0,USD,9000,20/08/2023,158.96,USD,178.2
28/02/2018 00:04,OGEOFWPE59727059,Traveler Charms,KUWI70,AMBT33,715393.55,ARS,500,15/04/2021,102.03,USD,1380.15
28/02/2018 00:04,IEBCEDTG21771005,Shields of Reflection,GBEZ65,CQPJ57,23074.0,USD,200,30/10/2019,115.37,USD,130.25
28/02/2018 00:04,NEGFDZQI71900451,L Coffees,WHPS18,OHKH76,1435770.0,USD,9000,15/11/2020,159.53,USD,184.55
28/02/2018 00:04,FDOPVUUY85537150,Stocks,ZMLP81,JVHD93,3837.0,USD,300,11/11/2019,12.79,USD,10.73
28/02/2018 00:04,KMYJMFQE75372301,Evangelions,RQGG65,NGBA40,154348857.6,HUF,80000,14/05/2023,30410.0,COP,1861.36
28/02/2018 00:04,FQVMXAGY32366882,Adamantium Bars,TFLS35,LWGE44,1567728.0,SHP,800,19/02/2021,458.4,USD,2035.76
28/02/2018 00:05,SHFDXQPR47602199,Mr. Zerkons,KUWI70,IZTD25,14965530.0,SOS,60000,21/05/2020,89.48,USD,227.0
28/02/2018 00:05,MYTHCGLV45998840,Premium Nanotech,FYYD57,DREA89,120339.0,USD,900,08/10/2022,133.71,USD,150.75
28/02/2018 00:06,DMNWCHSC01372795,Loadstones,HNLV68,TYAE14,61776.0,USD,900,22/04/2022,68.64,USD,73.96
28/02/2018 00:06,CYFRJVMQ28293187,Stocks,GBEZ65,HXDA52,5089800.0,USD,30000,09/08/2020,169.66,USD,186.74
28/02/2018 00:06,VEXUNDTI42178259,Stocks,JCWS17,EDYH00,12905.0,USD,100,02/12/2022,129.05,USD,145.71
28/02/2018 00:07,CWTVJYFW23015261,Stocks,HWJF09,HXDA52,50898.0,USD,300,13/05/2020,169.66,USD,194.61
28/02/2018 00:08,EGJSVOLX60175118,Stocks,GSTD71,JXGF57,1920168.07,BBD,200,09/10/2022,191.82,USD,11035.98
28/02/2018 00:08,VYKGIIIC68313753,Stocks,ZEHM52,OPZI26,85300.0,USD,5000,30/10/2023,17.06,USD,20.84
28/02/2018 00:09,TNQHRVSJ36855504,Super Soldier Serums,TKVF94,YOQG45,66878.0,USD,700,01/04/2020,95.54,USD,90.29
28/02/2018 00:09,ZSSKNHBO56985232,Baku Disks,AGBH66,QWOA67,7308.0,USD,300,16/11/2020,24.36,USD,22.25
28/02/2018 00:09,WCAIDVGC55088133,Stocks,SWGF93,VTKE98,16542.0,USD,200,21/05/2023,82.71,USD,94.57
28/02/2018 00:10,JWBKZGQK00007541,Flame Orbs,TFLS35,BDBU00,9389500.0,USD,50000,14/07/2019,187.79,USD,216.3
28/02/2018 00:10,ZILVJYJB35676521,Stocks,MYXF05,SXHU74,56060546.64,ARS,70000,06/12/2021,57.11,USD,705.82
28/02/2018 00:10,PSKSBZXK04721355,Stocks,IZLM67,HYSJ42,78216.0,USD,800,08/08/2020,97.77,USD,109.11
28/02/2018 00:10,IJQKFBYE07485963,Shooters,CBOX52,LBKT00,18384.0,USD,800,19/03/2020,22.98,USD,26.18
28/02/2018 00:11,DNKCDFYE66549707,Gauntlets,DREA89,YWMD69,3528084.78,BMD,9000,04/05/2020,374.77,USD,379.4
28/02/2018 00:11,NXCMQBNW66824731,Speed Boots,ZMLP81,VVBY18,629560.0,USD,4000,23/03/2023,732.52,MKD,178.17
