dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/02/2018 00:45,GPPUPBQX15635067,Tricorders,THJF58,FGQR22,101585.0,USD,500,17/05/2023,203.17,USD,194.31
17/02/2018 00:45,WUQDZWYZ08931431,Rings of Warning,HXDA52,HNLV68,12266.0,USD,100,29/04/2021,122.66,USD,131.6
17/02/2018 00:46,PHUELPMI84301213,Holodecks,RDBE21,GBEZ65,16734.0,USD,100,19/08/2022,167.34,USD,149.31
17/02/2018 00:46,FGPPUZHB97338125,Stocks,KUWI70,TYAE14,1071920.6,KMF,4000,06/03/2019,62.75,USD,259.26
17/02/2018 00:46,JGMUGHKK97311524,Stocks,WIZJ73,QAZT26,1737920.0,USD,4000,02/06/2022,434.48,USD,477.37
17/02/2018 00:46,KAYLSAKS69392013,Horns of Gondor,VXSM31,JZTC69,246970.0,USD,500,13/11/2019,493.94,USD,543.99
17/02/2018 00:46,HTMPEAJX98313464,Otataral Bars,VVBY18,JZTC69,383200.0,USD,20000,30/01/2022,57.65,SRD,21.15
17/02/2018 00:46,EBMMBQAB67641311,Ultra Nanotech,TGZI54,KKGY69,282810.0,USD,3000,25/01/2019,94.27,USD,85.52
17/02/2018 00:46,EXBLVAOU01858152,Stocks,ITTS26,TKVF94,40992.0,USD,800,17/06/2022,51.24,USD,40.68
17/02/2018 00:47,RUBRJZVZ03518500,Stocks,SAAM06,SFZS08,47629.55,KYD,100,29/05/2023,60.68,USD,501.37
17/02/2018 00:48,BANLVYWH14319022,Stocks,UACN81,VLJL11,393853.66,BSD,400,07/05/2021,195.99,USD,896.38
17/02/2018 00:48,LMBAJSYT87528513,Stocks,AYIH50,HWHS51,1400940.0,USD,6000,25/08/2020,2011.82,FJD,261.88
17/02/2018 00:49,NJZBKNHQ27181749,Books of Cagliostro,PNFK78,MSHS03,35562.0,USD,300,16/06/2022,118.54,USD,135.68
17/02/2018 00:49,GPRYJHRY35886334,Dilithium Crystals,XRBV61,IZTD25,94170.0,USD,600,28/06/2022,156.95,USD,169.38
17/02/2018 00:49,ZHKDFEMT15597219,Stocks,YWMD69,NXTO39,210101.67,SVC,500,09/11/2019,107.08,USD,345.94
17/02/2018 00:49,ULBGNMMF66635572,Stocks,NXTO39,PJKH65,112800.0,USD,8000,28/03/2023,14.1,USD,17.14
17/02/2018 00:49,QYGUHOXD96639370,Stocks,MEOQ86,AWYB85,65568.0,USD,400,11/02/2019,163.92,USD,184.7
17/02/2018 00:49,PTTMJKVK32683038,Nefarious Security Cards,VVXA11,AMRO66,167620.0,USD,1000,03/05/2023,167.62,USD,148.28
17/02/2018 00:50,GHXDKAVV41460202,Stocks,UHOG52,OHKH76,9732.0,USD,400,02/11/2023,24.33,USD,21.13
17/02/2018 00:51,HDAYSXUE09421743,Madman's Knowledges,RNZB01,CAVR54,22238.0,USD,100,18/02/2023,222.38,USD,196.58
17/02/2018 00:52,ZOBQQUBU02120943,Millennium Scales,LIIS96,VXSM31,15424.0,USD,200,12/11/2023,77.12,USD,81.29
17/02/2018 00:52,ZBASRFUD04963791,String of Beads,NQJL85,FTFI87,1740.0,USD,500,26/08/2019,3.48,USD,3.66
17/02/2018 00:52,QEXAIPSV28968732,Stocks,DGTY64,VTKE98,41230.0,USD,500,27/07/2023,82.46,USD,89.95
17/02/2018 00:52,TXAULOMV30753980,Stocks,CMOI26,PIFN94,146538980.91,IDR,90000,07/01/2023,371.39,USD,1864.02
17/02/2018 00:52,SRZFBEIQ87048252,Stocks,XRBV61,MDEQ10,30470.0,USD,1000,15/11/2022,30.47,USD,26.86
17/02/2018 00:52,VYECOTOU83045219,Stocks,JCWS17,MEOQ86,13120.0,USD,2000,10/06/2020,6.56,USD,5.24
17/02/2018 00:53,SRDCGAMA60217502,Stocks,QHXJ50,CBOX52,20020000.0,USD,50000,16/06/2023,400.4,USD,365.3
17/02/2018 00:53,BWSMTEIZ49816137,Stocks,MEOQ86,ZVEN26,16626.0,USD,600,08/02/2021,27.71,USD,24.51
17/02/2018 00:54,AAAWGPES38301250,Stocks,RLZK87,PVAZ61,770640.44,CZK,2000,23/12/2021,148.87,USD,422.68
17/02/2018 00:54,IDFNVOXY19147953,Stocks,GGLV00,VIMV38,29655000.0,USD,90000,30/12/2022,329.5,USD,343.51
17/02/2018 00:54,YVLVLIKD68542999,Stocks,JXGF57,UHOG52,43947.0,USD,900,02/09/2020,48.83,USD,42.06
17/02/2018 00:54,UXOJCWUB01330976,Stocks,ZELV96,QHXJ50,206889.33,RON,700,27/10/2021,485.22,HKD,320.6
17/02/2018 00:54,KTXMAZSQ87027211,Stocks,FDWI64,TGZI54,969010.0,USD,7000,15/10/2020,138.43,USD,125.63
17/02/2018 00:55,ZLKAADKW10934645,Stocks,SRYE59,QXFF29,66850.0,USD,7000,14/07/2021,9.55,USD,8.95
17/02/2018 00:55,FERNBTAC56225356,Stocks,ISWT83,AYIH50,15528100.0,USD,70000,21/07/2019,221.83,USD,181.28
17/02/2018 00:55,GSDIGVDV72990933,Speed Boots,SWGF93,VVBY18,16052.0,USD,100,01/11/2019,160.52,USD,168.18
17/02/2018 00:56,AUFKKRKT36108044,Curiel Greens,MFZY76,VPTI00,5000899.39,MOP,9000,26/07/2022,530.56,USD,471.29
17/02/2018 00:56,HJNCFHFI14998806,Wise Glasses,AWYB85,AYIH50,906449.57,GYD,600,04/09/2019,358.72,USD,1449.51
17/02/2018 00:56,RCGSLHTU31789185,Lunar Curtains,WYFO79,EPZN28,200478.0,USD,300,11/11/2020,668.26,USD,739.16
17/02/2018 00:56,PIZDEIKT11691291,Razor Fangs,VXSM31,YSSR29,28060.0,USD,2000,17/11/2019,14.03,USD,15.71
17/02/2018 00:56,IWOQHCTD76075460,Mana Ore,VVBY18,JCWS17,42435.41,KWD,200,22/07/2020,48.08,USD,202.85
17/02/2018 00:56,WXLTUCON50432687,Lead Elixirs,DJNE62,NGBA40,25870096.8,MYR,9000,24/11/2019,81.94,USD,3168.66
17/02/2018 00:57,SXXQEGQD00216696,Stocks,KKGY69,OKYS51,14165.2,FJD,200,15/02/2019,8.22,USD,63.83
17/02/2018 00:57,GXGKFCTU71080936,Holy Rings,YLGZ72,WYFO79,10560.0,USD,1000,04/11/2023,10.56,USD,11.17
17/02/2018 00:57,NEQPPIAS26792193,Stocks,TFLS35,OPET16,2275.0,USD,500,09/07/2019,4.55,USD,4.12
17/02/2018 00:58,PBJNGCJI82523160,Fire Horns,UEVD88,ORQH73,410233.04,TND,500,02/09/2021,240.62,USD,863.89
17/02/2018 00:58,AQGJOPZK24306208,Stocks,YCZA59,BMRZ75,921136.57,ANG,500,27/11/2021,267.71,USD,1732.53
17/02/2018 01:00,MOIGYTZP34997879,Stocks,HWJF09,ERHJ34,231230.0,USD,500,12/11/2020,462.46,USD,555.69
17/02/2018 01:00,LZIWCUHF55748787,Stocks,PIFN94,DJNE62,45696.0,USD,600,02/08/2019,76.16,USD,70.22
