dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/02/2018 00:05,OITHLSIF81124894,Stocks,ISWT83,NFAH30,45558.0,USD,300,29/09/2022,151.86,USD,135.2
01/02/2018 00:05,HVEGEBST95597895,Stocks,AWYB85,YOQG45,11270.0,USD,200,25/07/2021,56.35,USD,53.67
01/02/2018 00:05,CJCNGYGX94745941,Stocks,AGBH66,HPTP65,600985.16,CHF,600,31/01/2023,110.33,USD,850.62
01/02/2018 00:06,JMCVZRKB01941493,Finnests,TQSJ85,TGZI54,88306.57,NOK,600,30/12/2022,155.76,USD,166.83
01/02/2018 00:06,NJAZURWI25979610,Map-o-matics,UFAY59,KKGI60,108679255.23,LBP,30000,07/09/2021,301.99,USD,3512.58
01/02/2018 00:06,SMOTTXGX58347663,Stocks,ZFHD93,SUOX82,9832800.0,USD,80000,26/12/2019,122.91,USD,111.44
01/02/2018 00:06,FBNJQZJJ39722695,Stocks,VGYT30,RQGG65,4337.0,USD,100,17/11/2020,43.37,USD,47.97
01/02/2018 00:07,WPOOXYEQ48595201,Stocks,LIJW00,RQGG65,303590.0,USD,7000,24/08/2019,43.37,USD,48.86
01/02/2018 00:07,NYAXSVQK54786083,Stocks,FGQR22,FDWI64,1512.0,USD,100,16/02/2019,15.12,USD,16.22
01/02/2018 00:07,XHPCKEIG38810424,Stocks,KRXZ15,LKPN86,65580.0,USD,1000,08/10/2023,65.58,USD,56.69
01/02/2018 00:07,XJDPLEBA14733785,Stocks,HFLM11,IJPI82,101700.0,USD,3000,12/06/2023,33.9,USD,31.84
01/02/2018 00:07,JGFWZRMZ29324751,Alchemy Smocks,YWMD69,GSTD71,2580153.45,CNY,800,26/01/2022,422.14,USD,3232.35
01/02/2018 00:07,UJOSZQFN01412171,Shooters,GIWG34,LBKT00,12835.0,USD,500,03/02/2023,25.67,USD,29.06
01/02/2018 00:07,UHMCVYOI76682541,Stocks,YFAM59,ITTS26,867930.0,USD,7000,01/05/2020,123.99,USD,113.28
01/02/2018 00:07,XLFHWERF29816105,Stocks,RFZG50,ZSXF19,30186.0,USD,600,23/01/2022,50.31,USD,44.34
01/02/2018 00:08,YOGOLPWK84545132,Cloaks of Magic Resistance,ZELV96,GZED20,39120.0,USD,600,28/11/2019,65.2,USD,59.61
01/02/2018 00:08,XRFVIOHR63034794,Stations,RQGG65,YFAM59,31388400.0,USD,90000,26/06/2019,348.76,USD,318.09
01/02/2018 00:09,WSFHBPRA49894276,Scent Charms,QOKP03,BPLN25,3315.0,USD,300,25/07/2023,11.05,USD,10.35
01/02/2018 00:09,LYRKXGKV27869126,Stocks,SFEO61,CUVZ50,427080.0,USD,4000,01/05/2020,106.77,USD,126.4
01/02/2018 00:09,TZXFKDPJ56105119,Stocks,FORM54,CIXF70,3184000.0,USD,50000,23/07/2023,63.68,USD,68.19
01/02/2018 00:09,XYUEUNQL91994823,Stocks,NGBA40,KEVJ11,2139.0,USD,100,16/10/2019,21.39,USD,20.27
01/02/2018 00:10,XSCVSPTW82899664,Stocks,TKVF94,VCSF07,7986.0,USD,200,05/12/2022,39.93,USD,35.86
01/02/2018 00:10,LVKXHZQW61237150,Stocks,HHFP66,DVVB31,242380.67,SCR,600,08/12/2019,108.14,USD,470.26
01/02/2018 00:10,VOQSAMHT82553242,Crystal Balls,SRYE59,QETH27,147948.0,USD,600,06/02/2019,246.58,USD,232.8
01/02/2018 00:10,BVGHSPLL82495206,Millennium Keys,DGTY64,JXGF57,5418784.8,IDR,4000,10/04/2020,288.08,USD,1125.68
01/02/2018 00:11,XYDBEYRJ86938212,Djinns,SAAM06,BDBU00,6148949.35,DZD,7000,12/07/2020,173.68,USD,979.07
01/02/2018 00:11,FXYKHLMQ74732915,Gauntlets of FUmbling,JXGF57,NQJL85,1079840.0,USD,8000,28/10/2020,134.98,USD,122.44
01/02/2018 00:11,YZSYRLBZ35423781,Flame Orbs,ZBIO05,BDBU00,177651.0,USD,900,02/06/2020,197.39,USD,209.12
01/02/2018 00:11,XDKMODGB71202940,Garu Disks,OQXV70,KUWI70,2287476.48,ILS,40000,11/03/2019,8.04,USD,53.69
01/02/2018 00:11,KKNYYCCS40115720,Stocks,QHXJ50,HSWX88,8402.0,USD,200,16/09/2021,42.01,USD,44.12
01/02/2018 00:11,CCYWHNVC90698861,Rings of Levitation,WVHK10,VGYT30,1318320.0,USD,9000,18/09/2021,146.48,USD,134.01
01/02/2018 00:12,TCMILVIV44521062,Stocks,LAUA80,DOGG07,10260.0,USD,400,06/02/2022,25.65,USD,28.75
01/02/2018 00:12,FIOMZYHY54952453,Stocks,EIWJ22,CIXF70,12736.0,USD,200,29/08/2022,63.68,USD,54.65
01/02/2018 00:12,ZTVPYAAT89789298,Wands of Watoomb,OKYS51,VKMV12,4612050.0,USD,9000,24/01/2020,512.45,USD,565.45
01/02/2018 00:13,LXBQCHZH56965725,Stocks,VGYT30,SXTM39,22416.0,USD,200,22/08/2023,112.08,USD,116.23
01/02/2018 00:13,EQWGJOWE05133475,Pacts,SXHU74,KRXZ15,261205.44,KMF,500,04/03/2022,127.29,USD,456.01
01/02/2018 00:13,REXPCTTT40539119,Stocks,WIZJ73,AWYB85,389623.65,SEK,700,16/01/2022,158.41,USD,497.6
01/02/2018 00:13,JODJJVBW69852069,Radioactive Spiders,MFZY76,RJCA92,1691182.28,PYG,600,13/03/2021,438.48,USD,2619.23
01/02/2018 00:13,DRHYKSDB21817951,Stocks,NGBA40,CBOX52,2004700.0,USD,5000,26/12/2022,400.94,USD,437.1
01/02/2018 00:13,UVPJKOWO07190093,Stocks,LWGE44,AHMZ79,609280.0,USD,4000,14/04/2021,152.32,USD,129.49
01/02/2018 00:13,SGRPKOKI11425200,Stocks,VGYT30,ZELV96,574400.0,USD,40000,22/06/2022,14.36,USD,15.28
01/02/2018 00:13,VJQPTRRP97185538,Stocks,KRXZ15,XRBV61,24696500.0,USD,50000,19/08/2022,493.93,USD,456.82
01/02/2018 00:14,KZTCNLHH49889342,Stocks,CBOX52,VLJL11,1355200.0,USD,7000,28/08/2022,193.6,USD,212.95
01/02/2018 00:14,BOLSDIAL58194507,Unicorn Horns,YWMD69,TGZI54,20827.79,MAD,100,26/03/2020,110.13,USD,236.12
01/02/2018 00:14,IIOGZRDT07028321,Stocks,QOKP03,AHMZ79,91392.0,USD,600,02/08/2021,152.32,USD,134.48
01/02/2018 00:14,FMJHBCME83083850,Wings of Icarus,SFEO61,CVMG22,252800.0,USD,2000,29/10/2020,126.4,USD,104.0
01/02/2018 00:14,BJYEVKCM56354121,Stocks,ZVEN26,NCXS33,16224748.0,HKD,50000,10/11/2019,100.85,USD,328.39
01/02/2018 00:14,EYFFBCGW42296403,Stocks,VCSF07,FGVK43,11780.0,USD,1000,20/01/2021,11.78,USD,13.51
01/02/2018 00:14,XFXGFMYL89523941,Sorceror Stones,DNIL23,QBVN33,4302039.28,SGD,70000,05/02/2022,9.79,USD,68.74
01/02/2018 00:14,CKUFOXIB23757826,Stocks,LBKT00,ZSXF19,75603.86,BWP,400,03/06/2020,50.31,USD,193.15
01/02/2018 00:14,HXZLJPPM39732713,K-9s,EMNK67,IBLA29,27908.0,USD,400,21/12/2020,782.77,RUB,75.77
01/02/2018 00:15,LSMSVCGB42580803,Stocks,IZLM67,NXTO39,43396.0,USD,400,14/04/2022,108.49,USD,120.66
01/02/2018 00:15,UNLWOBLI93352457,Potora Earrings,VIMV38,RQGG65,9054.0,USD,900,25/07/2020,10.06,USD,8.22
01/02/2018 00:15,OEXWVFIB24512473,Stocks,ZDAI73,FORM54,6601.0,USD,700,27/04/2021,9.43,USD,9.86
01/02/2018 00:15,WPNUCQDV64469725,Gantz Balls,RFZG50,TBVE46,18584106.12,LKR,60000,02/04/2019,151.26,USD,283.76
01/02/2018 00:15,OBPPGVPD79096904,Mjolnirs,CIXF70,FORM54,343169.34,TRY,2000,30/07/2023,351.68,USD,147.7
01/02/2018 00:15,KQUMPPIC21158800,Stocks,GSTD71,AMRO66,264900.0,USD,6000,09/02/2022,44.15,USD,46.49
01/02/2018 00:15,JBRANOFQ95683401,Stocks,BMRZ75,NXTO39,59324935.76,IQD,40000,23/04/2019,108.49,USD,1314.62
01/02/2018 00:15,TPRPQUPZ52512509,Gantz Balls,ZDAI73,TBVE46,907560.0,USD,6000,11/02/2023,151.26,USD,149.21
01/02/2018 00:15,EQWRRDBE09220014,Moon Tears,SFEO61,PBFW95,78495.0,USD,300,13/11/2022,261.65,USD,301.46
01/02/2018 00:15,LUKSPYJZ57634713,Stocks,QMZU44,FAWI50,846331.33,RSD,7000,05/09/2023,150.36,USD,111.96
01/02/2018 00:15,DQDHLFBI32839581,Stocks,AMBT33,JZTC69,15835.0,USD,100,18/07/2023,158.35,USD,180.32
01/02/2018 00:16,PITLODZQ26501862,Stocks,YLGZ72,TYAE14,310800.0,USD,5000,21/05/2019,2228.31,UYU,50.91
01/02/2018 00:16,OJSCVTUR04687107,Stocks,RFZG50,WWNS72,34867.0,USD,100,27/12/2021,348.67,USD,387.23
01/02/2018 00:16,KTADTQMC82411041,Stocks,UACN81,MFZY76,700545.72,DOP,500,19/05/2020,180.56,USD,1254.47
01/02/2018 00:16,WURSRLFA94808710,Hero Association Catalogs,QODV38,QBAP68,7863000.0,USD,60000,14/09/2023,131.05,USD,144.18
01/02/2018 00:16,CWUNKGYI30973731,Stocks,EWUY52,KKGI60,243415.85,GEL,500,24/03/2020,91.08,USD,487.67
01/02/2018 00:16,IIXKDONL42331658,Cranium Inflolinks,IBLA29,ZVEN26,19503722.16,XAF,90000,03/06/2019,77.74,USD,247.53
01/02/2018 00:17,ETDLZMWQ59426585,Stocks,IBLA29,QOKP03,128370.0,USD,200,03/10/2023,641.85,USD,593.1
01/02/2018 00:17,PGVHPSOE12699826,Stocks,ERHJ34,HWJF09,238340.0,USD,500,11/07/2019,476.68,USD,526.1
01/02/2018 00:17,FQDLQXMJ87454734,Wonka Bars,FJOI82,AWYB85,192306.0,USD,600,14/04/2022,320.51,USD,300.73
01/02/2018 00:18,TPBXKUAL42585070,Companion Cubes,PIFN94,EKXA24,15169731.47,MYR,8000,14/06/2021,837.19,ARS,1734.54
01/02/2018 00:18,RXFFCWOZ44432363,Stocks,AMBT33,CAVR54,55268.77,CDF,3000,16/06/2019,90.22,USD,18.32
01/02/2018 00:18,LDFUFRIU09705684,Souls,UWUK72,HHFP66,6140.0,USD,100,27/08/2020,61.4,USD,54.82
01/02/2018 00:18,LQLCHWVT71767526,Stocks,ITTS26,UWUK72,550240.0,USD,8000,08/05/2020,68.78,USD,76.05
01/02/2018 00:19,RWVQGNLD69413367,Frenzied Coldbloods,GBEZ65,VCSF07,237204.0,USD,600,28/07/2019,1886.96,AWG,388.38
01/02/2018 00:19,CAWYSIRT53845105,Scripts,YCZA59,DNIL23,188283.75,SYP,500,26/02/2023,75.0,USD,412.63
01/02/2018 00:19,DPEPMYHI01125284,Chakra Puppets,MYXF05,MKHA46,417801.74,SLL,800,16/11/2019,255.43,USD,545.17
01/02/2018 00:20,DXIBAHCR28694951,Vibranium Bars,RJCA92,MSHS03,5090160.0,USD,8000,18/08/2019,636.27,USD,730.37
01/02/2018 00:20,RMYDMJOJ84661692,Stocks,EPZN28,UWUK72,55024.0,USD,800,05/07/2020,68.78,USD,76.46
01/02/2018 00:20,YUXYZUFF96820149,Luckstones,LAUA80,VKMV12,6846300.0,USD,30000,07/11/2022,228.21,USD,207.67
01/02/2018 00:20,MMIRIRCU18034922,Stocks,FDWI64,BBJG05,143037.0,USD,900,19/12/2021,158.93,USD,145.01
01/02/2018 00:20,SCNVXDPO09272853,Water Tablets,QCRG59,CVMG22,113340.0,USD,3000,22/11/2022,37.78,USD,39.25
01/02/2018 00:20,UKEQKUTR80644382,Hi-Potions,OPET16,PKBF70,5037600.0,USD,40000,23/01/2022,125.94,USD,108.08
01/02/2018 00:20,JJXIIESY50803058,Wrath Hammers,CAVR54,IBLA29,6378.0,USD,600,08/07/2019,10.63,USD,10.96
01/02/2018 00:21,IPIHLQQN38807399,Adamantium Bars,HWHS51,LWGE44,176104.0,USD,400,13/08/2023,440.26,USD,343.6
01/02/2018 00:21,EMGKBQOP08691142,Stocks,GZED20,QLMY86,140296.0,USD,400,11/12/2022,261.23,CRC,317.56
01/02/2018 00:21,XZYTPEQM00972398,Books of Cagliostro,ZELV96,MSHS03,105471.0,USD,900,24/03/2023,117.19,USD,126.61
01/02/2018 00:21,HHPOMHYX02856681,Gauntlets,FDWI64,YWMD69,73406.0,USD,200,22/06/2023,367.03,USD,397.6
01/02/2018 00:21,TRZHLLMO27448729,Stocks,HSWX88,KTLA69,4049400.0,USD,30000,11/09/2023,134.98,USD,123.06
01/02/2018 00:22,RXEIDTVQ10775585,Horns of Gondor,VVXA11,JZTC69,438200.0,USD,800,10/10/2022,547.75,USD,528.02
01/02/2018 00:22,UHPMETJP36640111,Zanpakutos,ZVEN26,UIKN63,10860.0,USD,600,24/08/2020,18.1,USD,19.35
01/02/2018 00:22,VUEBPCFE15455287,Full Faces,PBFW95,QLCE04,4297500.0,USD,10000,23/11/2022,429.75,USD,492.81
01/02/2018 00:22,LWWAHRRP68129163,Stocks,EPZN28,INIL60,22632.0,USD,800,05/05/2020,28.29,USD,30.56
01/02/2018 00:22,KBEZZNSQ85071608,Stocks,MRAH32,MDEQ10,20685.0,USD,700,25/05/2019,29.55,USD,31.52
01/02/2018 00:22,WFJBUQFX65159397,Tachyons,DREA89,PNFK78,607578.62,ZAR,900,16/02/2019,130.94,USD,763.31
01/02/2018 00:22,AVIIKMBE05017235,Stocks,PJKH65,WWNS72,69734.0,USD,200,22/08/2019,348.67,USD,335.66
01/02/2018 00:22,VFCXBXVA88133988,Stocks,TBVE46,QLMY86,2104440.0,USD,6000,16/02/2023,350.74,USD,320.69
01/02/2018 00:23,AGGRDRIP69154052,Stocks,VIMV38,RFZG50,1890721.56,AOA,6000,09/01/2020,53.56,USD,266.71
01/02/2018 00:23,ILFRBNTD85063452,Evangelions,QCRG59,NGBA40,3634330.0,USD,7000,18/03/2021,519.19,USD,469.08
01/02/2018 00:23,DSJYKYRF92301902,Stocks,WHPS18,UIKN63,1066240.0,USD,7000,19/05/2020,152.32,USD,139.34
01/02/2018 00:23,IFEGOTAR11068634,Bags of Tricks,SWGF93,WVHK10,67900.0,USD,500,11/04/2021,135.8,USD,161.47
01/02/2018 00:23,PNBLVBWX61504016,Unicorn Horns,KRXZ15,TGZI54,2202600.0,USD,20000,11/09/2023,110.13,USD,120.33
01/02/2018 00:23,JZPWQHHR66328011,Stocks,RNZB01,DOGG07,1795500.0,USD,70000,11/11/2020,25.65,USD,21.52
01/02/2018 00:23,JZFIKVXK05099200,Scope Lens,LWGE44,UACN81,11628.0,USD,900,13/04/2023,12.92,USD,12.12
01/02/2018 00:23,FAWVOUKG11186369,Stocks,IZLM67,EIWJ22,759301.29,LSL,9000,23/06/2021,27.9,USD,73.91
01/02/2018 00:23,WFCKNYTK77604465,Stocks,WYFO79,CMZC67,63387.35,FKP,200,17/12/2020,53.23,USD,343.37
01/02/2018 00:24,FBMACFIS84989354,Stocks,TQSJ85,EMNK67,106728.0,USD,800,05/07/2022,626.63,STD,142.2
01/02/2018 00:24,UJZWMFWZ30674045,Stocks,QHXJ50,RDBE21,11784.0,USD,800,23/11/2023,14.73,USD,13.62
01/02/2018 00:24,VHQAQIJP30417734,Golem Disks,WVEI17,PJKH65,670266.62,CUC,800,05/01/2020,143.76,USD,776.66
01/02/2018 00:24,DKDBJUJN48927179,Stocks,FYYD57,LIJW00,6610800.0,USD,20000,20/11/2022,330.54,USD,348.73
01/02/2018 00:24,CMQHDYVN56673118,Stocks,HWHS51,GSTD71,13502.0,USD,200,08/04/2019,67.51,USD,72.15
01/02/2018 00:25,VESTCCCA56307084,Millennium Rings,OPZI26,NCYN50,337706.85,UAH,500,11/06/2022,17.31,USD,552.58
01/02/2018 00:25,MLMNPGYZ45452175,Zelo Nuts,SBUT62,NCXS33,311900.0,USD,5000,09/02/2023,62.38,USD,64.51
01/02/2018 00:25,MJBAYBWB44101854,Argonaughts,HHOA99,GYWU23,24575947.99,XOF,9000,31/07/2021,2485.47,RWF,2605.6
01/02/2018 00:25,KUNEEPKS05891538,Ithildins,GYWU23,ZXVX98,54379.32,KMF,100,29/01/2020,132.5,USD,656.83
01/02/2018 00:25,DRQSYTQX69186854,Crests,KEVJ11,BMRZ75,22958400.0,USD,40000,30/08/2022,542.33,NOK,503.74
01/02/2018 00:25,TRMCUKGY14795135,Stocks,ZFHD93,LKPN86,19674.0,USD,300,06/05/2021,65.58,USD,71.48
01/02/2018 00:25,BHIUTRKN62461061,Vestiges,KKGI60,SZRJ90,13675400.0,USD,20000,16/08/2022,683.77,USD,622.92
01/02/2018 00:26,FQMXEJOB65696153,Gold Dust,ESPL27,QBVN33,4555200.0,USD,80000,17/05/2023,56.94,USD,51.54
01/02/2018 00:26,GYWLBIUR21980703,Stocks,VAHJ53,AGBH66,50832.0,USD,600,04/02/2021,84.72,USD,96.64
01/02/2018 00:26,SBVCINGX95399684,Stocks,GYWU23,FAWI50,105252.0,USD,700,05/09/2019,150.36,USD,171.47
01/02/2018 00:26,WCMEAMQQ03622076,Stocks,NQJL85,UWUK72,619020.0,USD,9000,12/02/2023,68.78,USD,79.42
01/02/2018 00:26,KCBTYRRJ04297971,Stocks,JCWS17,OCQF34,5562000.0,USD,90000,21/12/2020,61.8,USD,53.37
01/02/2018 00:27,HOCUBMXH72766912,Stocks,ERHJ34,VCSF07,81907.61,SOS,800,03/09/2023,39.93,USD,110.33
01/02/2018 00:27,AJNKXLHN59318227,Stocks,TFLS35,ZFHD93,6084800.0,USD,40000,26/12/2023,152.12,USD,140.09
01/02/2018 00:27,ACYJFKRA25611116,Potions of Acid,UFAY59,RJCA92,19443900.0,USD,70000,17/03/2022,277.77,USD,265.08
01/02/2018 00:28,GYRBIFQM11137200,Stocks,QMZU44,AHMZ79,30464.0,USD,200,30/01/2019,152.32,USD,167.31
01/02/2018 00:28,GOTJMWJY59013427,Fire Papers,DNIL23,HHFP66,284966.84,MXN,300,23/01/2019,120.5,USD,902.5
01/02/2018 00:28,PKDIBXJH55948414,Vilyas,MDEQ10,IIZF28,184485.0,USD,700,01/02/2019,263.55,USD,308.19
01/02/2018 00:28,DJZPCPJG06618650,Tortures,MSHS03,DVVB31,138960.0,USD,3000,03/06/2020,46.32,USD,49.01
01/02/2018 00:28,JWYIOTPG50156572,Stocks,PJKH65,UWUK72,34390.0,USD,500,28/08/2019,68.78,USD,63.17
01/02/2018 00:28,QVFJYHMO75357088,Elven Cloaks,GIWG34,MHFC34,32603.0,USD,100,15/04/2021,326.03,USD,282.13
01/02/2018 00:28,PKRHXRKE40107673,Stocks,AMRO66,KRRO64,1249500.0,USD,2000,23/08/2023,624.75,USD,681.01
01/02/2018 00:28,KXLMVYPZ20563685,Stocks,VIMV38,OPZI26,6260.0,USD,400,02/07/2023,15.65,USD,16.66
01/02/2018 00:28,GWWKEJUK20779242,Stocks,EMNK67,DOGG07,51300.0,USD,2000,08/10/2020,25.65,USD,20.55
01/02/2018 00:28,UMXAJIMX70634873,Stocks,XHYN07,PVAZ61,391003.12,BWP,700,13/04/2019,148.68,USD,513.38
01/02/2018 00:29,LMBJVDUZ94851130,Rings of Cold Resistance,DILF10,DGTY64,3002509.9,MXN,900,14/11/2021,423.21,USD,3471.35
01/02/2018 00:29,EZROIVDA80311525,Box Basher 2000s,GIWG34,LWGE44,1297920.0,USD,4000,21/10/2019,324.48,USD,285.43
01/02/2018 00:29,WEBPSBXZ78950547,Stocks,ESPL27,LKPN86,131160.0,USD,2000,24/10/2020,65.58,USD,70.19
01/02/2018 00:29,NDWMUHNE46446099,Phials of Galadriel,GYWU23,WIZJ73,73098.0,USD,900,24/08/2020,81.22,USD,85.64
01/02/2018 00:29,KGUOFHRV58227944,Leftovers,VPTI00,NXTO39,4831129.68,CVE,3000,21/10/2023,188.39,USD,1675.23
01/02/2018 00:29,FBKYDCYY35862781,Stocks,VVBY18,PNFK78,1928.92,BGN,100,26/08/2019,275.56,USD,17.94
01/02/2018 00:29,ZDHMWTJX52690397,Stocks,MFJJ99,LIJW00,40842844.56,QAR,60000,06/05/2023,4518.68,IQD,759.48
01/02/2018 00:30,NKOAHFDB73441220,Stocks,MYXF05,WIZJ73,9969.44,PGK,300,30/07/2023,9.11,USD,34.49
01/02/2018 00:30,BZTBUBYU87028320,Bone Marrow Ashes,DVVB31,QAZT26,52785.0,USD,900,29/04/2019,58.65,USD,67.08
01/02/2018 00:30,EPCZHJEW95556586,Gold Bolts,SWGF93,PNFK78,66840.0,USD,400,04/02/2023,167.1,USD,176.67
01/02/2018 00:30,IVJVPTNZ04422277,Stocks,KRXZ15,NCCX02,6233900.0,USD,10000,15/12/2019,3633.12,CUC,567.01
01/02/2018 00:30,ZNJOBAEK69934601,Stocks,VAHJ53,NGBA40,71440.0,USD,500,16/05/2023,142.88,USD,162.84
01/02/2018 00:30,YLBAEFQA25682316,Stocks,HHOA99,BMRZ75,198051.0,USD,700,16/05/2019,282.93,USD,307.81
01/02/2018 00:30,DWJIBDWG50300604,Nails of Helena,WVEI17,JVHD93,10658400.0,USD,40000,30/01/2020,266.46,USD,212.7
01/02/2018 00:30,HIIUSUNS95446482,Rings of Gain Constitution,OQXV70,YSSR29,2396934.0,AED,30000,29/11/2022,70.8,USD,70.22
01/02/2018 00:30,PDWSQQGI15038037,Blades of Chaos,NXTO39,VAHJ53,8202517.51,GMD,4000,24/04/2022,191.94,USD,2138.62
01/02/2018 00:30,DHYTKBWQ71677171,Stocks,BPLN25,CUVZ50,53385.0,USD,500,31/01/2019,106.77,USD,97.16
01/02/2018 00:31,SPVNMLWK11820616,Garu Disks,ZVEN26,KUWI70,16080.0,USD,2000,25/05/2023,8.04,USD,7.27
01/02/2018 00:31,RZLTBHAW65952646,Stocks,NQJL85,MFZY76,7562806.16,COP,800,02/03/2019,180.56,USD,10692.98
01/02/2018 00:31,EZUCTSQK74568979,Stocks,QODV38,ZVEN26,19502.0,USD,700,07/08/2020,27.86,USD,24.11
01/02/2018 00:31,EVLCGFZQ01034609,Stocks,NXTO39,MFJJ99,29480.0,USD,800,15/12/2022,1437.84,UAH,39.18
01/02/2018 00:31,XESOVYYL50233544,Stocks,QWOA67,GGLV00,19280.0,USD,1000,19/03/2019,151.09,YER,18.51
01/02/2018 00:32,QFJVCZOP33634575,Stocks,VKMV12,QBAP68,100450.0,USD,5000,17/03/2022,20.09,USD,18.16
01/02/2018 00:32,QFICNYYR69054957,Stocks,MRAH32,HNLV68,1039200.0,USD,20000,28/10/2022,51.96,USD,55.19
01/02/2018 00:32,BEGZCWNE41026685,Stocks,BBJG05,ZNQA84,3084000.0,USD,20000,09/06/2019,1912.3,BRL,145.12
01/02/2018 00:32,TJZARRXT90027624,Stocks,EWUY52,VIMV38,25820000.0,USD,80000,28/08/2021,322.75,USD,273.38
01/02/2018 00:32,FCXWIGFF14585203,Rupees,AYIH50,EDYH00,779734.97,AZN,400,07/01/2023,404.83,USD,2137.24
01/02/2018 00:32,MHTNQAJM85449191,Stocks,GYWU23,MKHA46,571920.0,USD,2000,13/09/2020,285.96,USD,227.99
01/02/2018 00:32,UKOHTMRJ16578198,Stocks,HWHS51,MFZY76,181760.72,BIF,900,10/04/2022,180.56,USD,228.12
01/02/2018 00:32,QAPRLHIE58957875,Lavenders,PNFK78,KTLA69,18174453.0,KPW,50000,19/11/2022,226.6,USD,410.42
01/02/2018 00:33,DJZPMMJC30721398,Stocks,DDIB11,GBEZ65,2747000.0,USD,50000,22/10/2021,54.94,USD,55.26
01/02/2018 00:33,PUZHXHYJ10159360,Rings of Protection,CVMG22,RNZB01,422915.0,USD,500,26/05/2022,845.83,USD,846.36
01/02/2018 00:33,RMAZBGTB93161445,Stocks,INIL60,RJUD59,5793741.85,BYR,50000,27/12/2021,16.67,USD,109.54
