dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/02/2018 00:00,CMAXPWKJ58839212,Armour Magnetizers,CMOI26,CUVZ50,9961234.42,LBP,3000,21/09/2023,261.73,USD,3647.12
13/02/2018 00:00,GTWZRMHZ70604507,Misty Seeds,WHPS18,TQSJ85,2933800.0,USD,20000,16/02/2021,146.69,USD,163.14
13/02/2018 00:00,JRENEHNZ20728310,Stocks,QBAP68,CIXF70,4584052.12,DJF,9000,03/03/2021,61.81,USD,429.8
13/02/2018 00:00,BVDXTFWP57391269,Stocks,IJPI82,NXTO39,777280.0,USD,7000,03/07/2023,111.04,USD,92.26
13/02/2018 00:00,FXGNBLRW41149255,B-4s,OPET16,ESPL27,401800.0,USD,10000,26/12/2021,40.18,USD,45.25
13/02/2018 00:00,CNTMZXZT65294849,Stocks,NFAH30,RJCA92,26600.0,USD,1000,20/11/2023,26.6,USD,23.31
13/02/2018 00:00,NLREYUYY08283157,Rings of Adornment,ZVEN26,VVXA11,73823.23,FKP,100,17/06/2019,793.26,UGX,648.61
13/02/2018 00:00,LEJIBGJG93437977,Stocks,THJF58,MKHA46,150090.0,USD,500,29/04/2019,300.18,USD,329.29
13/02/2018 00:01,UTFLJTSX14560332,Chainsaws,PVAZ61,VESX21,5814.0,USD,100,14/08/2019,58.14,USD,65.44
13/02/2018 00:01,CKJRYRCZ34071124,Stocks,UACN81,MRAH32,123118.77,MGA,200,31/01/2022,110.81,USD,675.06
13/02/2018 00:01,OQZVMTUF66408018,Stocks,HWHS51,DJNE62,39395.0,USD,500,06/07/2020,78.79,USD,85.39
13/02/2018 00:01,ZQLWCMDH32160953,Stocks,RNZB01,LBKT00,523.0,USD,100,24/03/2020,5.23,USD,4.43
13/02/2018 00:01,WLZFXLVF60705792,Stocks,LBKT00,WYFO79,46248.0,USD,300,16/10/2021,154.16,USD,138.84
13/02/2018 00:01,MYJWEFOR26981516,Mermaid Coins,NQJL85,FAWI50,171100.68,BYR,400,27/12/2023,59.01,USD,465.84
13/02/2018 00:01,BSIVLZOA67776884,Rings of Sustain Ability,MHFC34,HNLV68,34164.0,USD,200,07/05/2020,170.82,USD,184.17
13/02/2018 00:02,YDMTRDHJ93836267,Stocks,RDBE21,QXFF29,409140.48,NIO,20000,27/06/2022,9.82,USD,19.59
13/02/2018 00:02,GRXOFPJM88233441,Silver Apples,EKXA24,KUWI70,95520.0,USD,400,07/01/2021,238.8,USD,216.09
13/02/2018 00:02,AGYOQWGS56990569,Tachyons,NCCX02,PNFK78,38772.0,USD,300,06/05/2021,129.24,USD,146.0
