date,companyID,stockPrice
02/10/2016,QETH27,2.1
02/10/2016,DVVB31,150.92
02/10/2016,EMNK67,105.0
02/10/2016,KTLA69,97.66
02/10/2016,EIWJ22,29.19
02/10/2016,SFZS08,77.97
02/10/2016,YSSR29,37.71
02/10/2016,SWGF93,23.4
02/10/2016,YTAI13,273.65
02/10/2016,NGBA40,90.76
02/10/2016,CMZC67,59.21
02/10/2016,PJKH65,16.49
02/10/2016,HWHS51,234.97
02/10/2016,ZBIO05,9.42
02/10/2016,YWMD69,107.43
02/10/2016,EPZN28,46.65
02/10/2016,VAHJ53,72.55
02/10/2016,HWJF09,312.04
02/10/2016,AGBH66,107.5
02/10/2016,TFLS35,30.27
02/10/2016,VPTI00,70.93
02/10/2016,FORM54,9.39
02/10/2016,QLCE04,117.3
02/10/2016,WIZJ73,10.64
02/10/2016,UFAY59,89.14
02/10/2016,DJNE62,103.32
02/10/2016,GBEZ65,91.06
02/10/2016,SXHU74,78.9
02/10/2016,DOGG07,23.28
02/10/2016,HPTP65,100.58
02/10/2016,GIWG34,2.06
02/10/2016,QHXJ50,114.73
02/10/2016,ERHJ34,478.7
02/10/2016,ZEHM52,50.58
02/10/2016,TBVE46,147.45
02/10/2016,RJUD59,21.1
02/10/2016,PKBF70,205.93
02/10/2016,BPLN25,216.36
02/10/2016,WVEI17,72.89
02/10/2016,VESX21,295.1
02/10/2016,UWUK72,99.6
02/10/2016,SHXQ48,95.01
02/10/2016,TRFG21,3.12
02/10/2016,SEKK26,73.79
02/10/2016,EKXA24,43.81
02/10/2016,PNFK78,335.78
02/10/2016,HFLM11,174.83
02/10/2016,VIMV38,245.63
02/10/2016,DDIB11,18.03
02/10/2016,LBKT00,4.57
02/10/2016,WVHK10,124.77
02/10/2016,EWUY52,262.51
02/10/2016,UHOG52,52.38
02/10/2016,GYWU23,29.9
02/10/2016,THJF58,21.94
02/10/2016,QAZT26,340.8
02/10/2016,MEOQ86,6.54
02/10/2016,KKZA87,34.16
02/10/2016,CQPJ57,50.57
02/10/2016,SAAM06,121.57
02/10/2016,QOKP03,522.2
02/10/2016,LKPN86,55.98
02/10/2016,SFEO61,10.9
02/10/2016,OKYS51,15.38
02/10/2016,MHFC34,116.1
02/10/2016,UIKN63,165.73
02/10/2016,CIXF70,34.39
02/10/2016,WYFO79,131.47
02/10/2016,SBUT62,63.93
02/10/2016,DREA89,42.05
02/10/2016,RNZB01,8.13
02/10/2016,ZFHD93,123.48
02/10/2016,NFAH30,144.34
02/10/2016,KUWI70,12.96
02/10/2016,CVMG22,39.34
02/10/2016,HSWX88,25.78
02/10/2016,VLJL11,214.42
02/10/2016,VCSF07,47.23
02/10/2016,IIZF28,99.55
02/10/2016,VVXA11,289.29
02/10/2016,BDBU00,127.27
02/10/2016,FTFI87,371.15
02/10/2016,DNIL23,235.41
02/10/2016,ZVEN26,46.51
02/10/2016,CBOX52,546.03
02/10/2016,LIIS96,130.13
02/10/2016,FDWI64,21.18
02/10/2016,NCYN50,14.58
02/10/2016,MRAH32,122.73
02/10/2016,FGVK43,18.46
02/10/2016,IJPI82,42.87
02/10/2016,AHMZ79,161.43
02/10/2016,TVQQ54,78.47
02/10/2016,SUOX82,111.65
02/10/2016,QODV38,121.83
02/10/2016,TGZI54,198.84
02/10/2016,BMRZ75,294.77
02/10/2016,QWOA67,163.5
02/10/2016,UEVD88,238.01
02/10/2016,ITTS26,158.3
02/10/2016,ZELV96,16.3
02/10/2016,RFZG50,51.3
02/10/2016,PIFN94,484.08
02/10/2016,YLGZ72,48.58
02/10/2016,ZSXF19,55.46
02/10/2016,IZLM67,89.0
02/10/2016,ORQH73,209.98
02/10/2016,QLMY86,327.21
02/10/2016,VGYT30,227.95
02/10/2016,DGTY64,11.79
02/10/2016,RJCA92,19.36
02/10/2016,JXGF57,163.97
02/10/2016,ZDAI73,182.74
02/10/2016,TKVF94,41.56
02/10/2016,XRBV61,384.28
02/10/2016,QCRG59,223.08
02/10/2016,GZED20,269.65
02/10/2016,VTKE98,123.1
02/10/2016,TYAE14,60.63
02/10/2016,OPET16,5.23
02/10/2016,KEVJ11,19.86
02/10/2016,DBCS17,138.29
02/10/2016,IZTD25,45.2
02/10/2016,KKGI60,146.92
02/10/2016,XHYN07,22.44
02/10/2016,OPZI26,18.71
02/10/2016,HNLV68,55.06
02/10/2016,ZNQA84,137.74
02/10/2016,IBLA29,342.64
02/10/2016,SZRJ90,313.11
02/10/2016,HYSJ42,106.14
02/10/2016,RLZK87,119.14
02/10/2016,NCCX02,596.31
02/10/2016,PVAZ61,142.85
02/10/2016,QBVN33,35.33
02/10/2016,RDBE21,17.12
02/10/2016,FGQR22,10.15
02/10/2016,KKGY69,83.04
02/10/2016,NCXS33,98.14
02/10/2016,NQJL85,39.87
02/10/2016,BBAX06,38.14
02/10/2016,PQSW95,20.6
02/10/2016,VXSM31,95.09
02/10/2016,LAUA80,221.78
02/10/2016,QXFF29,10.55
02/10/2016,LWGE44,5.7
02/10/2016,AMBT33,14.51
02/10/2016,MFZY76,149.72
02/10/2016,BBJG05,221.78
02/10/2016,UACN81,20.35
