date,companyID,stockPrice
24/10/2016,QETH27,1.97
24/10/2016,DVVB31,147.42
24/10/2016,EMNK67,110.37
24/10/2016,KTLA69,104.04
24/10/2016,EIWJ22,28.95
24/10/2016,SFZS08,77.07
24/10/2016,YSSR29,34.93
24/10/2016,SWGF93,22.73
24/10/2016,YTAI13,286.12
24/10/2016,NGBA40,97.92
24/10/2016,CMZC67,57.94
24/10/2016,PJKH65,17.35
24/10/2016,HWHS51,219.26
24/10/2016,ZBIO05,9.44
24/10/2016,YWMD69,112.87
24/10/2016,EPZN28,44.57
24/10/2016,VAHJ53,66.11
24/10/2016,HWJF09,350.65
24/10/2016,AGBH66,112.02
24/10/2016,TFLS35,31.77
24/10/2016,VPTI00,70.25
24/10/2016,FORM54,9.15
24/10/2016,QLCE04,125.34
24/10/2016,WIZJ73,10.52
24/10/2016,UFAY59,84.73
24/10/2016,DJNE62,104.01
24/10/2016,GBEZ65,88.76
24/10/2016,SXHU74,84.32
24/10/2016,DOGG07,21.75
24/10/2016,HPTP65,100.03
24/10/2016,GIWG34,2.02
24/10/2016,QHXJ50,116.75
24/10/2016,ERHJ34,463.47
24/10/2016,ZEHM52,55.0
24/10/2016,TBVE46,139.45
24/10/2016,RJUD59,20.97
24/10/2016,PKBF70,207.74
24/10/2016,BPLN25,204.33
24/10/2016,WVEI17,73.27
24/10/2016,VESX21,299.54
24/10/2016,UWUK72,102.88
24/10/2016,SHXQ48,97.44
24/10/2016,TRFG21,3.12
24/10/2016,SEKK26,73.71
24/10/2016,EKXA24,45.79
24/10/2016,PNFK78,324.33
24/10/2016,HFLM11,171.36
24/10/2016,VIMV38,272.17
24/10/2016,DDIB11,19.87
24/10/2016,LBKT00,4.63
24/10/2016,WVHK10,124.32
24/10/2016,EWUY52,256.57
24/10/2016,UHOG52,54.45
24/10/2016,GYWU23,33.56
24/10/2016,THJF58,23.24
24/10/2016,QAZT26,359.2
24/10/2016,MEOQ86,6.52
24/10/2016,KKZA87,34.64
24/10/2016,CQPJ57,50.9
24/10/2016,SAAM06,134.68
24/10/2016,QOKP03,545.3
24/10/2016,LKPN86,57.33
24/10/2016,SFEO61,10.63
24/10/2016,OKYS51,14.94
24/10/2016,MHFC34,118.14
24/10/2016,UIKN63,185.84
24/10/2016,CIXF70,36.53
24/10/2016,WYFO79,146.77
24/10/2016,SBUT62,64.73
24/10/2016,DREA89,41.44
24/10/2016,RNZB01,8.14
24/10/2016,ZFHD93,121.83
24/10/2016,NFAH30,139.5
24/10/2016,KUWI70,12.53
24/10/2016,CVMG22,37.36
24/10/2016,HSWX88,26.91
24/10/2016,VLJL11,247.91
24/10/2016,VCSF07,45.1
24/10/2016,IIZF28,95.37
24/10/2016,VVXA11,280.21
24/10/2016,BDBU00,126.82
24/10/2016,FTFI87,383.48
24/10/2016,DNIL23,235.3
24/10/2016,ZVEN26,47.9
24/10/2016,CBOX52,487.95
24/10/2016,LIIS96,132.51
24/10/2016,FDWI64,18.31
24/10/2016,NCYN50,14.33
24/10/2016,MRAH32,126.9
24/10/2016,FGVK43,17.38
24/10/2016,IJPI82,42.2
24/10/2016,AHMZ79,164.8
24/10/2016,TVQQ54,83.43
24/10/2016,SUOX82,119.44
24/10/2016,QODV38,117.92
24/10/2016,TGZI54,198.83
24/10/2016,BMRZ75,280.21
24/10/2016,QWOA67,164.71
24/10/2016,UEVD88,235.78
24/10/2016,ITTS26,163.51
24/10/2016,ZELV96,17.12
24/10/2016,RFZG50,48.3
24/10/2016,PIFN94,482.29
24/10/2016,YLGZ72,48.14
24/10/2016,ZSXF19,59.51
24/10/2016,IZLM67,87.49
24/10/2016,ORQH73,208.62
24/10/2016,QLMY86,334.94
24/10/2016,VGYT30,210.2
24/10/2016,DGTY64,12.0
24/10/2016,RJCA92,21.89
24/10/2016,JXGF57,152.45
24/10/2016,ZDAI73,181.07
24/10/2016,TKVF94,42.02
24/10/2016,XRBV61,378.01
24/10/2016,QCRG59,200.33
24/10/2016,GZED20,245.11
24/10/2016,VTKE98,122.67
24/10/2016,TYAE14,63.19
24/10/2016,OPET16,5.5
24/10/2016,KEVJ11,20.64
24/10/2016,DBCS17,138.78
24/10/2016,IZTD25,49.37
24/10/2016,KKGI60,143.42
24/10/2016,XHYN07,19.48
24/10/2016,OPZI26,20.46
24/10/2016,HNLV68,59.45
24/10/2016,ZNQA84,133.59
24/10/2016,IBLA29,338.49
24/10/2016,SZRJ90,309.67
24/10/2016,HYSJ42,109.92
24/10/2016,RLZK87,124.24
24/10/2016,NCCX02,629.4
24/10/2016,PVAZ61,140.36
24/10/2016,QBVN33,34.23
24/10/2016,RDBE21,18.56
24/10/2016,FGQR22,10.0
24/10/2016,KKGY69,82.82
24/10/2016,NCXS33,86.11
24/10/2016,NQJL85,38.09
24/10/2016,BBAX06,37.17
24/10/2016,PQSW95,20.12
24/10/2016,VXSM31,96.75
24/10/2016,LAUA80,248.78
24/10/2016,QXFF29,10.12
24/10/2016,LWGE44,5.64
24/10/2016,AMBT33,14.67
24/10/2016,MFZY76,165.01
24/10/2016,BBJG05,210.39
24/10/2016,UACN81,19.35
24/10/2016,NXTO39,160.86
24/10/2016,INIL60,36.4
24/10/2016,MKHA46,272.98
24/10/2016,OUNH49,102.9
24/10/2016,MYXF05,8.01
24/10/2016,GSTD71,64.35
24/10/2016,TQSJ85,337.41
24/10/2016,GGLV00,19.68
24/10/2016,AYIH50,230.46
24/10/2016,RQGG65,44.69
24/10/2016,OHKH76,20.22
24/10/2016,WWNS72,311.1
24/10/2016,SRYE59,2.14
24/10/2016,MFJJ99,35.6
24/10/2016,VVBY18,27.12
24/10/2016,KRRO64,474.81
24/10/2016,JZTC69,221.63
24/10/2016,KRXZ15,189.37
24/10/2016,QMZU44,233.61
24/10/2016,OQXV70,13.87
24/10/2016,FYYD57,128.87
24/10/2016,OCQF34,78.21
24/10/2016,EDYH00,160.54
24/10/2016,ISWT83,168.23
24/10/2016,QBAP68,21.83
24/10/2016,AMRO66,50.5
24/10/2016,YOQG45,58.34
24/10/2016,ESPL27,49.99
24/10/2016,VKMV12,71.12
24/10/2016,FAWI50,149.67
24/10/2016,SMYT95,117.86
24/10/2016,YCZA59,69.35
24/10/2016,ZMLP81,22.94
24/10/2016,MDEQ10,38.03
24/10/2016,JVHD93,8.17
24/10/2016,SXTM39,118.86
24/10/2016,HHFP66,242.01
24/10/2016,JCWS17,111.97
24/10/2016,HHOA99,7.25
24/10/2016,MSHS03,180.04
24/10/2016,YFAM59,76.46
24/10/2016,CAVR54,89.36
24/10/2016,HXDA52,251.0
24/10/2016,PBFW95,150.2
24/10/2016,CMOI26,189.54
24/10/2016,FJOI82,76.67
24/10/2016,WHPS18,35.78
24/10/2016,CUVZ50,89.79
24/10/2016,ZXVX98,52.37
24/10/2016,LIJW00,244.71
24/10/2016,AWYB85,210.76
24/10/2016,DILF10,321.25
