date,companyID,stockPrice
06/10/2016,QETH27,2.09
06/10/2016,DVVB31,154.99
06/10/2016,EMNK67,102.69
06/10/2016,KTLA69,99.26
06/10/2016,EIWJ22,30.2
06/10/2016,SFZS08,76.45
06/10/2016,YSSR29,36.64
06/10/2016,SWGF93,23.72
06/10/2016,YTAI13,275.12
06/10/2016,NGBA40,93.96
06/10/2016,CMZC67,58.67
06/10/2016,PJKH65,16.54
06/10/2016,HWHS51,230.4
06/10/2016,ZBIO05,9.57
06/10/2016,YWMD69,106.5
06/10/2016,EPZN28,45.43
06/10/2016,VAHJ53,71.27
06/10/2016,HWJF09,315.21
06/10/2016,AGBH66,112.43
06/10/2016,TFLS35,30.71
06/10/2016,VPTI00,70.57
06/10/2016,FORM54,9.14
06/10/2016,QLCE04,117.97
06/10/2016,WIZJ73,10.44
06/10/2016,UFAY59,89.68
06/10/2016,DJNE62,104.22
06/10/2016,GBEZ65,92.08
06/10/2016,SXHU74,81.16
06/10/2016,DOGG07,23.81
06/10/2016,HPTP65,98.79
06/10/2016,GIWG34,2.16
06/10/2016,QHXJ50,116.41
06/10/2016,ERHJ34,479.51
06/10/2016,ZEHM52,49.09
06/10/2016,TBVE46,141.8
06/10/2016,RJUD59,21.18
06/10/2016,PKBF70,211.93
06/10/2016,BPLN25,211.65
06/10/2016,WVEI17,71.27
06/10/2016,VESX21,304.21
06/10/2016,UWUK72,102.25
06/10/2016,SHXQ48,94.68
06/10/2016,TRFG21,3.12
06/10/2016,SEKK26,74.92
06/10/2016,EKXA24,44.32
06/10/2016,PNFK78,340.53
06/10/2016,HFLM11,170.04
06/10/2016,VIMV38,254.82
06/10/2016,DDIB11,18.4
06/10/2016,LBKT00,4.51
06/10/2016,WVHK10,121.44
06/10/2016,EWUY52,261.52
06/10/2016,UHOG52,53.59
06/10/2016,GYWU23,31.24
06/10/2016,THJF58,22.79
06/10/2016,QAZT26,324.02
06/10/2016,MEOQ86,6.64
06/10/2016,KKZA87,33.1
06/10/2016,CQPJ57,53.29
06/10/2016,SAAM06,125.0
06/10/2016,QOKP03,536.62
06/10/2016,LKPN86,55.77
06/10/2016,SFEO61,10.86
06/10/2016,OKYS51,15.45
06/10/2016,MHFC34,115.77
06/10/2016,UIKN63,169.4
06/10/2016,CIXF70,35.43
06/10/2016,WYFO79,130.47
06/10/2016,SBUT62,64.36
06/10/2016,DREA89,42.55
06/10/2016,RNZB01,8.13
06/10/2016,ZFHD93,121.05
06/10/2016,NFAH30,136.47
