date,companyID,stockPrice
08/10/2016,QETH27,2.06
08/10/2016,DVVB31,155.39
08/10/2016,EMNK67,100.68
08/10/2016,KTLA69,101.33
08/10/2016,EIWJ22,29.95
08/10/2016,SFZS08,77.99
08/10/2016,YSSR29,35.65
08/10/2016,SWGF93,23.37
08/10/2016,YTAI13,273.82
08/10/2016,NGBA40,93.89
08/10/2016,CMZC67,58.67
08/10/2016,PJKH65,16.83
08/10/2016,HWHS51,230.39
08/10/2016,ZBIO05,9.76
08/10/2016,YWMD69,109.52
08/10/2016,EPZN28,45.14
08/10/2016,VAHJ53,70.45
08/10/2016,HWJF09,309.59
08/10/2016,AGBH66,112.82
08/10/2016,TFLS35,30.67
08/10/2016,VPTI00,70.19
08/10/2016,FORM54,9.19
08/10/2016,QLCE04,118.36
08/10/2016,WIZJ73,10.26
08/10/2016,UFAY59,89.18
08/10/2016,DJNE62,104.59
08/10/2016,GBEZ65,92.29
08/10/2016,SXHU74,80.71
08/10/2016,DOGG07,23.44
08/10/2016,HPTP65,99.38
08/10/2016,GIWG34,2.13
08/10/2016,QHXJ50,112.29
08/10/2016,ERHJ34,470.73
08/10/2016,ZEHM52,50.01
08/10/2016,TBVE46,141.77
08/10/2016,RJUD59,21.31
08/10/2016,PKBF70,212.61
08/10/2016,BPLN25,215.61
08/10/2016,WVEI17,72.23
08/10/2016,VESX21,303.34
08/10/2016,UWUK72,98.93
08/10/2016,SHXQ48,96.52
08/10/2016,TRFG21,3.12
08/10/2016,SEKK26,74.84
08/10/2016,EKXA24,43.1
08/10/2016,PNFK78,336.37
08/10/2016,HFLM11,165.96
08/10/2016,VIMV38,250.69
08/10/2016,DDIB11,18.51
08/10/2016,LBKT00,4.6
08/10/2016,WVHK10,123.66
08/10/2016,EWUY52,257.51
08/10/2016,UHOG52,54.03
08/10/2016,GYWU23,31.12
08/10/2016,THJF58,22.56
08/10/2016,QAZT26,327.28
08/10/2016,MEOQ86,6.63
08/10/2016,KKZA87,32.44
08/10/2016,CQPJ57,53.39
08/10/2016,SAAM06,126.21
08/10/2016,QOKP03,547.43
08/10/2016,LKPN86,54.58
08/10/2016,SFEO61,10.56
08/10/2016,OKYS51,15.33
08/10/2016,MHFC34,114.59
08/10/2016,UIKN63,173.52
08/10/2016,CIXF70,34.45
08/10/2016,WYFO79,131.57
08/10/2016,SBUT62,66.75
08/10/2016,DREA89,42.4
08/10/2016,RNZB01,8.08
08/10/2016,ZFHD93,121.97
08/10/2016,NFAH30,134.29
08/10/2016,KUWI70,12.42
08/10/2016,CVMG22,38.76
08/10/2016,HSWX88,25.76
08/10/2016,VLJL11,220.87
08/10/2016,VCSF07,46.8
08/10/2016,IIZF28,97.14
08/10/2016,VVXA11,296.02
08/10/2016,BDBU00,130.81
08/10/2016,FTFI87,359.96
08/10/2016,DNIL23,233.5
08/10/2016,ZVEN26,47.43
08/10/2016,CBOX52,559.67
08/10/2016,LIIS96,135.48
08/10/2016,FDWI64,20.3
08/10/2016,NCYN50,14.93
08/10/2016,MRAH32,127.36
08/10/2016,FGVK43,18.37
08/10/2016,IJPI82,42.12
08/10/2016,AHMZ79,166.37
08/10/2016,TVQQ54,80.44
08/10/2016,SUOX82,108.83
08/10/2016,QODV38,122.45
08/10/2016,TGZI54,199.96
08/10/2016,BMRZ75,281.37
08/10/2016,QWOA67,165.35
08/10/2016,UEVD88,226.19
08/10/2016,ITTS26,163.42
08/10/2016,ZELV96,16.53
08/10/2016,RFZG50,50.5
08/10/2016,PIFN94,461.0
08/10/2016,YLGZ72,48.38
08/10/2016,ZSXF19,54.98
08/10/2016,IZLM67,91.85
08/10/2016,ORQH73,211.74
08/10/2016,QLMY86,323.21
08/10/2016,VGYT30,220.94
08/10/2016,DGTY64,11.58
08/10/2016,RJCA92,19.99
08/10/2016,JXGF57,160.81
08/10/2016,ZDAI73,182.04
08/10/2016,TKVF94,43.71
08/10/2016,XRBV61,393.73
08/10/2016,QCRG59,215.12
08/10/2016,GZED20,260.48
08/10/2016,VTKE98,124.76
08/10/2016,TYAE14,59.54
08/10/2016,OPET16,5.37
08/10/2016,KEVJ11,20.06
08/10/2016,DBCS17,137.06
08/10/2016,IZTD25,45.45
08/10/2016,KKGI60,141.24
08/10/2016,XHYN07,21.47
08/10/2016,OPZI26,19.71
08/10/2016,HNLV68,57.64
08/10/2016,ZNQA84,135.86
08/10/2016,IBLA29,326.93
08/10/2016,SZRJ90,312.79
08/10/2016,HYSJ42,107.73
08/10/2016,RLZK87,119.75
08/10/2016,NCCX02,631.49
08/10/2016,PVAZ61,140.72
08/10/2016,QBVN33,35.02
08/10/2016,RDBE21,18.05
08/10/2016,FGQR22,10.28
08/10/2016,KKGY69,82.8
08/10/2016,NCXS33,94.49
08/10/2016,NQJL85,40.35
08/10/2016,BBAX06,36.5
08/10/2016,PQSW95,21.12
08/10/2016,VXSM31,94.78
08/10/2016,LAUA80,235.51
08/10/2016,QXFF29,10.36
08/10/2016,LWGE44,5.64
08/10/2016,AMBT33,14.43
08/10/2016,MFZY76,157.74
08/10/2016,BBJG05,220.03
08/10/2016,UACN81,19.91
