date,companyID,stockPrice
16/10/2016,AYIH50,218.16
16/10/2016,RQGG65,43.24
16/10/2016,OHKH76,19.42
16/10/2016,WWNS72,319.95
16/10/2016,SRYE59,2.16
16/10/2016,MFJJ99,35.83
16/10/2016,VVBY18,28.66
16/10/2016,KRRO64,492.37
16/10/2016,JZTC69,225.7
16/10/2016,KRXZ15,186.8
16/10/2016,QMZU44,224.77
16/10/2016,OQXV70,14.4
16/10/2016,FYYD57,133.35
16/10/2016,OCQF34,76.08
16/10/2016,EDYH00,159.98
16/10/2016,ISWT83,168.22
16/10/2016,QBAP68,22.41
16/10/2016,AMRO66,50.9
16/10/2016,YOQG45,57.53
16/10/2016,ESPL27,50.2
16/10/2016,VKMV12,72.16
16/10/2016,FAWI50,157.97
16/10/2016,SMYT95,111.83
16/10/2016,YCZA59,67.52
16/10/2016,ZMLP81,24.7
16/10/2016,MDEQ10,36.92
16/10/2016,JVHD93,8.3
16/10/2016,SXTM39,120.69
16/10/2016,HHFP66,238.99
16/10/2016,JCWS17,111.84
16/10/2016,HHOA99,7.41
16/10/2016,MSHS03,175.29
16/10/2016,YFAM59,76.93
16/10/2016,CAVR54,90.15
16/10/2016,HXDA52,264.92
16/10/2016,PBFW95,154.45
16/10/2016,CMOI26,188.76
16/10/2016,FJOI82,79.79
16/10/2016,WHPS18,35.99
16/10/2016,CUVZ50,88.29
16/10/2016,ZXVX98,51.72
16/10/2016,LIJW00,257.83
16/10/2016,AWYB85,214.92
16/10/2016,DILF10,320.09
