date,companyID,stockPrice
31/10/2016,QETH27,1.84
31/10/2016,DVVB31,144.0
31/10/2016,EMNK67,107.71
31/10/2016,KTLA69,102.44
31/10/2016,EIWJ22,27.94
31/10/2016,SFZS08,74.48
31/10/2016,YSSR29,34.48
31/10/2016,SWGF93,22.0
31/10/2016,YTAI13,277.26
31/10/2016,NGBA40,103.7
31/10/2016,CMZC67,60.12
31/10/2016,PJKH65,18.3
31/10/2016,HWHS51,209.47
31/10/2016,ZBIO05,9.73
31/10/2016,YWMD69,120.42
31/10/2016,EPZN28,43.74
31/10/2016,VAHJ53,64.3
31/10/2016,HWJF09,338.25
31/10/2016,AGBH66,107.19
31/10/2016,TFLS35,32.77
31/10/2016,VPTI00,71.01
31/10/2016,FORM54,9.4
31/10/2016,QLCE04,126.89
31/10/2016,WIZJ73,10.77
31/10/2016,UFAY59,85.38
31/10/2016,DJNE62,98.88
31/10/2016,GBEZ65,90.9
31/10/2016,SXHU74,80.8
31/10/2016,DOGG07,22.44
31/10/2016,HPTP65,102.9
31/10/2016,GIWG34,1.99
31/10/2016,QHXJ50,117.38
31/10/2016,ERHJ34,472.67
31/10/2016,ZEHM52,56.68
31/10/2016,TBVE46,144.45
31/10/2016,RJUD59,22.12
31/10/2016,PKBF70,209.1
31/10/2016,BPLN25,207.51
31/10/2016,WVEI17,76.77
31/10/2016,VESX21,296.21
31/10/2016,UWUK72,98.48
31/10/2016,SHXQ48,100.44
31/10/2016,TRFG21,3.12
31/10/2016,SEKK26,71.98
31/10/2016,EKXA24,45.72
31/10/2016,PNFK78,318.6
31/10/2016,HFLM11,176.34
31/10/2016,VIMV38,265.44
31/10/2016,DDIB11,20.01
31/10/2016,LBKT00,4.51
31/10/2016,WVHK10,125.23
31/10/2016,EWUY52,260.98
31/10/2016,UHOG52,53.44
31/10/2016,GYWU23,34.0
31/10/2016,THJF58,23.37
31/10/2016,QAZT26,352.12
31/10/2016,MEOQ86,6.61
31/10/2016,KKZA87,35.22
31/10/2016,CQPJ57,50.91
31/10/2016,SAAM06,131.21
31/10/2016,QOKP03,538.09
31/10/2016,LKPN86,57.3
31/10/2016,SFEO61,10.41
31/10/2016,OKYS51,15.2
31/10/2016,MHFC34,114.93
31/10/2016,UIKN63,177.54
31/10/2016,CIXF70,36.52
31/10/2016,WYFO79,146.73
31/10/2016,SBUT62,64.21
31/10/2016,DREA89,41.87
31/10/2016,RNZB01,8.64
31/10/2016,ZFHD93,122.56
31/10/2016,NFAH30,138.07
31/10/2016,KUWI70,12.75
31/10/2016,CVMG22,36.95
31/10/2016,HSWX88,27.54
31/10/2016,VLJL11,248.72
31/10/2016,VCSF07,46.51
31/10/2016,IIZF28,95.36
31/10/2016,VVXA11,269.91
31/10/2016,BDBU00,124.1
31/10/2016,FTFI87,412.28
31/10/2016,DNIL23,227.1
31/10/2016,ZVEN26,46.57
31/10/2016,CBOX52,501.0
31/10/2016,LIIS96,131.35
31/10/2016,FDWI64,18.59
31/10/2016,NCYN50,14.58
31/10/2016,MRAH32,133.99
31/10/2016,FGVK43,17.19
31/10/2016,IJPI82,40.56
31/10/2016,AHMZ79,159.37
31/10/2016,TVQQ54,88.67
31/10/2016,SUOX82,115.97
31/10/2016,QODV38,118.04
31/10/2016,TGZI54,189.88
31/10/2016,BMRZ75,276.05
31/10/2016,QWOA67,166.35
31/10/2016,UEVD88,232.48
31/10/2016,ITTS26,170.83
31/10/2016,ZELV96,16.03
31/10/2016,RFZG50,49.32
31/10/2016,PIFN94,456.73
31/10/2016,YLGZ72,47.06
31/10/2016,ZSXF19,59.07
31/10/2016,IZLM67,91.62
31/10/2016,ORQH73,203.98
31/10/2016,QLMY86,344.47
31/10/2016,VGYT30,202.08
31/10/2016,DGTY64,11.99
31/10/2016,RJCA92,22.4
31/10/2016,JXGF57,150.2
31/10/2016,ZDAI73,188.36
31/10/2016,TKVF94,42.35
31/10/2016,XRBV61,390.94
31/10/2016,QCRG59,201.03
31/10/2016,GZED20,237.47
31/10/2016,VTKE98,124.02
31/10/2016,TYAE14,63.15
31/10/2016,OPET16,5.35
31/10/2016,KEVJ11,20.78
31/10/2016,DBCS17,135.63
31/10/2016,IZTD25,48.89
31/10/2016,KKGI60,147.11
31/10/2016,XHYN07,19.47
31/10/2016,OPZI26,20.56
31/10/2016,HNLV68,58.57
31/10/2016,ZNQA84,134.16
31/10/2016,IBLA29,341.92
31/10/2016,SZRJ90,297.82
31/10/2016,HYSJ42,107.02
31/10/2016,RLZK87,121.09
31/10/2016,NCCX02,590.57
31/10/2016,PVAZ61,140.52
31/10/2016,QBVN33,34.61
31/10/2016,RDBE21,18.02
31/10/2016,FGQR22,10.07
31/10/2016,KKGY69,82.16
31/10/2016,NCXS33,90.36
31/10/2016,NQJL85,38.91
31/10/2016,BBAX06,37.45
31/10/2016,PQSW95,20.22
31/10/2016,VXSM31,97.19
31/10/2016,LAUA80,252.51
31/10/2016,QXFF29,10.28
31/10/2016,LWGE44,5.87
31/10/2016,AMBT33,14.35
31/10/2016,MFZY76,166.89
31/10/2016,BBJG05,206.88
31/10/2016,UACN81,19.66
