date,companyID,stockPrice
14/10/2016,YOQG45,57.42
14/10/2016,ESPL27,51.41
14/10/2016,VKMV12,72.77
14/10/2016,FAWI50,154.64
14/10/2016,SMYT95,113.01
14/10/2016,YCZA59,68.18
14/10/2016,ZMLP81,24.43
14/10/2016,MDEQ10,35.53
14/10/2016,JVHD93,8.19
14/10/2016,SXTM39,121.34
14/10/2016,HHFP66,238.27
14/10/2016,JCWS17,112.46
14/10/2016,HHOA99,7.4
14/10/2016,MSHS03,173.25
14/10/2016,YFAM59,77.09
14/10/2016,CAVR54,91.46
14/10/2016,HXDA52,260.22
14/10/2016,PBFW95,157.87
14/10/2016,CMOI26,186.51
14/10/2016,FJOI82,81.39
14/10/2016,WHPS18,35.81
14/10/2016,CUVZ50,88.71
14/10/2016,ZXVX98,50.94
14/10/2016,LIJW00,261.21
14/10/2016,AWYB85,213.21
14/10/2016,DILF10,317.25
