date,companyID,stockPrice
13/10/2016,QETH27,2.02
13/10/2016,DVVB31,146.11
13/10/2016,EMNK67,104.25
13/10/2016,KTLA69,100.78
13/10/2016,EIWJ22,29.53
13/10/2016,SFZS08,77.5
13/10/2016,YSSR29,35.15
13/10/2016,SWGF93,23.45
13/10/2016,YTAI13,275.44
13/10/2016,NGBA40,92.12
13/10/2016,CMZC67,60.55
13/10/2016,PJKH65,17.32
13/10/2016,HWHS51,233.45
13/10/2016,ZBIO05,9.37
13/10/2016,YWMD69,117.19
13/10/2016,EPZN28,44.0
13/10/2016,VAHJ53,70.55
13/10/2016,HWJF09,326.91
13/10/2016,AGBH66,113.14
13/10/2016,TFLS35,31.61
13/10/2016,VPTI00,71.15
13/10/2016,FORM54,9.29
13/10/2016,QLCE04,122.06
13/10/2016,WIZJ73,10.19
13/10/2016,UFAY59,88.9
13/10/2016,DJNE62,101.61
13/10/2016,GBEZ65,94.17
13/10/2016,SXHU74,83.62
13/10/2016,DOGG07,22.87
13/10/2016,HPTP65,99.47
13/10/2016,GIWG34,2.15
13/10/2016,QHXJ50,114.34
13/10/2016,ERHJ34,464.92
13/10/2016,ZEHM52,51.01
13/10/2016,TBVE46,135.76
13/10/2016,RJUD59,20.98
13/10/2016,PKBF70,212.29
13/10/2016,BPLN25,214.45
13/10/2016,WVEI17,71.82
13/10/2016,VESX21,296.44
13/10/2016,UWUK72,100.45
13/10/2016,SHXQ48,96.78
13/10/2016,TRFG21,3.12
13/10/2016,SEKK26,75.89
13/10/2016,EKXA24,43.98
13/10/2016,PNFK78,340.82
13/10/2016,HFLM11,171.11
13/10/2016,VIMV38,254.76
13/10/2016,DDIB11,18.44
13/10/2016,LBKT00,4.66
13/10/2016,WVHK10,124.2
13/10/2016,EWUY52,254.13
13/10/2016,UHOG52,53.96
13/10/2016,GYWU23,32.17
13/10/2016,THJF58,23.45
13/10/2016,QAZT26,336.72
13/10/2016,MEOQ86,6.56
13/10/2016,KKZA87,32.72
13/10/2016,CQPJ57,53.57
13/10/2016,SAAM06,131.09
13/10/2016,QOKP03,563.06
13/10/2016,LKPN86,56.59
13/10/2016,SFEO61,10.66
13/10/2016,OKYS51,15.4
13/10/2016,MHFC34,114.64
13/10/2016,UIKN63,174.09
13/10/2016,CIXF70,33.86
13/10/2016,WYFO79,140.54
13/10/2016,SBUT62,64.14
13/10/2016,DREA89,43.84
13/10/2016,RNZB01,7.98
13/10/2016,ZFHD93,120.32
13/10/2016,NFAH30,131.21
13/10/2016,KUWI70,12.83
13/10/2016,CVMG22,38.09
13/10/2016,HSWX88,26.56
13/10/2016,VLJL11,228.39
13/10/2016,VCSF07,45.39
13/10/2016,IIZF28,93.35
13/10/2016,VVXA11,286.39
13/10/2016,BDBU00,123.18
13/10/2016,FTFI87,368.57
13/10/2016,DNIL23,230.66
13/10/2016,ZVEN26,45.65
13/10/2016,CBOX52,543.72
13/10/2016,LIIS96,137.4
13/10/2016,FDWI64,19.69
13/10/2016,NCYN50,14.09
13/10/2016,MRAH32,124.96
13/10/2016,FGVK43,18.21
13/10/2016,IJPI82,41.99
13/10/2016,AHMZ79,170.33
13/10/2016,TVQQ54,79.88
13/10/2016,SUOX82,114.83
13/10/2016,QODV38,119.78
13/10/2016,TGZI54,199.45
13/10/2016,BMRZ75,288.35
13/10/2016,QWOA67,167.31
13/10/2016,UEVD88,231.36
13/10/2016,ITTS26,167.33
13/10/2016,ZELV96,16.64
13/10/2016,RFZG50,49.76
13/10/2016,PIFN94,445.86
13/10/2016,YLGZ72,48.24
13/10/2016,ZSXF19,57.4
13/10/2016,IZLM67,90.45
13/10/2016,ORQH73,208.45
13/10/2016,QLMY86,326.09
13/10/2016,VGYT30,222.66
13/10/2016,DGTY64,11.53
13/10/2016,RJCA92,20.48
13/10/2016,JXGF57,155.08
13/10/2016,ZDAI73,185.17
13/10/2016,TKVF94,42.82
13/10/2016,XRBV61,375.98
13/10/2016,QCRG59,207.62
13/10/2016,GZED20,251.06
13/10/2016,VTKE98,118.59
13/10/2016,TYAE14,59.92
13/10/2016,OPET16,5.35
13/10/2016,KEVJ11,20.1
13/10/2016,DBCS17,135.99
13/10/2016,IZTD25,46.1
13/10/2016,KKGI60,140.54
13/10/2016,XHYN07,20.55
13/10/2016,OPZI26,19.83
13/10/2016,HNLV68,58.13
13/10/2016,ZNQA84,135.18
13/10/2016,IBLA29,330.48
13/10/2016,SZRJ90,306.37
13/10/2016,HYSJ42,109.8
13/10/2016,RLZK87,126.07
13/10/2016,NCCX02,623.9
13/10/2016,PVAZ61,143.42
13/10/2016,QBVN33,34.25
13/10/2016,RDBE21,18.56
13/10/2016,FGQR22,10.21
13/10/2016,KKGY69,86.07
13/10/2016,NCXS33,94.97
13/10/2016,NQJL85,41.07
13/10/2016,BBAX06,36.32
13/10/2016,PQSW95,20.85
13/10/2016,VXSM31,96.83
13/10/2016,LAUA80,230.53
13/10/2016,QXFF29,10.37
13/10/2016,LWGE44,5.75
13/10/2016,AMBT33,13.92
13/10/2016,MFZY76,162.04
13/10/2016,BBJG05,213.7
13/10/2016,UACN81,20.03
13/10/2016,NXTO39,157.86
13/10/2016,INIL60,36.97
13/10/2016,MKHA46,267.38
13/10/2016,OUNH49,106.87
13/10/2016,MYXF05,8.28
13/10/2016,GSTD71,67.04
13/10/2016,TQSJ85,332.56
13/10/2016,GGLV00,20.16
13/10/2016,AYIH50,216.9
13/10/2016,RQGG65,43.96
13/10/2016,OHKH76,19.4
13/10/2016,WWNS72,306.68
13/10/2016,SRYE59,2.17
13/10/2016,MFJJ99,35.19
13/10/2016,VVBY18,29.92
13/10/2016,KRRO64,490.74
13/10/2016,JZTC69,236.0
13/10/2016,KRXZ15,192.09
13/10/2016,QMZU44,215.15
13/10/2016,OQXV70,14.01
13/10/2016,FYYD57,134.62
13/10/2016,OCQF34,75.37
13/10/2016,EDYH00,158.57
13/10/2016,ISWT83,165.48
13/10/2016,QBAP68,21.82
13/10/2016,AMRO66,52.13
13/10/2016,YOQG45,58.12
13/10/2016,ESPL27,51.8
13/10/2016,VKMV12,73.53
13/10/2016,FAWI50,156.27
13/10/2016,SMYT95,111.28
13/10/2016,YCZA59,69.59
13/10/2016,ZMLP81,24.9
13/10/2016,MDEQ10,35.29
13/10/2016,JVHD93,8.28
13/10/2016,SXTM39,120.84
13/10/2016,HHFP66,237.32
13/10/2016,JCWS17,114.34
13/10/2016,HHOA99,7.41
13/10/2016,MSHS03,171.12
13/10/2016,YFAM59,76.01
13/10/2016,CAVR54,92.48
13/10/2016,HXDA52,257.88
13/10/2016,PBFW95,159.99
13/10/2016,CMOI26,186.51
13/10/2016,FJOI82,82.65
13/10/2016,WHPS18,36.4
13/10/2016,CUVZ50,88.35
13/10/2016,ZXVX98,50.73
13/10/2016,LIJW00,265.07
13/10/2016,AWYB85,216.62
13/10/2016,DILF10,319.53
